stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3556,禾瑞亞,2017-10-06,1-999,16916.0,1.43,851348.0
3556,禾瑞亞,2017-10-06,"1,000-5,000",6721.0,22.24,13227425.0
3556,禾瑞亞,2017-10-06,"10,001-15,000",434.0,8.53,5076688.0
3556,禾瑞亞,2017-10-06,"100,001-200,000",30.0,6.67,3970569.0
3556,禾瑞亞,2017-10-06,"15,001-20,000",150.0,4.37,2602310.0
3556,禾瑞亞,2017-10-06,"20,001-30,000",154.0,6.18,3676592.0
3556,禾瑞亞,2017-10-06,"200,001-400,000",21.0,9.81,5834163.0
3556,禾瑞亞,2017-10-06,"30,001-40,000",62.0,3.57,2127999.0
3556,禾瑞亞,2017-10-06,"40,001-50,000",37.0,2.7,1609867.0
3556,禾瑞亞,2017-10-06,"400,001-600,000",2.0,1.62,967475.0
3556,禾瑞亞,2017-10-06,"5,001-10,000",1051.0,12.07,7178118.0
3556,禾瑞亞,2017-10-06,"50,001-100,000",58.0,7.0,4164039.0
3556,禾瑞亞,2017-10-06,"600,001-800,000",3.0,3.62,2153377.0
3556,禾瑞亞,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3556,禾瑞亞,2017-10-06,"more than 1,000,001",1.0,10.13,6028705.0
3556,禾瑞亞,2017-10-06,total,25640.0,100.0,59468675.0
3556,禾瑞亞,2017-10-20,1-999,16866.0,1.42,849027.0
3556,禾瑞亞,2017-10-20,"1,000-5,000",6749.0,22.37,13303727.0
3556,禾瑞亞,2017-10-20,"10,001-15,000",444.0,8.77,5220776.0
3556,禾瑞亞,2017-10-20,"100,001-200,000",31.0,6.77,4031849.0
3556,禾瑞亞,2017-10-20,"15,001-20,000",157.0,4.59,2734324.0
3556,禾瑞亞,2017-10-20,"20,001-30,000",152.0,6.08,3618478.0
3556,禾瑞亞,2017-10-20,"200,001-400,000",21.0,9.63,5727163.0
3556,禾瑞亞,2017-10-20,"30,001-40,000",63.0,3.63,2163123.0
3556,禾瑞亞,2017-10-20,"40,001-50,000",36.0,2.63,1569867.0
3556,禾瑞亞,2017-10-20,"400,001-600,000",2.0,1.62,967475.0
3556,禾瑞亞,2017-10-20,"5,001-10,000",1065.0,12.24,7281921.0
3556,禾瑞亞,2017-10-20,"50,001-100,000",55.0,6.45,3837863.0
3556,禾瑞亞,2017-10-20,"600,001-800,000",3.0,3.58,2134377.0
3556,禾瑞亞,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3556,禾瑞亞,2017-10-20,"more than 1,000,001",1.0,10.13,6028705.0
3556,禾瑞亞,2017-10-20,total,25645.0,100.0,59468675.0
3556,禾瑞亞,2017-11-03,1-999,16863.0,1.42,846296.0
3556,禾瑞亞,2017-11-03,"1,000-5,000",6699.0,22.21,13211260.0
3556,禾瑞亞,2017-11-03,"10,001-15,000",431.0,8.52,5072418.0
3556,禾瑞亞,2017-11-03,"100,001-200,000",34.0,7.53,4480849.0
3556,禾瑞亞,2017-11-03,"15,001-20,000",165.0,4.85,2884364.0
3556,禾瑞亞,2017-11-03,"20,001-30,000",147.0,5.91,3516383.0
3556,禾瑞亞,2017-11-03,"200,001-400,000",20.0,9.4,5593163.0
3556,禾瑞亞,2017-11-03,"30,001-40,000",67.0,3.86,2298286.0
3556,禾瑞亞,2017-11-03,"40,001-50,000",37.0,2.72,1620825.0
3556,禾瑞亞,2017-11-03,"400,001-600,000",3.0,2.58,1539315.0
3556,禾瑞亞,2017-11-03,"5,001-10,000",1065.0,12.27,7298908.0
3556,禾瑞亞,2017-11-03,"50,001-100,000",52.0,6.07,3615366.0
3556,禾瑞亞,2017-11-03,"600,001-800,000",2.0,2.45,1462537.0
3556,禾瑞亞,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3556,禾瑞亞,2017-11-03,"more than 1,000,001",1.0,10.13,6028705.0
3556,禾瑞亞,2017-11-03,total,25586.0,100.0,59468675.0
3556,禾瑞亞,2017-11-10,1-999,16862.0,1.43,852480.0
3556,禾瑞亞,2017-11-10,"1,000-5,000",6654.0,22.1,13147945.0
3556,禾瑞亞,2017-11-10,"10,001-15,000",436.0,8.64,5142689.0
3556,禾瑞亞,2017-11-10,"100,001-200,000",33.0,7.33,4364849.0
3556,禾瑞亞,2017-11-10,"15,001-20,000",154.0,4.52,2693374.0
3556,禾瑞亞,2017-11-10,"20,001-30,000",151.0,6.1,3633270.0
3556,禾瑞亞,2017-11-10,"200,001-400,000",19.0,8.75,5209163.0
3556,禾瑞亞,2017-11-10,"30,001-40,000",68.0,3.91,2326467.0
3556,禾瑞亞,2017-11-10,"40,001-50,000",38.0,2.81,1672825.0
3556,禾瑞亞,2017-11-10,"400,001-600,000",4.0,3.1,1845315.0
3556,禾瑞亞,2017-11-10,"5,001-10,000",1066.0,12.27,7302690.0
3556,禾瑞亞,2017-11-10,"50,001-100,000",53.0,6.36,3786366.0
3556,禾瑞亞,2017-11-10,"600,001-800,000",2.0,2.45,1462537.0
3556,禾瑞亞,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3556,禾瑞亞,2017-11-10,"more than 1,000,001",1.0,10.13,6028705.0
3556,禾瑞亞,2017-11-10,total,25541.0,100.0,59468675.0
3556,禾瑞亞,2017-11-17,1-999,16874.0,1.43,853063.0
3556,禾瑞亞,2017-11-17,"1,000-5,000",6664.0,22.16,13180113.0
3556,禾瑞亞,2017-11-17,"10,001-15,000",438.0,8.7,5173877.0
3556,禾瑞亞,2017-11-17,"100,001-200,000",35.0,7.98,4745849.0
3556,禾瑞亞,2017-11-17,"15,001-20,000",156.0,4.6,2740504.0
