stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6134,萬旭,2017-12-01,"30,001-40,000",65.0,2.45,2310396.0
6134,萬旭,2017-12-01,"40,001-50,000",46.0,2.26,2134360.0
6134,萬旭,2017-12-01,"400,001-600,000",2.0,0.97,915690.0
6134,萬旭,2017-12-01,"5,001-10,000",639.0,5.28,4985990.0
6134,萬旭,2017-12-01,"50,001-100,000",100.0,7.56,7130238.0
6134,萬旭,2017-12-01,"600,001-800,000",3.0,1.95,1847422.0
6134,萬旭,2017-12-01,"800,001-1,000,000",2.0,1.9,1793320.0
6134,萬旭,2017-12-01,"more than 1,000,001",10.0,49.1,46294225.0
6134,萬旭,2017-12-01,total,10809.0,100.0,94270574.0
6134,萬旭,2017-12-22,1-999,6658.0,0.42,399916.0
6134,萬旭,2017-12-22,"1,000-5,000",2631.0,6.46,6090524.0
6134,萬旭,2017-12-22,"10,001-15,000",227.0,3.07,2894472.0
6134,萬旭,2017-12-22,"100,001-200,000",52.0,7.47,7050385.0
6134,萬旭,2017-12-22,"15,001-20,000",154.0,3.01,2839140.0
6134,萬旭,2017-12-22,"20,001-30,000",149.0,4.01,3782532.0
6134,萬旭,2017-12-22,"200,001-400,000",16.0,4.56,4305578.0
6134,萬旭,2017-12-22,"30,001-40,000",68.0,2.58,2439818.0
6134,萬旭,2017-12-22,"40,001-50,000",40.0,1.94,1833101.0
6134,萬旭,2017-12-22,"400,001-600,000",2.0,0.97,915690.0
6134,萬旭,2017-12-22,"5,001-10,000",649.0,5.35,5049587.0
6134,萬旭,2017-12-22,"50,001-100,000",95.0,7.14,6736864.0
6134,萬旭,2017-12-22,"600,001-800,000",3.0,1.95,1845422.0
6134,萬旭,2017-12-22,"800,001-1,000,000",2.0,1.9,1793320.0
6134,萬旭,2017-12-22,"more than 1,000,001",10.0,49.1,46294225.0
6134,萬旭,2017-12-22,total,10756.0,100.0,94270574.0
6134,萬旭,2017-12-29,1-999,6658.0,0.42,399225.0
6134,萬旭,2017-12-29,"1,000-5,000",2612.0,6.4,6040124.0
6134,萬旭,2017-12-29,"10,001-15,000",233.0,3.16,2984210.0
6134,萬旭,2017-12-29,"100,001-200,000",51.0,7.33,6915385.0
6134,萬旭,2017-12-29,"15,001-20,000",158.0,3.08,2908160.0
6134,萬旭,2017-12-29,"20,001-30,000",144.0,3.89,3667962.0
6134,萬旭,2017-12-29,"200,001-400,000",16.0,4.6,4343578.0
6134,萬旭,2017-12-29,"30,001-40,000",68.0,2.58,2437388.0
6134,萬旭,2017-12-29,"40,001-50,000",40.0,1.94,1837523.0
6134,萬旭,2017-12-29,"400,001-600,000",2.0,0.97,915690.0
6134,萬旭,2017-12-29,"5,001-10,000",644.0,5.31,5011920.0
6134,萬旭,2017-12-29,"50,001-100,000",97.0,7.28,6869442.0
6134,萬旭,2017-12-29,"600,001-800,000",3.0,1.95,1847422.0
6134,萬旭,2017-12-29,"800,001-1,000,000",2.0,1.9,1793320.0
6134,萬旭,2017-12-29,"more than 1,000,001",10.0,49.11,46299225.0
6134,萬旭,2017-12-29,total,10738.0,100.0,94270574.0
6134,萬旭,2018-01-12,1-999,6656.0,0.42,398013.0
6134,萬旭,2018-01-12,"1,000-5,000",2607.0,6.39,6029485.0
6134,萬旭,2018-01-12,"10,001-15,000",229.0,3.11,2934785.0
6134,萬旭,2018-01-12,"100,001-200,000",52.0,7.42,6999385.0
6134,萬旭,2018-01-12,"15,001-20,000",167.0,3.27,3086589.0
6134,萬旭,2018-01-12,"20,001-30,000",136.0,3.65,3449962.0
6134,萬旭,2018-01-12,"200,001-400,000",16.0,4.52,4268578.0
6134,萬旭,2018-01-12,"30,001-40,000",73.0,2.78,2625388.0
6134,萬旭,2018-01-12,"40,001-50,000",38.0,1.85,1744523.0
6134,萬旭,2018-01-12,"400,001-600,000",2.0,0.97,915690.0
6134,萬旭,2018-01-12,"5,001-10,000",638.0,5.25,4956767.0
6134,萬旭,2018-01-12,"50,001-100,000",97.0,7.32,6905442.0
6134,萬旭,2018-01-12,"600,001-800,000",3.0,1.96,1848422.0
6134,萬旭,2018-01-12,"800,001-1,000,000",2.0,1.9,1793320.0
6134,萬旭,2018-01-12,"more than 1,000,001",10.0,49.12,46314225.0
6134,萬旭,2018-01-12,total,10726.0,100.0,94270574.0
6134,萬旭,2018-03-09,1-999,6656.0,0.41,392810.0
6134,萬旭,2018-03-09,"1,000-5,000",2529.0,6.23,5882281.0
6134,萬旭,2018-03-09,"10,001-15,000",234.0,3.16,2986796.0
6134,萬旭,2018-03-09,"100,001-200,000",59.0,8.38,7902963.0
6134,萬旭,2018-03-09,"15,001-20,000",169.0,3.29,3108479.0
6134,萬旭,2018-03-09,"20,001-30,000",143.0,3.86,3647106.0
6134,萬旭,2018-03-09,"200,001-400,000",14.0,4.06,3836578.0
6134,萬旭,2018-03-09,"30,001-40,000",72.0,2.72,2570388.0
6134,萬旭,2018-03-09,"40,001-50,000",43.0,2.1,1983734.0
6134,萬旭,2018-03-09,"400,001-600,000",3.0,1.6,1509690.0
6134,萬旭,2018-03-09,"5,001-10,000",623.0,5.13,4839873.0
6134,萬旭,2018-03-09,"50,001-100,000",90.0,6.63,6253909.0
6134,萬旭,2018-03-09,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-03-09,"800,001-1,000,000",2.0,1.91,1808320.0
6134,萬旭,2018-03-09,"more than 1,000,001",10.0,49.12,46314225.0
6134,萬旭,2018-03-09,total,10649.0,100.0,94270574.0
6134,萬旭,2018-03-16,1-999,6653.0,0.41,393230.0
6134,萬旭,2018-03-16,"1,000-5,000",2525.0,6.21,5861537.0
6134,萬旭,2018-03-16,"10,001-15,000",235.0,3.18,3003433.0
6134,萬旭,2018-03-16,"100,001-200,000",57.0,8.14,7679963.0
6134,萬旭,2018-03-16,"15,001-20,000",169.0,3.29,3108579.0
6134,萬旭,2018-03-16,"20,001-30,000",143.0,3.86,3646866.0
6134,萬旭,2018-03-16,"200,001-400,000",14.0,4.05,3818578.0
6134,萬旭,2018-03-16,"30,001-40,000",70.0,2.66,2508388.0
6134,萬旭,2018-03-16,"40,001-50,000",45.0,2.19,2068734.0
6134,萬旭,2018-03-16,"400,001-600,000",3.0,1.6,1509690.0
6134,萬旭,2018-03-16,"5,001-10,000",627.0,5.17,4879700.0
6134,萬旭,2018-03-16,"50,001-100,000",92.0,6.82,6435909.0
6134,萬旭,2018-03-16,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-03-16,"800,001-1,000,000",2.0,1.91,1808320.0
6134,萬旭,2018-03-16,"more than 1,000,001",10.0,49.12,46314225.0
6134,萬旭,2018-03-16,total,10647.0,100.0,94270574.0
6134,萬旭,2018-03-23,1-999,6988.0,0.41,392377.0
6134,萬旭,2018-03-23,"1,000-5,000",2509.0,6.15,5800442.0
6134,萬旭,2018-03-23,"10,001-15,000",235.0,3.18,3003433.0
6134,萬旭,2018-03-23,"100,001-200,000",57.0,8.13,7666963.0
6134,萬旭,2018-03-23,"15,001-20,000",173.0,3.36,3175579.0
6134,萬旭,2018-03-23,"20,001-30,000",141.0,3.78,3570466.0
6134,萬旭,2018-03-23,"200,001-400,000",15.0,4.36,4115578.0
6134,萬旭,2018-03-23,"30,001-40,000",67.0,2.53,2391788.0
6134,萬旭,2018-03-23,"40,001-50,000",47.0,2.28,2156734.0
6134,萬旭,2018-03-23,"400,001-600,000",3.0,1.59,1502690.0
6134,萬旭,2018-03-23,"5,001-10,000",620.0,5.1,4816648.0
6134,萬旭,2018-03-23,"50,001-100,000",91.0,6.7,6319909.0
6134,萬旭,2018-03-23,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-03-23,"800,001-1,000,000",2.0,1.92,1810320.0
6134,萬旭,2018-03-23,"more than 1,000,001",10.0,49.12,46314225.0
6134,萬旭,2018-03-23,total,10960.0,100.0,94270574.0
6134,萬旭,2018-03-31,1-999,7183.0,0.41,393779.0
6134,萬旭,2018-03-31,"1,000-5,000",2487.0,6.09,5746948.0
6134,萬旭,2018-03-31,"10,001-15,000",237.0,3.23,3048491.0
6134,萬旭,2018-03-31,"100,001-200,000",58.0,8.23,7758963.0
6134,萬旭,2018-03-31,"15,001-20,000",171.0,3.32,3137779.0
6134,萬旭,2018-03-31,"20,001-30,000",138.0,3.7,3488466.0
6134,萬旭,2018-03-31,"200,001-400,000",15.0,4.48,4223578.0
6134,萬旭,2018-03-31,"30,001-40,000",66.0,2.5,2362788.0
6134,萬旭,2018-03-31,"40,001-50,000",44.0,2.14,2025734.0
6134,萬旭,2018-03-31,"400,001-600,000",3.0,1.57,1484690.0
6134,萬旭,2018-03-31,"5,001-10,000",612.0,5.01,4727482.0
6134,萬旭,2018-03-31,"50,001-100,000",94.0,6.85,6465909.0
6134,萬旭,2018-03-31,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-03-31,"800,001-1,000,000",2.0,1.97,1858320.0
6134,萬旭,2018-03-31,"more than 1,000,001",10.0,49.12,46314225.0
6134,萬旭,2018-03-31,total,11122.0,100.0,94270574.0
6134,萬旭,2018-04-03,1-999,7272.0,0.41,394529.0
6134,萬旭,2018-04-03,"1,000-5,000",2485.0,6.1,5755706.0
6134,萬旭,2018-04-03,"10,001-15,000",238.0,3.24,3063140.0
6134,萬旭,2018-04-03,"100,001-200,000",58.0,8.23,7758963.0
6134,萬旭,2018-04-03,"15,001-20,000",173.0,3.36,3176779.0
6134,萬旭,2018-04-03,"20,001-30,000",135.0,3.61,3404466.0
6134,萬旭,2018-04-03,"200,001-400,000",15.0,4.47,4222578.0
6134,萬旭,2018-04-03,"30,001-40,000",66.0,2.51,2368788.0
6134,萬旭,2018-04-03,"40,001-50,000",43.0,2.09,1978734.0
6134,萬旭,2018-04-03,"400,001-600,000",3.0,1.57,1484690.0
6134,萬旭,2018-04-03,"5,001-10,000",611.0,5.0,4720325.0
6134,萬旭,2018-04-03,"50,001-100,000",95.0,6.93,6535909.0
6134,萬旭,2018-04-03,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-04-03,"800,001-1,000,000",2.0,1.97,1858320.0
6134,萬旭,2018-04-03,"more than 1,000,001",10.0,49.12,46314225.0
6134,萬旭,2018-04-03,total,11208.0,100.0,94270574.0
6134,萬旭,2018-04-20,1-999,7810.0,0.41,395202.0
6134,萬旭,2018-04-20,"1,000-5,000",2470.0,6.03,5688965.0
6134,萬旭,2018-04-20,"10,001-15,000",230.0,3.13,2955940.0
6134,萬旭,2018-04-20,"100,001-200,000",56.0,8.01,7551963.0
6134,萬旭,2018-04-20,"15,001-20,000",171.0,3.32,3137779.0
6134,萬旭,2018-04-20,"20,001-30,000",136.0,3.63,3424666.0
6134,萬旭,2018-04-20,"200,001-400,000",14.0,4.05,3824578.0
6134,萬旭,2018-04-20,"30,001-40,000",68.0,2.59,2441788.0
6134,萬旭,2018-04-20,"40,001-50,000",42.0,2.05,1936734.0
6134,萬旭,2018-04-20,"400,001-600,000",4.0,2.03,1915690.0
6134,萬旭,2018-04-20,"5,001-10,000",615.0,5.05,4765393.0
6134,萬旭,2018-04-20,"50,001-100,000",98.0,7.24,6825909.0
6134,萬旭,2018-04-20,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-04-20,"800,001-1,000,000",2.0,1.97,1858320.0
6134,萬旭,2018-04-20,"more than 1,000,001",9.0,49.12,46314225.0
6134,萬旭,2018-04-20,total,11727.0,100.0,94270574.0
6134,萬旭,2018-04-27,1-999,7811.0,0.41,394137.0
6134,萬旭,2018-04-27,"1,000-5,000",2465.0,6.02,5677282.0
6134,萬旭,2018-04-27,"10,001-15,000",234.0,3.19,3011064.0
6134,萬旭,2018-04-27,"100,001-200,000",55.0,7.84,7399963.0
6134,萬旭,2018-04-27,"15,001-20,000",169.0,3.28,3098655.0
6134,萬旭,2018-04-27,"20,001-30,000",136.0,3.64,3435666.0
6134,萬旭,2018-04-27,"200,001-400,000",16.0,4.7,4435268.0
6134,萬旭,2018-04-27,"30,001-40,000",69.0,2.62,2478788.0
6134,萬旭,2018-04-27,"40,001-50,000",44.0,2.15,2034734.0
6134,萬旭,2018-04-27,"400,001-600,000",3.0,1.61,1518000.0
6134,萬旭,2018-04-27,"5,001-10,000",603.0,4.93,4652141.0
6134,萬旭,2018-04-27,"50,001-100,000",97.0,7.13,6728909.0
6134,萬旭,2018-04-27,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-04-27,"800,001-1,000,000",2.0,1.97,1858320.0
6134,萬旭,2018-04-27,"more than 1,000,001",10.0,49.12,46314225.0
6134,萬旭,2018-04-27,total,11716.0,100.0,94270574.0
6134,萬旭,2018-05-04,1-999,7803.0,0.41,394137.0
6134,萬旭,2018-05-04,"1,000-5,000",2462.0,6.02,5680439.0
6134,萬旭,2018-05-04,"10,001-15,000",235.0,3.2,3024064.0
6134,萬旭,2018-05-04,"100,001-200,000",55.0,7.83,7382963.0
6134,萬旭,2018-05-04,"15,001-20,000",169.0,3.28,3093655.0
6134,萬旭,2018-05-04,"20,001-30,000",137.0,3.67,3465666.0
6134,萬旭,2018-05-04,"200,001-400,000",16.0,4.7,4436268.0
6134,萬旭,2018-05-04,"30,001-40,000",69.0,2.62,2478788.0
6134,萬旭,2018-05-04,"40,001-50,000",44.0,2.15,2034734.0
6134,萬旭,2018-05-04,"400,001-600,000",3.0,1.63,1542000.0
6134,萬旭,2018-05-04,"5,001-10,000",596.0,4.86,4588984.0
6134,萬旭,2018-05-04,"50,001-100,000",97.0,7.15,6742909.0
6134,萬旭,2018-05-04,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-05-04,"800,001-1,000,000",2.0,1.97,1858320.0
6134,萬旭,2018-05-04,"more than 1,000,001",10.0,49.12,46314225.0
6134,萬旭,2018-05-04,total,11700.0,100.0,94270574.0
6134,萬旭,2018-05-25,1-999,7777.0,0.41,389012.0
6134,萬旭,2018-05-25,"1,000-5,000",2405.0,5.87,5535324.0
6134,萬旭,2018-05-25,"10,001-15,000",224.0,3.04,2869955.0
6134,萬旭,2018-05-25,"100,001-200,000",55.0,7.75,7307963.0
6134,萬旭,2018-05-25,"15,001-20,000",163.0,3.16,2983839.0
6134,萬旭,2018-05-25,"20,001-30,000",144.0,3.84,3622583.0
6134,萬旭,2018-05-25,"200,001-400,000",17.0,4.97,4687268.0
6134,萬旭,2018-05-25,"30,001-40,000",77.0,2.92,2756946.0
6134,萬旭,2018-05-25,"40,001-50,000",46.0,2.22,2101734.0
6134,萬旭,2018-05-25,"400,001-600,000",2.0,1.04,982000.0
6134,萬旭,2018-05-25,"5,001-10,000",587.0,4.78,4514074.0
6134,萬旭,2018-05-25,"50,001-100,000",91.0,6.69,6314909.0
6134,萬旭,2018-05-25,"600,001-800,000",3.0,2.15,2032422.0
6134,萬旭,2018-05-25,"800,001-1,000,000",2.0,1.97,1858320.0
6134,萬旭,2018-05-25,"more than 1,000,001",10.0,49.12,46314225.0
6134,萬旭,2018-05-25,total,11603.0,100.0,94270574.0
6134,萬旭,2018-06-01,1-999,7762.0,0.41,388089.0
6134,萬旭,2018-06-01,"1,000-5,000",2413.0,5.89,5556829.0
6134,萬旭,2018-06-01,"10,001-15,000",223.0,3.02,2856373.0
6134,萬旭,2018-06-01,"100,001-200,000",53.0,7.4,6978963.0
6134,萬旭,2018-06-01,"15,001-20,000",164.0,3.18,3006639.0
6134,萬旭,2018-06-01,"20,001-30,000",145.0,3.87,3651940.0
6134,萬旭,2018-06-01,"200,001-400,000",18.0,5.21,4920268.0
6134,萬旭,2018-06-01,"30,001-40,000",76.0,2.89,2726789.0
6134,萬旭,2018-06-01,"40,001-50,000",48.0,2.34,2208734.0
6134,萬旭,2018-06-01,"400,001-600,000",2.0,1.03,980000.0
6134,萬旭,2018-06-01,"5,001-10,000",577.0,4.71,4442074.0
6134,萬旭,2018-06-01,"50,001-100,000",89.0,6.62,6243909.0
6134,萬旭,2018-06-01,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-06-01,"800,001-1,000,000",2.0,1.81,1712320.0
6134,萬旭,2018-06-01,"more than 1,000,001",11.0,50.24,47364225.0
6134,萬旭,2018-06-01,total,11585.0,100.0,94270574.0
6134,萬旭,2018-06-22,1-999,7762.0,0.4,385287.0
6134,萬旭,2018-06-22,"1,000-5,000",2473.0,6.02,5683115.0
6134,萬旭,2018-06-22,"10,001-15,000",226.0,3.06,2885794.0
6134,萬旭,2018-06-22,"100,001-200,000",55.0,7.95,7502963.0
6134,萬旭,2018-06-22,"15,001-20,000",165.0,3.23,3049639.0
6134,萬旭,2018-06-22,"20,001-30,000",138.0,3.67,3459754.0
6134,萬旭,2018-06-22,"200,001-400,000",16.0,4.73,4459268.0
6134,萬旭,2018-06-22,"30,001-40,000",79.0,2.99,2820121.0
6134,萬旭,2018-06-22,"40,001-50,000",50.0,2.46,2326402.0
6134,萬旭,2018-06-22,"400,001-600,000",2.0,1.02,962000.0
6134,萬旭,2018-06-22,"5,001-10,000",613.0,5.04,4752326.0
6134,萬旭,2018-06-22,"50,001-100,000",92.0,6.92,6527938.0
6134,萬旭,2018-06-22,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-06-22,"800,001-1,000,000",1.0,0.91,858320.0
6134,萬旭,2018-06-22,"more than 1,000,001",11.0,50.24,47364225.0
6134,萬旭,2018-06-22,total,11685.0,100.0,94270574.0
6134,萬旭,2018-07-06,1-999,7760.0,0.4,384385.0
6134,萬旭,2018-07-06,"1,000-5,000",2434.0,5.95,5618128.0
6134,萬旭,2018-07-06,"10,001-15,000",231.0,3.12,2948794.0
6134,萬旭,2018-07-06,"100,001-200,000",54.0,7.76,7316074.0
6134,萬旭,2018-07-06,"15,001-20,000",161.0,3.15,2976566.0
6134,萬旭,2018-07-06,"20,001-30,000",147.0,3.89,3669716.0
6134,萬旭,2018-07-06,"200,001-400,000",18.0,5.2,4905157.0
6134,萬旭,2018-07-06,"30,001-40,000",76.0,2.87,2713121.0
6134,萬旭,2018-07-06,"40,001-50,000",48.0,2.36,2229402.0
6134,萬旭,2018-07-06,"400,001-600,000",2.0,1.02,965000.0
6134,萬旭,2018-07-06,"5,001-10,000",614.0,5.05,4769326.0
6134,萬旭,2018-07-06,"50,001-100,000",90.0,6.7,6318938.0
6134,萬旭,2018-07-06,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-07-06,"800,001-1,000,000",1.0,0.91,858320.0
6134,萬旭,2018-07-06,"more than 1,000,001",11.0,50.24,47364225.0
6134,萬旭,2018-07-06,total,11649.0,100.0,94270574.0
6134,萬旭,2018-07-13,1-999,7763.0,0.4,383660.0
6134,萬旭,2018-07-13,"1,000-5,000",2437.0,5.96,5619377.0
6134,萬旭,2018-07-13,"10,001-15,000",227.0,3.06,2892798.0
6134,萬旭,2018-07-13,"100,001-200,000",54.0,7.74,7300074.0
6134,萬旭,2018-07-13,"15,001-20,000",162.0,3.18,3004566.0
6134,萬旭,2018-07-13,"20,001-30,000",148.0,3.91,3692716.0
6134,萬旭,2018-07-13,"200,001-400,000",18.0,5.2,4905157.0
6134,萬旭,2018-07-13,"30,001-40,000",76.0,2.88,2721121.0
6134,萬旭,2018-07-13,"40,001-50,000",49.0,2.42,2283402.0
6134,萬旭,2018-07-13,"400,001-600,000",2.0,1.02,967000.0
6134,萬旭,2018-07-13,"5,001-10,000",607.0,5.0,4714798.0
6134,萬旭,2018-07-13,"50,001-100,000",90.0,6.69,6315938.0
6134,萬旭,2018-07-13,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-07-13,"800,001-1,000,000",1.0,0.91,858320.0
6134,萬旭,2018-07-13,"more than 1,000,001",11.0,50.25,47378225.0
6134,萬旭,2018-07-13,total,11647.0,100.0,94270574.0
6134,萬旭,2018-07-27,1-999,7766.0,0.4,382972.0
6134,萬旭,2018-07-27,"1,000-5,000",2435.0,5.95,5616784.0
6134,萬旭,2018-07-27,"10,001-15,000",225.0,3.03,2862935.0
6134,萬旭,2018-07-27,"100,001-200,000",51.0,7.28,6871924.0
6134,萬旭,2018-07-27,"15,001-20,000",161.0,3.16,2982754.0
6134,萬旭,2018-07-27,"20,001-30,000",150.0,3.98,3757716.0
6134,萬旭,2018-07-27,"200,001-400,000",19.0,5.6,5286041.0
6134,萬旭,2018-07-27,"30,001-40,000",75.0,2.85,2694121.0
6134,萬旭,2018-07-27,"40,001-50,000",51.0,2.51,2367402.0
6134,萬旭,2018-07-27,"400,001-600,000",2.0,1.02,965000.0
6134,萬旭,2018-07-27,"5,001-10,000",607.0,5.0,4718754.0
6134,萬旭,2018-07-27,"50,001-100,000",89.0,6.67,6294204.0
6134,萬旭,2018-07-27,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-07-27,"800,001-1,000,000",1.0,0.91,858320.0
6134,萬旭,2018-07-27,"more than 1,000,001",11.0,50.25,47378225.0
6134,萬旭,2018-07-27,total,11645.0,100.0,94270574.0
6134,萬旭,2018-08-10,1-999,7762.0,0.4,382749.0
6134,萬旭,2018-08-10,"1,000-5,000",2424.0,5.94,5603165.0
6134,萬旭,2018-08-10,"10,001-15,000",225.0,3.03,2857783.0
6134,萬旭,2018-08-10,"100,001-200,000",48.0,6.86,6474924.0
6134,萬旭,2018-08-10,"15,001-20,000",162.0,3.17,2997754.0
6134,萬旭,2018-08-10,"20,001-30,000",148.0,3.93,3713983.0
6134,萬旭,2018-08-10,"200,001-400,000",19.0,5.47,5159041.0
6134,萬旭,2018-08-10,"30,001-40,000",70.0,2.66,2514854.0
6134,萬旭,2018-08-10,"40,001-50,000",52.0,2.55,2409402.0
6134,萬旭,2018-08-10,"400,001-600,000",3.0,1.51,1426000.0
6134,萬旭,2018-08-10,"5,001-10,000",607.0,4.99,4708748.0
6134,萬旭,2018-08-10,"50,001-100,000",93.0,6.95,6552204.0
6134,萬旭,2018-08-10,"600,001-800,000",2.0,1.3,1233422.0
6134,萬旭,2018-08-10,"800,001-1,000,000",1.0,0.91,858320.0
6134,萬旭,2018-08-10,"more than 1,000,001",11.0,50.25,47378225.0
6134,萬旭,2018-08-10,total,11627.0,100.0,94270574.0
6134,萬旭,2018-08-17,1-999,7762.0,0.4,381940.0
6134,萬旭,2018-08-17,"1,000-5,000",2413.0,5.91,5574974.0
6134,萬旭,2018-08-17,"10,001-15,000",224.0,3.02,2849783.0
