stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8424,惠普,2017-10-06,1-999,386.0,0.17,63730.0
8424,惠普,2017-10-06,"1,000-5,000",922.0,5.36,1935991.0
8424,惠普,2017-10-06,"10,001-15,000",84.0,2.89,1045407.0
8424,惠普,2017-10-06,"100,001-200,000",12.0,4.83,1742340.0
8424,惠普,2017-10-06,"15,001-20,000",44.0,2.15,776655.0
8424,惠普,2017-10-06,"20,001-30,000",36.0,2.55,920812.0
8424,惠普,2017-10-06,"200,001-400,000",7.0,5.0,1805267.0
8424,惠普,2017-10-06,"30,001-40,000",20.0,1.97,711406.0
8424,惠普,2017-10-06,"40,001-50,000",23.0,3.0,1084472.0
8424,惠普,2017-10-06,"400,001-600,000",3.0,4.3,1552663.0
8424,惠普,2017-10-06,"5,001-10,000",196.0,4.03,1453970.0
8424,惠普,2017-10-06,"50,001-100,000",22.0,3.9,1408757.0
8424,惠普,2017-10-06,"600,001-800,000",3.0,5.98,2158090.0
8424,惠普,2017-10-06,"800,001-1,000,000",2.0,4.58,1654419.0
8424,惠普,2017-10-06,"more than 1,000,001",2.0,49.2,17740389.0
8424,惠普,2017-10-06,total,1762.0,100.0,36054368.0
8424,惠普,2017-10-13,1-999,385.0,0.17,63115.0
8424,惠普,2017-10-13,"1,000-5,000",909.0,5.29,1908206.0
8424,惠普,2017-10-13,"10,001-15,000",84.0,2.9,1047407.0
8424,惠普,2017-10-13,"100,001-200,000",12.0,4.86,1755340.0
8424,惠普,2017-10-13,"15,001-20,000",42.0,2.07,746555.0
8424,惠普,2017-10-13,"20,001-30,000",38.0,2.68,967312.0
8424,惠普,2017-10-13,"200,001-400,000",7.0,5.0,1805267.0
8424,惠普,2017-10-13,"30,001-40,000",17.0,1.65,596406.0
8424,惠普,2017-10-13,"40,001-50,000",26.0,3.39,1225472.0
8424,惠普,2017-10-13,"400,001-600,000",3.0,4.3,1552663.0
8424,惠普,2017-10-13,"5,001-10,000",198.0,4.09,1476970.0
8424,惠普,2017-10-13,"50,001-100,000",21.0,3.78,1365757.0
8424,惠普,2017-10-13,"600,001-800,000",3.0,5.96,2149090.0
8424,惠普,2017-10-13,"800,001-1,000,000",2.0,4.58,1654419.0
8424,惠普,2017-10-13,"more than 1,000,001",2.0,49.2,17740389.0
8424,惠普,2017-10-13,total,1749.0,100.0,36054368.0
8424,惠普,2017-10-20,1-999,384.0,0.17,63919.0
8424,惠普,2017-10-20,"1,000-5,000",911.0,5.32,1919102.0
8424,惠普,2017-10-20,"10,001-15,000",82.0,2.83,1021407.0
8424,惠普,2017-10-20,"100,001-200,000",12.0,4.87,1757340.0
8424,惠普,2017-10-20,"15,001-20,000",42.0,2.06,743555.0
8424,惠普,2017-10-20,"20,001-30,000",39.0,2.74,991312.0
8424,惠普,2017-10-20,"200,001-400,000",7.0,5.0,1805267.0
8424,惠普,2017-10-20,"30,001-40,000",17.0,1.65,598406.0
8424,惠普,2017-10-20,"40,001-50,000",26.0,3.42,1233472.0
8424,惠普,2017-10-20,"400,001-600,000",3.0,4.31,1554663.0
8424,惠普,2017-10-20,"5,001-10,000",193.0,4.0,1442270.0
8424,惠普,2017-10-20,"50,001-100,000",21.0,3.8,1372757.0
8424,惠普,2017-10-20,"600,001-800,000",3.0,5.98,2156090.0
8424,惠普,2017-10-20,"800,001-1,000,000",2.0,4.58,1654419.0
8424,惠普,2017-10-20,"more than 1,000,001",2.0,49.2,17740389.0
8424,惠普,2017-10-20,total,1744.0,100.0,36054368.0
8424,惠普,2017-11-03,1-999,389.0,0.18,66598.0
8424,惠普,2017-11-03,"1,000-5,000",914.0,5.36,1935683.0
8424,惠普,2017-11-03,"10,001-15,000",82.0,2.82,1017407.0
8424,惠普,2017-11-03,"100,001-200,000",13.0,5.48,1979040.0
8424,惠普,2017-11-03,"15,001-20,000",41.0,2.03,732555.0
8424,惠普,2017-11-03,"20,001-30,000",39.0,2.76,996312.0
8424,惠普,2017-11-03,"200,001-400,000",6.0,4.45,1604567.0
8424,惠普,2017-11-03,"30,001-40,000",18.0,1.75,633406.0
8424,惠普,2017-11-03,"40,001-50,000",24.0,3.16,1140472.0
8424,惠普,2017-11-03,"400,001-600,000",3.0,4.31,1554663.0
8424,惠普,2017-11-03,"5,001-10,000",192.0,3.98,1435010.0
8424,惠普,2017-11-03,"50,001-100,000",21.0,3.84,1384757.0
8424,惠普,2017-11-03,"600,001-800,000",3.0,6.04,2179090.0
8424,惠普,2017-11-03,"800,001-1,000,000",2.0,4.58,1654419.0
8424,惠普,2017-11-03,"more than 1,000,001",2.0,49.2,17740389.0
8424,惠普,2017-11-03,total,1749.0,100.0,36054368.0
8424,惠普,2017-11-10,1-999,387.0,0.18,67257.0
