stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2486,一詮,2017-11-24,"40,001-50,000",151.0,3.5,7190053.0
2486,一詮,2017-11-24,"400,001-600,000",20.0,4.78,9818794.0
2486,一詮,2017-11-24,"5,001-10,000",2163.0,8.66,17776256.0
2486,一詮,2017-11-24,"50,001-100,000",230.0,7.9,16228022.0
2486,一詮,2017-11-24,"600,001-800,000",11.0,3.88,7975328.0
2486,一詮,2017-11-24,"800,001-1,000,000",2.0,0.88,1807211.0
2486,一詮,2017-11-24,"more than 1,000,001",12.0,29.21,59970838.0
2486,一詮,2017-11-24,total,31944.0,100.0,205254579.0
2486,一詮,2017-12-15,1-999,18129.0,0.46,946912.0
2486,一詮,2017-12-15,"1,000-5,000",9564.0,10.76,22104692.0
2486,一詮,2017-12-15,"10,001-15,000",631.0,3.94,8096184.0
2486,一詮,2017-12-15,"100,001-200,000",88.0,6.02,12362648.0
2486,一詮,2017-12-15,"15,001-20,000",523.0,4.81,9874874.0
2486,一詮,2017-12-15,"20,001-30,000",400.0,5.11,10502735.0
2486,一詮,2017-12-15,"200,001-400,000",50.0,6.98,14332005.0
2486,一詮,2017-12-15,"30,001-40,000",180.0,3.2,6576890.0
2486,一詮,2017-12-15,"40,001-50,000",157.0,3.63,7468107.0
2486,一詮,2017-12-15,"400,001-600,000",16.0,3.84,7886794.0
2486,一詮,2017-12-15,"5,001-10,000",2185.0,8.78,18029998.0
2486,一詮,2017-12-15,"50,001-100,000",234.0,8.12,16678363.0
2486,一詮,2017-12-15,"600,001-800,000",13.0,4.57,9390539.0
2486,一詮,2017-12-15,"800,001-1,000,000",1.0,0.43,895000.0
2486,一詮,2017-12-15,"more than 1,000,001",12.0,29.28,60108838.0
2486,一詮,2017-12-15,total,32183.0,100.0,205254579.0
2486,一詮,2017-12-22,1-999,18136.0,0.46,945916.0
2486,一詮,2017-12-22,"1,000-5,000",9524.0,10.72,22022271.0
2486,一詮,2017-12-22,"10,001-15,000",635.0,3.97,8158556.0
2486,一詮,2017-12-22,"100,001-200,000",91.0,6.24,12825496.0
2486,一詮,2017-12-22,"15,001-20,000",519.0,4.77,9796874.0
2486,一詮,2017-12-22,"20,001-30,000",407.0,5.21,10698735.0
2486,一詮,2017-12-22,"200,001-400,000",50.0,7.03,14432005.0
2486,一詮,2017-12-22,"30,001-40,000",177.0,3.15,6465890.0
2486,一詮,2017-12-22,"40,001-50,000",152.0,3.51,7212046.0
2486,一詮,2017-12-22,"400,001-600,000",15.0,3.58,7348794.0
2486,一詮,2017-12-22,"5,001-10,000",2176.0,8.73,17922043.0
2486,一詮,2017-12-22,"50,001-100,000",236.0,8.25,16947576.0
2486,一詮,2017-12-22,"600,001-800,000",13.0,4.6,9452328.0
2486,一詮,2017-12-22,"800,001-1,000,000",1.0,0.48,996211.0
2486,一詮,2017-12-22,"more than 1,000,001",12.0,29.24,60029838.0
2486,一詮,2017-12-22,total,32144.0,100.0,205254579.0
2486,一詮,2017-12-29,1-999,18156.0,0.46,944946.0
2486,一詮,2017-12-29,"1,000-5,000",9489.0,10.68,21937323.0
2486,一詮,2017-12-29,"10,001-15,000",634.0,3.96,8143986.0
2486,一詮,2017-12-29,"100,001-200,000",91.0,6.23,12788496.0
2486,一詮,2017-12-29,"15,001-20,000",516.0,4.74,9739874.0
2486,一詮,2017-12-29,"20,001-30,000",403.0,5.14,10562674.0
2486,一詮,2017-12-29,"200,001-400,000",47.0,6.58,13522853.0
2486,一詮,2017-12-29,"30,001-40,000",179.0,3.18,6542890.0
2486,一詮,2017-12-29,"40,001-50,000",149.0,3.44,7067107.0
2486,一詮,2017-12-29,"400,001-600,000",16.0,3.78,7772794.0
2486,一詮,2017-12-29,"5,001-10,000",2176.0,8.72,17900531.0
2486,一詮,2017-12-29,"50,001-100,000",239.0,8.37,17183728.0
2486,一詮,2017-12-29,"600,001-800,000",12.0,4.24,8711328.0
2486,一詮,2017-12-29,"800,001-1,000,000",2.0,0.94,1941211.0
2486,一詮,2017-12-29,"more than 1,000,001",12.0,29.47,60494838.0
2486,一詮,2017-12-29,total,32121.0,100.0,205254579.0
2486,一詮,2018-01-12,1-999,18162.0,0.46,945856.0
2486,一詮,2018-01-12,"1,000-5,000",9539.0,10.73,22041711.0
2486,一詮,2018-01-12,"10,001-15,000",625.0,3.91,8038051.0
2486,一詮,2018-01-12,"100,001-200,000",94.0,6.55,13453629.0
2486,一詮,2018-01-12,"15,001-20,000",530.0,4.87,10015222.0
2486,一詮,2018-01-12,"20,001-30,000",398.0,5.08,10429486.0
2486,一詮,2018-01-12,"200,001-400,000",43.0,6.11,12541806.0
2486,一詮,2018-01-12,"30,001-40,000",182.0,3.23,6642936.0
2486,一詮,2018-01-12,"40,001-50,000",143.0,3.32,6821053.0
2486,一詮,2018-01-12,"400,001-600,000",17.0,4.01,8238556.0
2486,一詮,2018-01-12,"5,001-10,000",2165.0,8.66,17795320.0
2486,一詮,2018-01-12,"50,001-100,000",238.0,8.35,17142576.0
2486,一詮,2018-01-12,"600,001-800,000",8.0,2.79,5735328.0
2486,一詮,2018-01-12,"800,001-1,000,000",4.0,1.72,3541211.0
2486,一詮,2018-01-12,"more than 1,000,001",13.0,30.14,61871838.0
2486,一詮,2018-01-12,total,32161.0,100.0,205254579.0
2486,一詮,2018-01-19,1-999,18171.0,0.45,942206.0
2486,一詮,2018-01-19,"1,000-5,000",9426.0,10.59,21748367.0
2486,一詮,2018-01-19,"10,001-15,000",613.0,3.83,7868973.0
2486,一詮,2018-01-19,"100,001-200,000",92.0,6.47,13289302.0
2486,一詮,2018-01-19,"15,001-20,000",521.0,4.79,9836215.0
2486,一詮,2018-01-19,"20,001-30,000",391.0,4.98,10235486.0
2486,一詮,2018-01-19,"200,001-400,000",44.0,6.25,12832568.0
2486,一詮,2018-01-19,"30,001-40,000",181.0,3.2,6581234.0
2486,一詮,2018-01-19,"40,001-50,000",144.0,3.34,6875464.0
2486,一詮,2018-01-19,"400,001-600,000",17.0,4.03,8282121.0
2486,一詮,2018-01-19,"5,001-10,000",2144.0,8.59,17634551.0
2486,一詮,2018-01-19,"50,001-100,000",240.0,8.46,17374715.0
2486,一詮,2018-01-19,"600,001-800,000",7.0,2.42,4971328.0
2486,一詮,2018-01-19,"800,001-1,000,000",4.0,1.69,3469000.0
2486,一詮,2018-01-19,"more than 1,000,001",14.0,30.84,63313049.0
2486,一詮,2018-01-19,total,32009.0,100.0,205254579.0
2486,一詮,2018-01-26,1-999,18207.0,0.45,939716.0
2486,一詮,2018-01-26,"1,000-5,000",9372.0,10.53,21624513.0
2486,一詮,2018-01-26,"10,001-15,000",613.0,3.83,7866568.0
2486,一詮,2018-01-26,"100,001-200,000",92.0,6.5,13361734.0
2486,一詮,2018-01-26,"15,001-20,000",511.0,4.7,9654744.0
2486,一詮,2018-01-26,"20,001-30,000",401.0,5.11,10505173.0
2486,一詮,2018-01-26,"200,001-400,000",41.0,5.85,12023136.0
2486,一詮,2018-01-26,"30,001-40,000",186.0,3.3,6782658.0
2486,一詮,2018-01-26,"40,001-50,000",148.0,3.44,7061464.0
2486,一詮,2018-01-26,"400,001-600,000",17.0,4.09,8403121.0
2486,一詮,2018-01-26,"5,001-10,000",2109.0,8.46,17380658.0
2486,一詮,2018-01-26,"50,001-100,000",249.0,8.73,17932717.0
2486,一詮,2018-01-26,"600,001-800,000",7.0,2.42,4971328.0
2486,一詮,2018-01-26,"800,001-1,000,000",5.0,2.12,4360000.0
2486,一詮,2018-01-26,"more than 1,000,001",13.0,30.39,62387049.0
2486,一詮,2018-01-26,total,31971.0,100.0,205254579.0
2486,一詮,2018-02-02,1-999,18239.0,0.45,939931.0
2486,一詮,2018-02-02,"1,000-5,000",9293.0,10.44,21432596.0
2486,一詮,2018-02-02,"10,001-15,000",608.0,3.79,7796286.0
2486,一詮,2018-02-02,"100,001-200,000",90.0,6.22,12777004.0
2486,一詮,2018-02-02,"15,001-20,000",509.0,4.67,9600561.0
2486,一詮,2018-02-02,"20,001-30,000",397.0,5.06,10390387.0
2486,一詮,2018-02-02,"200,001-400,000",47.0,6.73,13814866.0
2486,一詮,2018-02-02,"30,001-40,000",182.0,3.23,6634234.0
2486,一詮,2018-02-02,"40,001-50,000",146.0,3.39,6965768.0
2486,一詮,2018-02-02,"400,001-600,000",16.0,3.8,7805121.0
2486,一詮,2018-02-02,"5,001-10,000",2107.0,8.44,17340731.0
2486,一詮,2018-02-02,"50,001-100,000",246.0,8.59,17642717.0
2486,一詮,2018-02-02,"600,001-800,000",9.0,3.07,6313328.0
2486,一詮,2018-02-02,"800,001-1,000,000",5.0,2.19,4514000.0
2486,一詮,2018-02-02,"more than 1,000,001",12.0,29.85,61287049.0
2486,一詮,2018-02-02,total,31906.0,100.0,205254579.0
2486,一詮,2018-02-14,1-999,18274.0,0.45,939202.0
2486,一詮,2018-02-14,"1,000-5,000",9218.0,10.37,21301775.0
2486,一詮,2018-02-14,"10,001-15,000",592.0,3.69,7588585.0
2486,一詮,2018-02-14,"100,001-200,000",97.0,6.68,13721781.0
2486,一詮,2018-02-14,"15,001-20,000",522.0,4.79,9833985.0
2486,一詮,2018-02-14,"20,001-30,000",394.0,5.0,10272501.0
2486,一詮,2018-02-14,"200,001-400,000",47.0,6.64,13647003.0
2486,一詮,2018-02-14,"30,001-40,000",179.0,3.18,6542234.0
2486,一詮,2018-02-14,"40,001-50,000",144.0,3.34,6856464.0
2486,一詮,2018-02-14,"400,001-600,000",20.0,4.68,9606359.0
2486,一詮,2018-02-14,"5,001-10,000",2119.0,8.48,17411294.0
2486,一詮,2018-02-14,"50,001-100,000",240.0,8.41,17278019.0
2486,一詮,2018-02-14,"600,001-800,000",7.0,2.47,5076015.0
2486,一詮,2018-02-14,"800,001-1,000,000",4.0,1.77,3633313.0
2486,一詮,2018-02-14,"more than 1,000,001",12.0,29.98,61546049.0
2486,一詮,2018-02-14,total,31869.0,100.0,205254579.0
2486,一詮,2018-02-23,1-999,18306.0,0.45,940178.0
2486,一詮,2018-02-23,"1,000-5,000",9227.0,10.39,21338094.0
2486,一詮,2018-02-23,"10,001-15,000",592.0,3.69,7592585.0
2486,一詮,2018-02-23,"100,001-200,000",97.0,6.65,13662933.0
2486,一詮,2018-02-23,"15,001-20,000",521.0,4.78,9813643.0
2486,一詮,2018-02-23,"20,001-30,000",393.0,4.99,10256419.0
2486,一詮,2018-02-23,"200,001-400,000",47.0,6.64,13639003.0
2486,一詮,2018-02-23,"30,001-40,000",178.0,3.17,6509234.0
2486,一詮,2018-02-23,"40,001-50,000",144.0,3.33,6841888.0
2486,一詮,2018-02-23,"400,001-600,000",20.0,4.7,9653359.0
2486,一詮,2018-02-23,"5,001-10,000",2113.0,8.46,17381999.0
2486,一詮,2018-02-23,"50,001-100,000",240.0,8.42,17297867.0
2486,一詮,2018-02-23,"600,001-800,000",6.0,2.08,4276015.0
2486,一詮,2018-02-23,"800,001-1,000,000",5.0,2.16,4437313.0
2486,一詮,2018-02-23,"more than 1,000,001",12.0,30.01,61614049.0
2486,一詮,2018-02-23,total,31901.0,100.0,205254579.0
2486,一詮,2018-03-09,1-999,18446.0,0.45,936307.0
2486,一詮,2018-03-09,"1,000-5,000",9180.0,10.33,21219368.0
2486,一詮,2018-03-09,"10,001-15,000",591.0,3.69,7581931.0
2486,一詮,2018-03-09,"100,001-200,000",99.0,6.93,14235085.0
2486,一詮,2018-03-09,"15,001-20,000",522.0,4.79,9840837.0
2486,一詮,2018-03-09,"20,001-30,000",388.0,4.93,10125716.0
2486,一詮,2018-03-09,"200,001-400,000",43.0,6.07,12468516.0
2486,一詮,2018-03-09,"30,001-40,000",180.0,3.19,6557234.0
2486,一詮,2018-03-09,"40,001-50,000",144.0,3.34,6863464.0
2486,一詮,2018-03-09,"400,001-600,000",18.0,4.25,8724359.0
2486,一詮,2018-03-09,"5,001-10,000",2103.0,8.44,17326442.0
2486,一詮,2018-03-09,"50,001-100,000",243.0,8.52,17487943.0
2486,一詮,2018-03-09,"600,001-800,000",9.0,3.08,6332015.0
2486,一詮,2018-03-09,"800,001-1,000,000",5.0,2.22,4573313.0
2486,一詮,2018-03-09,"more than 1,000,001",11.0,29.71,60982049.0
2486,一詮,2018-03-09,total,31982.0,100.0,205254579.0
2486,一詮,2018-03-16,1-999,18606.0,0.45,934355.0
2486,一詮,2018-03-16,"1,000-5,000",9131.0,10.26,21065320.0
2486,一詮,2018-03-16,"10,001-15,000",587.0,3.66,7527931.0
2486,一詮,2018-03-16,"100,001-200,000",100.0,7.06,14508509.0
2486,一詮,2018-03-16,"15,001-20,000",527.0,4.83,9927837.0
2486,一詮,2018-03-16,"20,001-30,000",380.0,4.82,9911716.0
2486,一詮,2018-03-16,"200,001-400,000",41.0,5.79,11888516.0
2486,一詮,2018-03-16,"30,001-40,000",182.0,3.22,6627234.0
2486,一詮,2018-03-16,"40,001-50,000",145.0,3.36,6903464.0
2486,一詮,2018-03-16,"400,001-600,000",20.0,4.68,9613359.0
2486,一詮,2018-03-16,"5,001-10,000",2077.0,8.32,17081442.0
2486,一詮,2018-03-16,"50,001-100,000",243.0,8.54,17531519.0
2486,一詮,2018-03-16,"600,001-800,000",6.0,2.1,4311015.0
2486,一詮,2018-03-16,"800,001-1,000,000",7.0,3.09,6351313.0
2486,一詮,2018-03-16,"more than 1,000,001",11.0,29.75,61071049.0
2486,一詮,2018-03-16,total,32063.0,100.0,205254579.0
2486,一詮,2018-03-23,1-999,18726.0,0.45,931248.0
2486,一詮,2018-03-23,"1,000-5,000",9106.0,10.23,21006182.0
2486,一詮,2018-03-23,"10,001-15,000",596.0,3.72,7646176.0
2486,一詮,2018-03-23,"100,001-200,000",99.0,6.87,14117509.0
2486,一詮,2018-03-23,"15,001-20,000",522.0,4.79,9845837.0
2486,一詮,2018-03-23,"20,001-30,000",385.0,4.88,10035716.0
2486,一詮,2018-03-23,"200,001-400,000",44.0,6.31,12970516.0
2486,一詮,2018-03-23,"30,001-40,000",181.0,3.22,6610234.0
2486,一詮,2018-03-23,"40,001-50,000",142.0,3.29,6762546.0
2486,一詮,2018-03-23,"400,001-600,000",18.0,4.15,8524359.0
2486,一詮,2018-03-23,"5,001-10,000",2088.0,8.37,17189442.0
2486,一詮,2018-03-23,"50,001-100,000",237.0,8.3,17036437.0
2486,一詮,2018-03-23,"600,001-800,000",6.0,2.02,4163015.0
2486,一詮,2018-03-23,"800,001-1,000,000",7.0,3.03,6228313.0
2486,一詮,2018-03-23,"more than 1,000,001",12.0,30.29,62187049.0
2486,一詮,2018-03-23,total,32169.0,100.0,205254579.0
2486,一詮,2018-03-31,1-999,18937.0,0.45,929698.0
2486,一詮,2018-03-31,"1,000-5,000",9076.0,10.19,20931046.0
2486,一詮,2018-03-31,"10,001-15,000",583.0,3.64,7480519.0
2486,一詮,2018-03-31,"100,001-200,000",98.0,6.85,14062085.0
2486,一詮,2018-03-31,"15,001-20,000",521.0,4.79,9831934.0
2486,一詮,2018-03-31,"20,001-30,000",393.0,4.99,10253864.0
2486,一詮,2018-03-31,"200,001-400,000",45.0,6.49,13341516.0
2486,一詮,2018-03-31,"30,001-40,000",183.0,3.24,6658316.0
2486,一詮,2018-03-31,"40,001-50,000",135.0,3.13,6427464.0
2486,一詮,2018-03-31,"400,001-600,000",18.0,4.17,8564359.0
2486,一詮,2018-03-31,"5,001-10,000",2076.0,8.32,17080540.0
2486,一詮,2018-03-31,"50,001-100,000",238.0,8.33,17108861.0
2486,一詮,2018-03-31,"600,001-800,000",7.0,2.41,4948015.0
2486,一詮,2018-03-31,"800,001-1,000,000",7.0,3.11,6389313.0
2486,一詮,2018-03-31,"more than 1,000,001",11.0,29.83,61247049.0
2486,一詮,2018-03-31,total,32328.0,100.0,205254579.0
2486,一詮,2018-04-03,1-999,18945.0,0.45,929894.0
2486,一詮,2018-04-03,"1,000-5,000",9063.0,10.18,20912850.0
2486,一詮,2018-04-03,"10,001-15,000",586.0,3.66,7518519.0
2486,一詮,2018-04-03,"100,001-200,000",98.0,6.94,14252872.0
2486,一詮,2018-04-03,"15,001-20,000",523.0,4.81,9873934.0
2486,一詮,2018-04-03,"20,001-30,000",392.0,4.98,10221864.0
2486,一詮,2018-04-03,"200,001-400,000",45.0,6.57,13485516.0
2486,一詮,2018-04-03,"30,001-40,000",182.0,3.22,6616316.0
2486,一詮,2018-04-03,"40,001-50,000",138.0,3.2,6571464.0
2486,一詮,2018-04-03,"400,001-600,000",17.0,3.94,8107359.0
2486,一詮,2018-04-03,"5,001-10,000",2069.0,8.28,17014540.0
2486,一詮,2018-04-03,"50,001-100,000",238.0,8.34,17134074.0
2486,一詮,2018-04-03,"600,001-800,000",7.0,2.41,4960015.0
2486,一詮,2018-04-03,"800,001-1,000,000",7.0,3.1,6368313.0
2486,一詮,2018-04-03,"more than 1,000,001",11.0,29.85,61287049.0
2486,一詮,2018-04-03,total,32321.0,100.0,205254579.0
2486,一詮,2018-04-13,1-999,18992.0,0.45,929397.0
2486,一詮,2018-04-13,"1,000-5,000",9034.0,10.14,20822194.0
2486,一詮,2018-04-13,"10,001-15,000",581.0,3.62,7437277.0
2486,一詮,2018-04-13,"100,001-200,000",91.0,6.48,13320568.0
2486,一詮,2018-04-13,"15,001-20,000",521.0,4.79,9846837.0
2486,一詮,2018-04-13,"20,001-30,000",393.0,4.99,10251730.0
2486,一詮,2018-04-13,"200,001-400,000",50.0,7.16,14713820.0
2486,一詮,2018-04-13,"30,001-40,000",180.0,3.19,6565695.0
2486,一詮,2018-04-13,"40,001-50,000",139.0,3.22,6625464.0
2486,一詮,2018-04-13,"400,001-600,000",16.0,3.75,7708359.0
2486,一詮,2018-04-13,"5,001-10,000",2073.0,8.31,17063724.0
2486,一詮,2018-04-13,"50,001-100,000",240.0,8.43,17303137.0
2486,一詮,2018-04-13,"600,001-800,000",7.0,2.39,4917015.0
2486,一詮,2018-04-13,"800,001-1,000,000",7.0,3.1,6364313.0
2486,一詮,2018-04-13,"more than 1,000,001",11.0,29.9,61385049.0
2486,一詮,2018-04-13,total,32335.0,100.0,205254579.0
2486,一詮,2018-04-20,1-999,18992.0,0.45,929384.0
2486,一詮,2018-04-20,"1,000-5,000",9018.0,10.13,20798683.0
2486,一詮,2018-04-20,"10,001-15,000",587.0,3.66,7517576.0
2486,一詮,2018-04-20,"100,001-200,000",94.0,6.68,13719416.0
2486,一詮,2018-04-20,"15,001-20,000",515.0,4.74,9733837.0
2486,一詮,2018-04-20,"20,001-30,000",386.0,4.91,10083872.0
2486,一詮,2018-04-20,"200,001-400,000",50.0,7.14,14671972.0
2486,一詮,2018-04-20,"30,001-40,000",182.0,3.23,6637613.0
2486,一詮,2018-04-20,"40,001-50,000",143.0,3.31,6807546.0
2486,一詮,2018-04-20,"400,001-600,000",16.0,3.76,7728359.0
2486,一詮,2018-04-20,"5,001-10,000",2052.0,8.21,16858098.0
2486,一詮,2018-04-20,"50,001-100,000",238.0,8.28,17000846.0
2486,一詮,2018-04-20,"600,001-800,000",7.0,2.37,4881015.0
2486,一詮,2018-04-20,"800,001-1,000,000",7.0,3.08,6335313.0
2486,一詮,2018-04-20,"more than 1,000,001",11.0,29.98,61551049.0
2486,一詮,2018-04-20,total,32298.0,100.0,205254579.0
2486,一詮,2018-04-27,1-999,18999.0,0.45,926337.0
2486,一詮,2018-04-27,"1,000-5,000",8985.0,10.1,20749231.0
2486,一詮,2018-04-27,"10,001-15,000",584.0,3.64,7479576.0
2486,一詮,2018-04-27,"100,001-200,000",94.0,6.71,13792416.0
2486,一詮,2018-04-27,"15,001-20,000",520.0,4.78,9829576.0
2486,一詮,2018-04-27,"20,001-30,000",379.0,4.81,9879034.0
2486,一詮,2018-04-27,"200,001-400,000",49.0,7.04,14459972.0
2486,一詮,2018-04-27,"30,001-40,000",187.0,3.31,6805995.0
2486,一詮,2018-04-27,"40,001-50,000",143.0,3.31,6798970.0
2486,一詮,2018-04-27,"400,001-600,000",17.0,4.02,8266359.0
2486,一詮,2018-04-27,"5,001-10,000",2040.0,8.14,16728103.0
2486,一詮,2018-04-27,"50,001-100,000",237.0,8.26,16962633.0
2486,一詮,2018-04-27,"600,001-800,000",7.0,2.34,4816015.0
2486,一詮,2018-04-27,"800,001-1,000,000",7.0,3.1,6373313.0
2486,一詮,2018-04-27,"more than 1,000,001",11.0,29.9,61387049.0
2486,一詮,2018-04-27,total,32259.0,100.0,205254579.0
2486,一詮,2018-05-04,1-999,18983.0,0.45,926506.0
2486,一詮,2018-05-04,"1,000-5,000",8978.0,10.1,20741705.0
2486,一詮,2018-05-04,"10,001-15,000",585.0,3.64,7490915.0
2486,一詮,2018-05-04,"100,001-200,000",96.0,6.86,14098903.0
2486,一詮,2018-05-04,"15,001-20,000",520.0,4.79,9835837.0
2486,一詮,2018-05-04,"20,001-30,000",377.0,4.78,9818034.0
2486,一詮,2018-05-04,"200,001-400,000",51.0,7.33,15057972.0
2486,一詮,2018-05-04,"30,001-40,000",189.0,3.35,6877995.0
2486,一詮,2018-05-04,"40,001-50,000",139.0,3.22,6613546.0
2486,一詮,2018-05-04,"400,001-600,000",15.0,3.53,7265359.0
2486,一詮,2018-05-04,"5,001-10,000",2037.0,8.13,16706860.0
2486,一詮,2018-05-04,"50,001-100,000",240.0,8.34,17132570.0
