stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6208,日揚,2017-10-06,1-999,7926.0,1.39,1380809.0
6208,日揚,2017-10-06,"1,000-5,000",3651.0,8.7,8615236.0
6208,日揚,2017-10-06,"10,001-15,000",256.0,3.19,3165467.0
6208,日揚,2017-10-06,"100,001-200,000",52.0,7.74,7667190.0
6208,日揚,2017-10-06,"15,001-20,000",198.0,3.67,3633541.0
6208,日揚,2017-10-06,"20,001-30,000",147.0,3.72,3691874.0
6208,日揚,2017-10-06,"200,001-400,000",30.0,8.76,8672531.0
6208,日揚,2017-10-06,"30,001-40,000",66.0,2.33,2310856.0
6208,日揚,2017-10-06,"40,001-50,000",56.0,2.62,2599165.0
6208,日揚,2017-10-06,"400,001-600,000",6.0,2.97,2949843.0
6208,日揚,2017-10-06,"5,001-10,000",929.0,7.27,7202245.0
6208,日揚,2017-10-06,"50,001-100,000",108.0,7.82,7747445.0
6208,日揚,2017-10-06,"600,001-800,000",5.0,3.21,3180326.0
6208,日揚,2017-10-06,"800,001-1,000,000",5.0,4.91,4869296.0
6208,日揚,2017-10-06,"more than 1,000,001",15.0,31.62,31307741.0
6208,日揚,2017-10-06,total,13450.0,100.0,98993565.0
6208,日揚,2017-10-13,1-999,7917.0,1.39,1377653.0
6208,日揚,2017-10-13,"1,000-5,000",3649.0,8.71,8631173.0
6208,日揚,2017-10-13,"10,001-15,000",249.0,3.11,3079528.0
6208,日揚,2017-10-13,"100,001-200,000",52.0,7.72,7644990.0
6208,日揚,2017-10-13,"15,001-20,000",205.0,3.8,3763481.0
6208,日揚,2017-10-13,"20,001-30,000",141.0,3.55,3522874.0
6208,日揚,2017-10-13,"200,001-400,000",29.0,8.3,8219731.0
6208,日揚,2017-10-13,"30,001-40,000",68.0,2.4,2382856.0
6208,日揚,2017-10-13,"40,001-50,000",59.0,2.76,2736165.0
6208,日揚,2017-10-13,"400,001-600,000",6.0,2.99,2965843.0
6208,日揚,2017-10-13,"5,001-10,000",937.0,7.34,7270462.0
6208,日揚,2017-10-13,"50,001-100,000",110.0,8.08,7999446.0
6208,日揚,2017-10-13,"600,001-800,000",5.0,3.21,3180326.0
