stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2836,高雄銀,2017-10-27,"100,001-200,000",246.0,3.46,34806394.0
2836,高雄銀,2017-10-27,"15,001-20,000",455.0,0.79,8009681.0
2836,高雄銀,2017-10-27,"20,001-30,000",674.0,1.69,16960554.0
2836,高雄銀,2017-10-27,"200,001-400,000",109.0,2.93,29466875.0
2836,高雄銀,2017-10-27,"30,001-40,000",345.0,1.19,11975986.0
2836,高雄銀,2017-10-27,"40,001-50,000",196.0,0.88,8870191.0
2836,高雄銀,2017-10-27,"400,001-600,000",34.0,1.62,16339347.0
2836,高雄銀,2017-10-27,"5,001-10,000",2920.0,1.93,19431270.0
2836,高雄銀,2017-10-27,"50,001-100,000",406.0,2.75,27686308.0
2836,高雄銀,2017-10-27,"600,001-800,000",15.0,1.06,10642499.0
2836,高雄銀,2017-10-27,"800,001-1,000,000",15.0,1.32,13318209.0
2836,高雄銀,2017-10-27,"more than 1,000,001",44.0,77.29,775428258.0
2836,高雄銀,2017-10-27,total,20630.0,100.0,1003223825.0
2836,高雄銀,2017-11-10,1-999,7918.0,0.16,1626960.0
2836,高雄銀,2017-11-10,"1,000-5,000",6143.0,1.45,14556363.0
2836,高雄銀,2017-11-10,"10,001-15,000",1127.0,1.41,14164241.0
2836,高雄銀,2017-11-10,"100,001-200,000",248.0,3.48,34993121.0
2836,高雄銀,2017-11-10,"15,001-20,000",450.0,0.79,7936212.0
2836,高雄銀,2017-11-10,"20,001-30,000",676.0,1.69,17032994.0
2836,高雄銀,2017-11-10,"200,001-400,000",113.0,3.05,30677153.0
2836,高雄銀,2017-11-10,"30,001-40,000",353.0,1.22,12262546.0
2836,高雄銀,2017-11-10,"40,001-50,000",186.0,0.83,8379488.0
2836,高雄銀,2017-11-10,"400,001-600,000",33.0,1.58,15894347.0
2836,高雄銀,2017-11-10,"5,001-10,000",2906.0,1.92,19297289.0
2836,高雄銀,2017-11-10,"50,001-100,000",404.0,2.74,27554509.0
2836,高雄銀,2017-11-10,"600,001-800,000",16.0,1.13,11380499.0
2836,高雄銀,2017-11-10,"800,001-1,000,000",13.0,1.15,11579209.0
2836,高雄銀,2017-11-10,"more than 1,000,001",44.0,77.33,775888894.0
2836,高雄銀,2017-11-10,total,20630.0,100.0,1003223825.0
2836,高雄銀,2017-11-17,1-999,7920.0,0.16,1631139.0
2836,高雄銀,2017-11-17,"1,000-5,000",6144.0,1.45,14558657.0
2836,高雄銀,2017-11-17,"10,001-15,000",1126.0,1.41,14166314.0
2836,高雄銀,2017-11-17,"100,001-200,000",243.0,3.43,34470361.0
2836,高雄銀,2017-11-17,"15,001-20,000",452.0,0.79,7965604.0
2836,高雄銀,2017-11-17,"20,001-30,000",672.0,1.68,16918964.0
2836,高雄銀,2017-11-17,"200,001-400,000",115.0,3.12,31322196.0
2836,高雄銀,2017-11-17,"30,001-40,000",342.0,1.18,11926959.0
2836,高雄銀,2017-11-17,"40,001-50,000",194.0,0.87,8768772.0
2836,高雄銀,2017-11-17,"400,001-600,000",32.0,1.54,15479230.0
2836,高雄銀,2017-11-17,"5,001-10,000",2916.0,1.93,19366210.0
2836,高雄銀,2017-11-17,"50,001-100,000",418.0,2.83,28460166.0
2836,高雄銀,2017-11-17,"600,001-800,000",16.0,1.13,11407499.0
2836,高雄銀,2017-11-17,"800,001-1,000,000",13.0,1.15,11607209.0
2836,高雄銀,2017-11-17,"more than 1,000,001",44.0,77.26,775174545.0
2836,高雄銀,2017-11-17,total,20647.0,100.0,1003223825.0
2836,高雄銀,2017-11-24,1-999,7919.0,0.16,1634144.0
2836,高雄銀,2017-11-24,"1,000-5,000",6155.0,1.45,14570955.0
2836,高雄銀,2017-11-24,"10,001-15,000",1117.0,1.39,14044563.0
2836,高雄銀,2017-11-24,"100,001-200,000",241.0,3.4,34173436.0
2836,高雄銀,2017-11-24,"15,001-20,000",450.0,0.79,7932890.0
2836,高雄銀,2017-11-24,"20,001-30,000",677.0,1.69,17044007.0
2836,高雄銀,2017-11-24,"200,001-400,000",114.0,3.11,31235118.0
2836,高雄銀,2017-11-24,"30,001-40,000",340.0,1.17,11836958.0
2836,高雄銀,2017-11-24,"40,001-50,000",203.0,0.91,9196020.0
2836,高雄銀,2017-11-24,"400,001-600,000",33.0,1.58,15911347.0
2836,高雄銀,2017-11-24,"5,001-10,000",2908.0,1.92,19314271.0
2836,高雄銀,2017-11-24,"50,001-100,000",416.0,2.82,28387286.0
2836,高雄銀,2017-11-24,"600,001-800,000",15.0,1.07,10771499.0
2836,高雄銀,2017-11-24,"800,001-1,000,000",14.0,1.25,12541760.0
2836,高雄銀,2017-11-24,"more than 1,000,001",44.0,77.21,774629571.0
2836,高雄銀,2017-11-24,total,20646.0,100.0,1003223825.0
2836,高雄銀,2017-12-01,1-999,7921.0,0.16,1637643.0
2836,高雄銀,2017-12-01,"1,000-5,000",6153.0,1.45,14562825.0
2836,高雄銀,2017-12-01,"10,001-15,000",1120.0,1.4,14080020.0
2836,高雄銀,2017-12-01,"100,001-200,000",243.0,3.41,34280254.0
2836,高雄銀,2017-12-01,"15,001-20,000",444.0,0.77,7819837.0
2836,高雄銀,2017-12-01,"20,001-30,000",681.0,1.71,17196745.0
2836,高雄銀,2017-12-01,"200,001-400,000",115.0,3.13,31412393.0
2836,高雄銀,2017-12-01,"30,001-40,000",339.0,1.17,11794781.0
2836,高雄銀,2017-12-01,"40,001-50,000",195.0,0.87,8811088.0
2836,高雄銀,2017-12-01,"400,001-600,000",32.0,1.51,15237053.0
2836,高雄銀,2017-12-01,"5,001-10,000",2903.0,1.92,19279604.0
2836,高雄銀,2017-12-01,"50,001-100,000",426.0,2.9,29133752.0
2836,高雄銀,2017-12-01,"600,001-800,000",16.0,1.13,11424499.0
2836,高雄銀,2017-12-01,"800,001-1,000,000",12.0,1.05,10568034.0
2836,高雄銀,2017-12-01,"more than 1,000,001",45.0,77.34,775985297.0
2836,高雄銀,2017-12-01,total,20645.0,100.0,1003223825.0
2836,高雄銀,2017-12-08,1-999,7915.0,0.16,1635324.0
2836,高雄銀,2017-12-08,"1,000-5,000",6163.0,1.45,14597726.0
2836,高雄銀,2017-12-08,"10,001-15,000",1121.0,1.4,14098419.0
2836,高雄銀,2017-12-08,"100,001-200,000",239.0,3.35,33644293.0
2836,高雄銀,2017-12-08,"15,001-20,000",442.0,0.77,7783977.0
2836,高雄銀,2017-12-08,"20,001-30,000",679.0,1.7,17117512.0
2836,高雄銀,2017-12-08,"200,001-400,000",116.0,3.16,31730002.0
2836,高雄銀,2017-12-08,"30,001-40,000",340.0,1.18,11845627.0
2836,高雄銀,2017-12-08,"40,001-50,000",196.0,0.88,8850427.0
2836,高雄銀,2017-12-08,"400,001-600,000",32.0,1.52,15322053.0
2836,高雄銀,2017-12-08,"5,001-10,000",2890.0,1.91,19188814.0
2836,高雄銀,2017-12-08,"50,001-100,000",425.0,2.9,29148771.0
2836,高雄銀,2017-12-08,"600,001-800,000",16.0,1.14,11479499.0
2836,高雄銀,2017-12-08,"800,001-1,000,000",12.0,1.05,10568034.0
2836,高雄銀,2017-12-08,"more than 1,000,001",45.0,77.37,776213347.0
2836,高雄銀,2017-12-08,total,20631.0,100.0,1003223825.0
2836,高雄銀,2017-12-22,1-999,7902.0,0.16,1629989.0
2836,高雄銀,2017-12-22,"1,000-5,000",6144.0,1.45,14584219.0
2836,高雄銀,2017-12-22,"10,001-15,000",1125.0,1.41,14159355.0
2836,高雄銀,2017-12-22,"100,001-200,000",243.0,3.41,34282311.0
2836,高雄銀,2017-12-22,"15,001-20,000",442.0,0.77,7796914.0
2836,高雄銀,2017-12-22,"20,001-30,000",675.0,1.69,17031762.0
2836,高雄銀,2017-12-22,"200,001-400,000",112.0,3.07,30815686.0
2836,高雄銀,2017-12-22,"30,001-40,000",339.0,1.17,11793162.0
2836,高雄銀,2017-12-22,"40,001-50,000",193.0,0.87,8728592.0
2836,高雄銀,2017-12-22,"400,001-600,000",31.0,1.48,14859463.0
2836,高雄銀,2017-12-22,"5,001-10,000",2892.0,1.91,19225603.0
2836,高雄銀,2017-12-22,"50,001-100,000",421.0,2.86,28756230.0
2836,高雄銀,2017-12-22,"600,001-800,000",17.0,1.19,12010362.0
2836,高雄銀,2017-12-22,"800,001-1,000,000",11.0,0.96,9686653.0
2836,高雄銀,2017-12-22,"more than 1,000,001",46.0,77.53,777863524.0
2836,高雄銀,2017-12-22,total,20593.0,100.0,1003223825.0
2836,高雄銀,2017-12-29,1-999,7905.0,0.16,1632666.0
2836,高雄銀,2017-12-29,"1,000-5,000",6148.0,1.45,14590165.0
2836,高雄銀,2017-12-29,"10,001-15,000",1126.0,1.41,14174623.0
2836,高雄銀,2017-12-29,"100,001-200,000",243.0,3.42,34338299.0
2836,高雄銀,2017-12-29,"15,001-20,000",447.0,0.78,7891069.0
2836,高雄銀,2017-12-29,"20,001-30,000",674.0,1.69,17015642.0
2836,高雄銀,2017-12-29,"200,001-400,000",111.0,3.05,30636686.0
2836,高雄銀,2017-12-29,"30,001-40,000",338.0,1.17,11745618.0
2836,高雄銀,2017-12-29,"40,001-50,000",194.0,0.87,8778619.0
2836,高雄銀,2017-12-29,"400,001-600,000",30.0,1.42,14264463.0
2836,高雄銀,2017-12-29,"5,001-10,000",2888.0,1.91,19200620.0
2836,高雄銀,2017-12-29,"50,001-100,000",421.0,2.85,28673816.0
2836,高雄銀,2017-12-29,"600,001-800,000",18.0,1.25,12620362.0
2836,高雄銀,2017-12-29,"800,001-1,000,000",11.0,0.97,9756653.0
2836,高雄銀,2017-12-29,"more than 1,000,001",46.0,77.54,777904524.0
2836,高雄銀,2017-12-29,total,20600.0,100.0,1003223825.0
2836,高雄銀,2018-01-05,1-999,7894.0,0.16,1627244.0
2836,高雄銀,2018-01-05,"1,000-5,000",6160.0,1.45,14585191.0
2836,高雄銀,2018-01-05,"10,001-15,000",1126.0,1.41,14171334.0
2836,高雄銀,2018-01-05,"100,001-200,000",241.0,3.4,34176409.0
2836,高雄銀,2018-01-05,"15,001-20,000",447.0,0.78,7890577.0
2836,高雄銀,2018-01-05,"20,001-30,000",672.0,1.69,16975982.0
2836,高雄銀,2018-01-05,"200,001-400,000",112.0,3.07,30828207.0
2836,高雄銀,2018-01-05,"30,001-40,000",339.0,1.17,11786113.0
2836,高雄銀,2018-01-05,"40,001-50,000",192.0,0.86,8685596.0
2836,高雄銀,2018-01-05,"400,001-600,000",31.0,1.45,14607146.0
2836,高雄銀,2018-01-05,"5,001-10,000",2890.0,1.91,19244546.0
2836,高雄銀,2018-01-05,"50,001-100,000",412.0,2.79,28049741.0
2836,高雄銀,2018-01-05,"600,001-800,000",19.0,1.32,13319796.0
2836,高雄銀,2018-01-05,"800,001-1,000,000",9.0,0.78,7901878.0
2836,高雄銀,2018-01-05,"more than 1,000,001",47.0,77.68,779374065.0
2836,高雄銀,2018-01-05,total,20591.0,100.0,1003223825.0
2836,高雄銀,2018-01-12,1-999,7882.0,0.16,1623319.0
2836,高雄銀,2018-01-12,"1,000-5,000",6200.0,1.46,14684717.0
2836,高雄銀,2018-01-12,"10,001-15,000",1116.0,1.39,14032548.0
2836,高雄銀,2018-01-12,"100,001-200,000",241.0,3.4,34188457.0
2836,高雄銀,2018-01-12,"15,001-20,000",447.0,0.78,7896151.0
2836,高雄銀,2018-01-12,"20,001-30,000",666.0,1.67,16779803.0
2836,高雄銀,2018-01-12,"200,001-400,000",111.0,3.03,30475604.0
2836,高雄銀,2018-01-12,"30,001-40,000",348.0,1.2,12117655.0
2836,高雄銀,2018-01-12,"40,001-50,000",188.0,0.84,8509478.0
2836,高雄銀,2018-01-12,"400,001-600,000",34.0,1.63,16361665.0
2836,高雄銀,2018-01-12,"5,001-10,000",2887.0,1.91,19249902.0
2836,高雄銀,2018-01-12,"50,001-100,000",410.0,2.78,27978653.0
2836,高雄銀,2018-01-12,"600,001-800,000",17.0,1.19,11964362.0
2836,高雄銀,2018-01-12,"800,001-1,000,000",11.0,0.98,9850783.0
2836,高雄銀,2018-01-12,"more than 1,000,001",45.0,77.5,777510728.0
2836,高雄銀,2018-01-12,total,20603.0,100.0,1003223825.0
2836,高雄銀,2018-01-19,1-999,7893.0,0.16,1626348.0
2836,高雄銀,2018-01-19,"1,000-5,000",6472.0,1.53,15410426.0
2836,高雄銀,2018-01-19,"10,001-15,000",1122.0,1.4,14127699.0
2836,高雄銀,2018-01-19,"100,001-200,000",241.0,3.42,34315138.0
2836,高雄銀,2018-01-19,"15,001-20,000",476.0,0.84,8480358.0
2836,高雄銀,2018-01-19,"20,001-30,000",673.0,1.69,17015720.0
2836,高雄銀,2018-01-19,"200,001-400,000",109.0,3.0,30127694.0
2836,高雄銀,2018-01-19,"30,001-40,000",341.0,1.18,11901460.0
2836,高雄銀,2018-01-19,"40,001-50,000",202.0,0.91,9197637.0
2836,高雄銀,2018-01-19,"400,001-600,000",31.0,1.47,14774338.0
2836,高雄銀,2018-01-19,"5,001-10,000",2999.0,2.02,20324802.0
2836,高雄銀,2018-01-19,"50,001-100,000",414.0,2.82,28346667.0
2836,高雄銀,2018-01-19,"600,001-800,000",17.0,1.18,11923362.0
2836,高雄銀,2018-01-19,"800,001-1,000,000",10.0,0.88,8888783.0
2836,高雄銀,2018-01-19,"more than 1,000,001",45.0,77.42,776763393.0
2836,高雄銀,2018-01-19,total,21045.0,100.0,1003223825.0
2836,高雄銀,2018-01-26,1-999,7904.0,0.16,1628052.0
2836,高雄銀,2018-01-26,"1,000-5,000",6487.0,1.54,15455866.0
2836,高雄銀,2018-01-26,"10,001-15,000",1110.0,1.39,13958952.0
2836,高雄銀,2018-01-26,"100,001-200,000",240.0,3.4,34208358.0
2836,高雄銀,2018-01-26,"15,001-20,000",466.0,0.82,8278582.0
2836,高雄銀,2018-01-26,"20,001-30,000",670.0,1.68,16907394.0
2836,高雄銀,2018-01-26,"200,001-400,000",104.0,2.83,28467728.0
2836,高雄銀,2018-01-26,"30,001-40,000",343.0,1.19,11997650.0
2836,高雄銀,2018-01-26,"40,001-50,000",200.0,0.9,9099274.0
2836,高雄銀,2018-01-26,"400,001-600,000",34.0,1.61,16220797.0
2836,高雄銀,2018-01-26,"5,001-10,000",2994.0,2.02,20297328.0
2836,高雄銀,2018-01-26,"50,001-100,000",407.0,2.78,27980630.0
2836,高雄銀,2018-01-26,"600,001-800,000",19.0,1.3,13115410.0
2836,高雄銀,2018-01-26,"800,001-1,000,000",12.0,1.06,10681594.0
2836,高雄銀,2018-01-26,"more than 1,000,001",44.0,77.24,774926210.0
2836,高雄銀,2018-01-26,total,21034.0,100.0,1003223825.0
2836,高雄銀,2018-02-14,1-999,7887.0,0.16,1624671.0
2836,高雄銀,2018-02-14,"1,000-5,000",6511.0,1.54,15512069.0
2836,高雄銀,2018-02-14,"10,001-15,000",1107.0,1.38,13938127.0
2836,高雄銀,2018-02-14,"100,001-200,000",234.0,3.32,33370937.0
2836,高雄銀,2018-02-14,"15,001-20,000",482.0,0.85,8582468.0
2836,高雄銀,2018-02-14,"20,001-30,000",668.0,1.68,16856037.0
2836,高雄銀,2018-02-14,"200,001-400,000",107.0,2.92,29321068.0
2836,高雄銀,2018-02-14,"30,001-40,000",334.0,1.16,11654440.0
2836,高雄銀,2018-02-14,"40,001-50,000",202.0,0.91,9166105.0
2836,高雄銀,2018-02-14,"400,001-600,000",33.0,1.57,15771797.0
2836,高雄銀,2018-02-14,"5,001-10,000",2998.0,2.02,20317421.0
2836,高雄銀,2018-02-14,"50,001-100,000",405.0,2.73,27433983.0
2836,高雄銀,2018-02-14,"600,001-800,000",18.0,1.25,12576451.0
2836,高雄銀,2018-02-14,"800,001-1,000,000",12.0,1.07,10745138.0
2836,高雄銀,2018-02-14,"more than 1,000,001",45.0,77.38,776353113.0
2836,高雄銀,2018-02-14,total,21043.0,100.0,1003223825.0
2836,高雄銀,2018-03-02,1-999,7891.0,0.16,1628205.0
2836,高雄銀,2018-03-02,"1,000-5,000",6509.0,1.54,15468115.0
2836,高雄銀,2018-03-02,"10,001-15,000",1099.0,1.38,13864945.0
2836,高雄銀,2018-03-02,"100,001-200,000",232.0,3.29,33022360.0
2836,高雄銀,2018-03-02,"15,001-20,000",480.0,0.85,8544956.0
2836,高雄銀,2018-03-02,"20,001-30,000",663.0,1.66,16725656.0
2836,高雄銀,2018-03-02,"200,001-400,000",109.0,2.98,29967068.0
2836,高雄銀,2018-03-02,"30,001-40,000",333.0,1.15,11624380.0
2836,高雄銀,2018-03-02,"40,001-50,000",198.0,0.89,8998769.0
2836,高雄銀,2018-03-02,"400,001-600,000",33.0,1.58,15922188.0
2836,高雄銀,2018-03-02,"5,001-10,000",3007.0,2.03,20400123.0
2836,高雄銀,2018-03-02,"50,001-100,000",396.0,2.68,26927953.0
2836,高雄銀,2018-03-02,"600,001-800,000",17.0,1.2,12103096.0
2836,高雄銀,2018-03-02,"800,001-1,000,000",11.0,0.97,9788102.0
2836,高雄銀,2018-03-02,"more than 1,000,001",46.0,77.57,778237909.0
2836,高雄銀,2018-03-02,total,21024.0,100.0,1003223825.0
2836,高雄銀,2018-03-16,1-999,7884.0,0.16,1623669.0
2836,高雄銀,2018-03-16,"1,000-5,000",6525.0,1.54,15474531.0
2836,高雄銀,2018-03-16,"10,001-15,000",1104.0,1.38,13920239.0
2836,高雄銀,2018-03-16,"100,001-200,000",231.0,3.27,32823492.0
2836,高雄銀,2018-03-16,"15,001-20,000",484.0,0.85,8617009.0
2836,高雄銀,2018-03-16,"20,001-30,000",658.0,1.65,16581087.0
2836,高雄銀,2018-03-16,"200,001-400,000",108.0,2.98,29930068.0
2836,高雄銀,2018-03-16,"30,001-40,000",333.0,1.15,11619074.0
2836,高雄銀,2018-03-16,"40,001-50,000",197.0,0.89,8948997.0
2836,高雄銀,2018-03-16,"400,001-600,000",35.0,1.68,16939498.0
2836,高雄銀,2018-03-16,"5,001-10,000",3001.0,2.02,20334811.0
2836,高雄銀,2018-03-16,"50,001-100,000",394.0,2.67,26839360.0
2836,高雄銀,2018-03-16,"600,001-800,000",15.0,1.04,10448553.0
2836,高雄銀,2018-03-16,"800,001-1,000,000",12.0,1.05,10563492.0
2836,高雄銀,2018-03-16,"more than 1,000,001",46.0,77.6,778559945.0
2836,高雄銀,2018-03-16,total,21027.0,100.0,1003223825.0
2836,高雄銀,2018-03-23,1-999,7878.0,0.16,1622222.0
2836,高雄銀,2018-03-23,"1,000-5,000",6529.0,1.54,15477648.0
2836,高雄銀,2018-03-23,"10,001-15,000",1102.0,1.38,13898714.0
2836,高雄銀,2018-03-23,"100,001-200,000",232.0,3.28,32984273.0
2836,高雄銀,2018-03-23,"15,001-20,000",484.0,0.85,8612540.0
2836,高雄銀,2018-03-23,"20,001-30,000",660.0,1.65,16633560.0
2836,高雄銀,2018-03-23,"200,001-400,000",109.0,3.02,30341169.0
2836,高雄銀,2018-03-23,"30,001-40,000",332.0,1.15,11581656.0
2836,高雄銀,2018-03-23,"40,001-50,000",194.0,0.87,8800792.0
2836,高雄銀,2018-03-23,"400,001-600,000",33.0,1.58,15909616.0
2836,高雄銀,2018-03-23,"5,001-10,000",2994.0,2.01,20252526.0
2836,高雄銀,2018-03-23,"50,001-100,000",395.0,2.68,26975119.0
2836,高雄銀,2018-03-23,"600,001-800,000",13.0,0.88,8893979.0
2836,高雄銀,2018-03-23,"800,001-1,000,000",13.0,1.14,11463576.0
2836,高雄銀,2018-03-23,"more than 1,000,001",47.0,77.72,779776435.0
2836,高雄銀,2018-03-23,total,21015.0,100.0,1003223825.0
2836,高雄銀,2018-03-31,1-999,7873.0,0.16,1620874.0
2836,高雄銀,2018-03-31,"1,000-5,000",6528.0,1.54,15488168.0
2836,高雄銀,2018-03-31,"10,001-15,000",1100.0,1.38,13862134.0
2836,高雄銀,2018-03-31,"100,001-200,000",233.0,3.29,33069819.0
2836,高雄銀,2018-03-31,"15,001-20,000",485.0,0.86,8635041.0
2836,高雄銀,2018-03-31,"20,001-30,000",659.0,1.65,16588294.0
2836,高雄銀,2018-03-31,"200,001-400,000",110.0,3.05,30684740.0
2836,高雄銀,2018-03-31,"30,001-40,000",336.0,1.16,11727417.0
2836,高雄銀,2018-03-31,"40,001-50,000",198.0,0.89,9018770.0
2836,高雄銀,2018-03-31,"400,001-600,000",32.0,1.53,15420499.0
2836,高雄銀,2018-03-31,"5,001-10,000",3007.0,2.02,20338752.0
2836,高雄銀,2018-03-31,"50,001-100,000",391.0,2.66,26692515.0
2836,高雄銀,2018-03-31,"600,001-800,000",13.0,0.88,8906979.0
2836,高雄銀,2018-03-31,"800,001-1,000,000",13.0,1.13,11423576.0
2836,高雄銀,2018-03-31,"more than 1,000,001",47.0,77.72,779746247.0
2836,高雄銀,2018-03-31,total,21025.0,100.0,1003223825.0
2836,高雄銀,2018-04-13,1-999,7873.0,0.16,1619212.0
2836,高雄銀,2018-04-13,"1,000-5,000",6539.0,1.54,15524164.0
2836,高雄銀,2018-04-13,"10,001-15,000",1092.0,1.37,13758371.0
2836,高雄銀,2018-04-13,"100,001-200,000",232.0,3.28,33003607.0
2836,高雄銀,2018-04-13,"15,001-20,000",486.0,0.86,8644379.0
2836,高雄銀,2018-04-13,"20,001-30,000",663.0,1.65,16640769.0
2836,高雄銀,2018-04-13,"200,001-400,000",107.0,2.94,29578561.0
2836,高雄銀,2018-04-13,"30,001-40,000",337.0,1.17,11752195.0
2836,高雄銀,2018-04-13,"40,001-50,000",199.0,0.9,9070124.0
2836,高雄銀,2018-04-13,"400,001-600,000",32.0,1.53,15362616.0
2836,高雄銀,2018-04-13,"5,001-10,000",2997.0,2.02,20270965.0
2836,高雄銀,2018-04-13,"50,001-100,000",397.0,2.71,27218060.0
2836,高雄銀,2018-04-13,"600,001-800,000",13.0,0.88,8917979.0
2836,高雄銀,2018-04-13,"800,001-1,000,000",13.0,1.13,11408576.0
2836,高雄銀,2018-04-13,"more than 1,000,001",47.0,77.79,780454247.0
2836,高雄銀,2018-04-13,total,21027.0,100.0,1003223825.0
2836,高雄銀,2018-04-20,1-999,7864.0,0.16,1617342.0
2836,高雄銀,2018-04-20,"1,000-5,000",6540.0,1.54,15509450.0
2836,高雄銀,2018-04-20,"10,001-15,000",1095.0,1.37,13786411.0
2836,高雄銀,2018-04-20,"100,001-200,000",234.0,3.31,33256353.0
2836,高雄銀,2018-04-20,"15,001-20,000",495.0,0.87,8812025.0
2836,高雄銀,2018-04-20,"20,001-30,000",673.0,1.68,16902790.0
2836,高雄銀,2018-04-20,"200,001-400,000",108.0,2.98,29960886.0
2836,高雄銀,2018-04-20,"30,001-40,000",344.0,1.19,11985911.0
2836,高雄銀,2018-04-20,"40,001-50,000",196.0,0.88,8919388.0
2836,高雄銀,2018-04-20,"400,001-600,000",33.0,1.59,15990698.0
2836,高雄銀,2018-04-20,"5,001-10,000",3005.0,2.02,20330336.0
2836,高雄銀,2018-04-20,"50,001-100,000",396.0,2.71,27244408.0
2836,高雄銀,2018-04-20,"600,001-800,000",14.0,0.97,9732229.0
2836,高雄銀,2018-04-20,"800,001-1,000,000",11.0,0.97,9796458.0
2836,高雄銀,2018-04-20,"more than 1,000,001",46.0,77.68,779379140.0
2836,高雄銀,2018-04-20,total,21054.0,100.0,1003223825.0
2836,高雄銀,2018-04-27,1-999,7855.0,0.16,1613663.0
2836,高雄銀,2018-04-27,"1,000-5,000",6530.0,1.53,15448831.0
2836,高雄銀,2018-04-27,"10,001-15,000",1095.0,1.37,13787617.0
2836,高雄銀,2018-04-27,"100,001-200,000",233.0,3.29,33042944.0
2836,高雄銀,2018-04-27,"15,001-20,000",497.0,0.88,8863984.0
2836,高雄銀,2018-04-27,"20,001-30,000",668.0,1.67,16781306.0
2836,高雄銀,2018-04-27,"200,001-400,000",111.0,3.04,30556351.0
2836,高雄銀,2018-04-27,"30,001-40,000",344.0,1.19,11995191.0
2836,高雄銀,2018-04-27,"40,001-50,000",197.0,0.89,8974079.0
2836,高雄銀,2018-04-27,"400,001-600,000",35.0,1.68,16875815.0
2836,高雄銀,2018-04-27,"5,001-10,000",3004.0,2.02,20306557.0
2836,高雄銀,2018-04-27,"50,001-100,000",396.0,2.7,27184864.0
2836,高雄銀,2018-04-27,"600,001-800,000",13.0,0.89,9017229.0
2836,高雄銀,2018-04-27,"800,001-1,000,000",11.0,0.97,9782458.0
2836,高雄銀,2018-04-27,"more than 1,000,001",46.0,77.64,778992936.0
2836,高雄銀,2018-04-27,total,21035.0,100.0,1003223825.0
2836,高雄銀,2018-05-04,1-999,7850.0,0.16,1612447.0
2836,高雄銀,2018-05-04,"1,000-5,000",6536.0,1.54,15451035.0
2836,高雄銀,2018-05-04,"10,001-15,000",1088.0,1.36,13696954.0
2836,高雄銀,2018-05-04,"100,001-200,000",232.0,3.27,32905448.0
2836,高雄銀,2018-05-04,"15,001-20,000",496.0,0.88,8860655.0
2836,高雄銀,2018-05-04,"20,001-30,000",673.0,1.68,16920483.0
2836,高雄銀,2018-05-04,"200,001-400,000",111.0,3.05,30600351.0
