stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2331,精英,2017-10-06,1-999,19689.0,1.16,6476900.0
2331,精英,2017-10-06,"1,000-5,000",14156.0,5.81,32418317.0
2331,精英,2017-10-06,"10,001-15,000",685.0,1.55,8660778.0
2331,精英,2017-10-06,"100,001-200,000",87.0,2.18,12171275.0
2331,精英,2017-10-06,"15,001-20,000",459.0,1.49,8327616.0
2331,精英,2017-10-06,"20,001-30,000",355.0,1.61,9019449.0
2331,精英,2017-10-06,"200,001-400,000",65.0,3.24,18112848.0
2331,精英,2017-10-06,"30,001-40,000",171.0,1.1,6164263.0
2331,精英,2017-10-06,"40,001-50,000",115.0,0.96,5368198.0
2331,精英,2017-10-06,"400,001-600,000",23.0,2.08,11605325.0
2331,精英,2017-10-06,"5,001-10,000",2349.0,3.25,18137243.0
2331,精英,2017-10-06,"50,001-100,000",197.0,2.6,14497402.0
2331,精英,2017-10-06,"600,001-800,000",10.0,1.23,6869511.0
2331,精英,2017-10-06,"800,001-1,000,000",6.0,1.01,5636005.0
2331,精英,2017-10-06,"more than 1,000,001",41.0,70.67,393937838.0
2331,精英,2017-10-06,total,38408.0,100.0,557402968.0
2331,精英,2017-10-20,1-999,19638.0,1.15,6454091.0
2331,精英,2017-10-20,"1,000-5,000",14117.0,5.8,32340239.0
2331,精英,2017-10-20,"10,001-15,000",669.0,1.52,8485615.0
2331,精英,2017-10-20,"100,001-200,000",96.0,2.39,13359102.0
2331,精英,2017-10-20,"15,001-20,000",457.0,1.49,8323148.0
2331,精英,2017-10-20,"20,001-30,000",338.0,1.54,8632843.0
2331,精英,2017-10-20,"200,001-400,000",57.0,2.85,15920105.0
2331,精英,2017-10-20,"30,001-40,000",174.0,1.12,6247510.0
2331,精英,2017-10-20,"40,001-50,000",111.0,0.93,5205226.0
2331,精英,2017-10-20,"400,001-600,000",19.0,1.67,9344282.0
2331,精英,2017-10-20,"5,001-10,000",2339.0,3.24,18082669.0
2331,精英,2017-10-20,"50,001-100,000",196.0,2.56,14282149.0
2331,精英,2017-10-20,"600,001-800,000",10.0,1.25,6993146.0
2331,精英,2017-10-20,"800,001-1,000,000",8.0,1.33,7434178.0
2331,精英,2017-10-20,"more than 1,000,001",41.0,71.09,396298665.0
2331,精英,2017-10-20,total,38270.0,100.0,557402968.0
2331,精英,2017-11-03,1-999,19582.0,1.15,6434740.0
2331,精英,2017-11-03,"1,000-5,000",14226.0,5.82,32487553.0
2331,精英,2017-11-03,"10,001-15,000",646.0,1.46,8193571.0
2331,精英,2017-11-03,"100,001-200,000",94.0,2.33,13039192.0
2331,精英,2017-11-03,"15,001-20,000",435.0,1.41,7900124.0
2331,精英,2017-11-03,"20,001-30,000",339.0,1.55,8658286.0
2331,精英,2017-11-03,"200,001-400,000",58.0,2.88,16069727.0
2331,精英,2017-11-03,"30,001-40,000",176.0,1.12,6297320.0
2331,精英,2017-11-03,"40,001-50,000",105.0,0.87,4893852.0
2331,精英,2017-11-03,"400,001-600,000",16.0,1.42,7945437.0
2331,精英,2017-11-03,"5,001-10,000",2293.0,3.18,17728993.0
2331,精英,2017-11-03,"50,001-100,000",194.0,2.5,13935284.0
2331,精英,2017-11-03,"600,001-800,000",10.0,1.24,6937045.0
2331,精英,2017-11-03,"800,001-1,000,000",8.0,1.33,7423179.0
2331,精英,2017-11-03,"more than 1,000,001",42.0,71.66,399458665.0
2331,精英,2017-11-03,total,38224.0,100.0,557402968.0
2331,精英,2017-11-10,1-999,19516.0,1.14,6402816.0
2331,精英,2017-11-10,"1,000-5,000",14228.0,5.83,32548734.0
2331,精英,2017-11-10,"10,001-15,000",661.0,1.5,8397969.0
2331,精英,2017-11-10,"100,001-200,000",94.0,2.35,13153733.0
2331,精英,2017-11-10,"15,001-20,000",460.0,1.5,8361902.0
2331,精英,2017-11-10,"20,001-30,000",330.0,1.51,8421678.0
2331,精英,2017-11-10,"200,001-400,000",63.0,3.09,17263975.0
2331,精英,2017-11-10,"30,001-40,000",182.0,1.17,6557570.0
2331,精英,2017-11-10,"40,001-50,000",108.0,0.9,5034670.0
2331,精英,2017-11-10,"400,001-600,000",18.0,1.6,8927727.0
2331,精英,2017-11-10,"5,001-10,000",2357.0,3.27,18268989.0
2331,精英,2017-11-10,"50,001-100,000",195.0,2.51,14008689.0
2331,精英,2017-11-10,"600,001-800,000",11.0,1.33,7456919.0
