stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8480,泰昇-KY,2017-12-01,"100,001-200,000",4.0,1.35,484000.0
8480,泰昇-KY,2017-12-01,"15,001-20,000",8.0,0.42,152000.0
8480,泰昇-KY,2017-12-01,"20,001-30,000",8.0,0.59,213000.0
8480,泰昇-KY,2017-12-01,"200,001-400,000",5.0,3.78,1351000.0
8480,泰昇-KY,2017-12-01,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2017-12-01,"40,001-50,000",4.0,0.5,182000.0
8480,泰昇-KY,2017-12-01,"400,001-600,000",2.0,2.72,973000.0
8480,泰昇-KY,2017-12-01,"5,001-10,000",40.0,0.9,323107.0
8480,泰昇-KY,2017-12-01,"50,001-100,000",7.0,1.42,509234.0
8480,泰昇-KY,2017-12-01,"600,001-800,000",5.0,9.94,3551766.0
8480,泰昇-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2017-12-01,"more than 1,000,001",5.0,75.6,26991000.0
8480,泰昇-KY,2017-12-01,total,467.0,100.0,35700000.0
8480,泰昇-KY,2017-12-08,1-999,41.0,0.01,4353.0
8480,泰昇-KY,2017-12-08,"1,000-5,000",314.0,1.62,580540.0
8480,泰昇-KY,2017-12-08,"10,001-15,000",22.0,0.8,288000.0
8480,泰昇-KY,2017-12-08,"100,001-200,000",3.0,1.0,360000.0
8480,泰昇-KY,2017-12-08,"15,001-20,000",8.0,0.42,152000.0
8480,泰昇-KY,2017-12-08,"20,001-30,000",8.0,0.59,213000.0
8480,泰昇-KY,2017-12-08,"200,001-400,000",5.0,3.78,1351000.0
8480,泰昇-KY,2017-12-08,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2017-12-08,"40,001-50,000",4.0,0.5,182000.0
8480,泰昇-KY,2017-12-08,"400,001-600,000",2.0,2.68,960000.0
8480,泰昇-KY,2017-12-08,"5,001-10,000",39.0,0.89,319107.0
8480,泰昇-KY,2017-12-08,"50,001-100,000",8.0,1.58,565234.0
8480,泰昇-KY,2017-12-08,"600,001-800,000",4.0,7.84,2799000.0
8480,泰昇-KY,2017-12-08,"800,001-1,000,000",1.0,2.39,854766.0
8480,泰昇-KY,2017-12-08,"more than 1,000,001",5.0,75.6,26991000.0
8480,泰昇-KY,2017-12-08,total,466.0,100.0,35700000.0
8480,泰昇-KY,2017-12-15,1-999,41.0,0.01,4353.0
8480,泰昇-KY,2017-12-15,"1,000-5,000",306.0,1.58,565540.0
8480,泰昇-KY,2017-12-15,"10,001-15,000",22.0,0.8,288000.0
8480,泰昇-KY,2017-12-15,"100,001-200,000",3.0,1.0,360000.0
8480,泰昇-KY,2017-12-15,"15,001-20,000",8.0,0.42,152000.0
8480,泰昇-KY,2017-12-15,"20,001-30,000",8.0,0.59,212000.0
8480,泰昇-KY,2017-12-15,"200,001-400,000",5.0,3.78,1351000.0
8480,泰昇-KY,2017-12-15,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2017-12-15,"40,001-50,000",4.0,0.5,182000.0
8480,泰昇-KY,2017-12-15,"400,001-600,000",2.0,2.68,957000.0
8480,泰昇-KY,2017-12-15,"5,001-10,000",41.0,0.92,331107.0
8480,泰昇-KY,2017-12-15,"50,001-100,000",8.0,1.58,567234.0
8480,泰昇-KY,2017-12-15,"600,001-800,000",4.0,7.84,2799000.0
8480,泰昇-KY,2017-12-15,"800,001-1,000,000",1.0,2.4,859766.0
8480,泰昇-KY,2017-12-15,"more than 1,000,001",5.0,75.6,26991000.0
8480,泰昇-KY,2017-12-15,total,460.0,100.0,35700000.0
8480,泰昇-KY,2017-12-22,1-999,41.0,0.01,4353.0
8480,泰昇-KY,2017-12-22,"1,000-5,000",304.0,1.57,561540.0
8480,泰昇-KY,2017-12-22,"10,001-15,000",21.0,0.77,276000.0
8480,泰昇-KY,2017-12-22,"100,001-200,000",3.0,1.0,360000.0
8480,泰昇-KY,2017-12-22,"15,001-20,000",8.0,0.42,152000.0
8480,泰昇-KY,2017-12-22,"20,001-30,000",8.0,0.59,212000.0
8480,泰昇-KY,2017-12-22,"200,001-400,000",5.0,3.78,1351000.0
8480,泰昇-KY,2017-12-22,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2017-12-22,"40,001-50,000",4.0,0.5,182000.0
8480,泰昇-KY,2017-12-22,"400,001-600,000",2.0,2.66,952000.0
8480,泰昇-KY,2017-12-22,"5,001-10,000",41.0,0.93,332107.0
8480,泰昇-KY,2017-12-22,"50,001-100,000",8.0,1.58,567000.0
8480,泰昇-KY,2017-12-22,"600,001-800,000",4.0,7.84,2801000.0
8480,泰昇-KY,2017-12-22,"800,001-1,000,000",1.0,2.45,878000.0
8480,泰昇-KY,2017-12-22,"more than 1,000,001",5.0,75.6,26991000.0
8480,泰昇-KY,2017-12-22,total,457.0,100.0,35700000.0
8480,泰昇-KY,2017-12-29,1-999,41.0,0.01,4353.0
8480,泰昇-KY,2017-12-29,"1,000-5,000",301.0,1.57,560540.0
8480,泰昇-KY,2017-12-29,"10,001-15,000",21.0,0.77,276000.0
8480,泰昇-KY,2017-12-29,"100,001-200,000",3.0,1.0,360000.0
8480,泰昇-KY,2017-12-29,"15,001-20,000",8.0,0.42,152000.0
8480,泰昇-KY,2017-12-29,"20,001-30,000",8.0,0.59,212000.0
8480,泰昇-KY,2017-12-29,"200,001-400,000",5.0,3.78,1351000.0
8480,泰昇-KY,2017-12-29,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2017-12-29,"40,001-50,000",4.0,0.5,182000.0
8480,泰昇-KY,2017-12-29,"400,001-600,000",2.0,2.66,950000.0
8480,泰昇-KY,2017-12-29,"5,001-10,000",40.0,0.91,325107.0
8480,泰昇-KY,2017-12-29,"50,001-100,000",8.0,1.58,567000.0
8480,泰昇-KY,2017-12-29,"600,001-800,000",4.0,7.85,2804000.0
8480,泰昇-KY,2017-12-29,"800,001-1,000,000",1.0,2.47,885000.0
8480,泰昇-KY,2017-12-29,"more than 1,000,001",5.0,75.6,26991000.0
8480,泰昇-KY,2017-12-29,total,453.0,100.0,35700000.0
8480,泰昇-KY,2018-01-05,1-999,40.0,0.01,4353.0
8480,泰昇-KY,2018-01-05,"1,000-5,000",302.0,1.56,559540.0
8480,泰昇-KY,2018-01-05,"10,001-15,000",21.0,0.77,277000.0
8480,泰昇-KY,2018-01-05,"100,001-200,000",3.0,0.99,355000.0
8480,泰昇-KY,2018-01-05,"15,001-20,000",9.0,0.47,170000.0
8480,泰昇-KY,2018-01-05,"20,001-30,000",7.0,0.52,189000.0
8480,泰昇-KY,2018-01-05,"200,001-400,000",5.0,3.7,1321000.0
8480,泰昇-KY,2018-01-05,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2018-01-05,"40,001-50,000",4.0,0.5,182000.0
8480,泰昇-KY,2018-01-05,"400,001-600,000",2.0,2.63,939000.0
8480,泰昇-KY,2018-01-05,"5,001-10,000",39.0,0.89,320107.0
8480,泰昇-KY,2018-01-05,"50,001-100,000",8.0,1.58,567000.0
8480,泰昇-KY,2018-01-05,"600,001-800,000",4.0,7.94,2837000.0
8480,泰昇-KY,2018-01-05,"800,001-1,000,000",1.0,2.54,908000.0
8480,泰昇-KY,2018-01-05,"more than 1,000,001",5.0,75.6,26991000.0
8480,泰昇-KY,2018-01-05,total,452.0,100.0,35700000.0
8480,泰昇-KY,2018-01-12,1-999,37.0,0.0,3333.0
8480,泰昇-KY,2018-01-12,"1,000-5,000",300.0,1.58,564140.0
8480,泰昇-KY,2018-01-12,"10,001-15,000",19.0,0.7,252000.0
8480,泰昇-KY,2018-01-12,"100,001-200,000",4.0,1.49,532000.0
8480,泰昇-KY,2018-01-12,"15,001-20,000",11.0,0.56,202000.0
8480,泰昇-KY,2018-01-12,"20,001-30,000",8.0,0.6,216000.0
8480,泰昇-KY,2018-01-12,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-01-12,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2018-01-12,"40,001-50,000",3.0,0.36,132000.0
8480,泰昇-KY,2018-01-12,"400,001-600,000",2.0,2.61,932000.0
8480,泰昇-KY,2018-01-12,"5,001-10,000",36.0,0.83,296527.0
8480,泰昇-KY,2018-01-12,"50,001-100,000",9.0,1.73,618000.0
8480,泰昇-KY,2018-01-12,"600,001-800,000",2.0,3.99,1425000.0
8480,泰昇-KY,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-01-12,"more than 1,000,001",7.0,82.9,29598000.0
8480,泰昇-KY,2018-01-12,total,443.0,100.0,35700000.0
8480,泰昇-KY,2018-01-19,1-999,36.0,0.0,3393.0
8480,泰昇-KY,2018-01-19,"1,000-5,000",296.0,1.59,570140.0
8480,泰昇-KY,2018-01-19,"10,001-15,000",19.0,0.7,253000.0
8480,泰昇-KY,2018-01-19,"100,001-200,000",4.0,1.49,532000.0
8480,泰昇-KY,2018-01-19,"15,001-20,000",11.0,0.56,202000.0
8480,泰昇-KY,2018-01-19,"20,001-30,000",7.0,0.52,186000.0
8480,泰昇-KY,2018-01-19,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-01-19,"30,001-40,000",4.0,0.42,152000.0
8480,泰昇-KY,2018-01-19,"40,001-50,000",3.0,0.36,132000.0
8480,泰昇-KY,2018-01-19,"400,001-600,000",3.0,4.08,1457000.0
8480,泰昇-KY,2018-01-19,"5,001-10,000",38.0,0.86,310467.0
8480,泰昇-KY,2018-01-19,"50,001-100,000",9.0,1.73,618000.0
8480,泰昇-KY,2018-01-19,"600,001-800,000",1.0,1.97,705000.0
8480,泰昇-KY,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-01-19,"more than 1,000,001",7.0,83.27,29730000.0
8480,泰昇-KY,2018-01-19,total,441.0,100.0,35700000.0
8480,泰昇-KY,2018-01-26,1-999,37.0,0.0,3393.0
8480,泰昇-KY,2018-01-26,"1,000-5,000",296.0,1.6,572140.0
8480,泰昇-KY,2018-01-26,"10,001-15,000",19.0,0.71,255000.0
8480,泰昇-KY,2018-01-26,"100,001-200,000",4.0,1.49,534000.0
8480,泰昇-KY,2018-01-26,"15,001-20,000",11.0,0.56,203000.0
8480,泰昇-KY,2018-01-26,"20,001-30,000",7.0,0.52,186000.0
8480,泰昇-KY,2018-01-26,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-01-26,"30,001-40,000",3.0,0.31,112000.0
8480,泰昇-KY,2018-01-26,"40,001-50,000",4.0,0.49,176000.0
8480,泰昇-KY,2018-01-26,"400,001-600,000",3.0,3.82,1365000.0
8480,泰昇-KY,2018-01-26,"5,001-10,000",38.0,0.86,307467.0
8480,泰昇-KY,2018-01-26,"50,001-100,000",9.0,1.73,621000.0
8480,泰昇-KY,2018-01-26,"600,001-800,000",1.0,1.97,705000.0
8480,泰昇-KY,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-01-26,"more than 1,000,001",7.0,83.5,29811000.0
8480,泰昇-KY,2018-01-26,total,442.0,100.0,35700000.0
8480,泰昇-KY,2018-02-02,1-999,37.0,0.0,3393.0
8480,泰昇-KY,2018-02-02,"1,000-5,000",292.0,1.59,570140.0
8480,泰昇-KY,2018-02-02,"10,001-15,000",19.0,0.71,256000.0
8480,泰昇-KY,2018-02-02,"100,001-200,000",4.0,1.5,536000.0
8480,泰昇-KY,2018-02-02,"15,001-20,000",11.0,0.56,202000.0
8480,泰昇-KY,2018-02-02,"20,001-30,000",7.0,0.51,185000.0
8480,泰昇-KY,2018-02-02,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-02-02,"30,001-40,000",3.0,0.31,112000.0
8480,泰昇-KY,2018-02-02,"40,001-50,000",4.0,0.49,176000.0
8480,泰昇-KY,2018-02-02,"400,001-600,000",3.0,3.71,1325000.0
8480,泰昇-KY,2018-02-02,"5,001-10,000",38.0,0.85,304467.0
8480,泰昇-KY,2018-02-02,"50,001-100,000",9.0,1.74,622000.0
8480,泰昇-KY,2018-02-02,"600,001-800,000",1.0,1.97,705000.0
8480,泰昇-KY,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-02-02,"more than 1,000,001",7.0,83.62,29854000.0
8480,泰昇-KY,2018-02-02,total,438.0,100.0,35700000.0
8480,泰昇-KY,2018-02-09,1-999,36.0,0.0,3393.0
8480,泰昇-KY,2018-02-09,"1,000-5,000",290.0,1.56,560140.0
8480,泰昇-KY,2018-02-09,"10,001-15,000",19.0,0.71,256000.0
8480,泰昇-KY,2018-02-09,"100,001-200,000",4.0,1.5,536000.0
8480,泰昇-KY,2018-02-09,"15,001-20,000",11.0,0.56,200000.0
8480,泰昇-KY,2018-02-09,"20,001-30,000",7.0,0.51,185000.0
8480,泰昇-KY,2018-02-09,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-02-09,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2018-02-09,"40,001-50,000",4.0,0.5,180000.0
8480,泰昇-KY,2018-02-09,"400,001-600,000",3.0,3.71,1325000.0
8480,泰昇-KY,2018-02-09,"5,001-10,000",38.0,0.84,302467.0
8480,泰昇-KY,2018-02-09,"50,001-100,000",8.0,1.58,567000.0
8480,泰昇-KY,2018-02-09,"600,001-800,000",1.0,1.97,705000.0
8480,泰昇-KY,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-02-09,"more than 1,000,001",7.0,83.89,29951000.0
8480,泰昇-KY,2018-02-09,total,433.0,100.0,35700000.0
8480,泰昇-KY,2018-02-14,1-999,36.0,0.0,3393.0
8480,泰昇-KY,2018-02-14,"1,000-5,000",289.0,1.55,556140.0
8480,泰昇-KY,2018-02-14,"10,001-15,000",18.0,0.68,245000.0
8480,泰昇-KY,2018-02-14,"100,001-200,000",4.0,1.5,536000.0
8480,泰昇-KY,2018-02-14,"15,001-20,000",11.0,0.55,199000.0
8480,泰昇-KY,2018-02-14,"20,001-30,000",7.0,0.51,185000.0
8480,泰昇-KY,2018-02-14,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-02-14,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2018-02-14,"40,001-50,000",4.0,0.51,184000.0
8480,泰昇-KY,2018-02-14,"400,001-600,000",3.0,3.71,1325000.0
8480,泰昇-KY,2018-02-14,"5,001-10,000",39.0,0.87,312467.0
8480,泰昇-KY,2018-02-14,"50,001-100,000",8.0,1.59,569000.0
8480,泰昇-KY,2018-02-14,"600,001-800,000",1.0,1.97,705000.0
8480,泰昇-KY,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-02-14,"more than 1,000,001",7.0,83.89,29951000.0
8480,泰昇-KY,2018-02-14,total,432.0,100.0,35700000.0
8480,泰昇-KY,2018-02-23,1-999,36.0,0.0,3393.0
8480,泰昇-KY,2018-02-23,"1,000-5,000",288.0,1.55,555140.0
8480,泰昇-KY,2018-02-23,"10,001-15,000",18.0,0.68,245000.0
8480,泰昇-KY,2018-02-23,"100,001-200,000",4.0,1.5,536000.0
8480,泰昇-KY,2018-02-23,"15,001-20,000",11.0,0.55,199000.0
8480,泰昇-KY,2018-02-23,"20,001-30,000",7.0,0.51,185000.0
8480,泰昇-KY,2018-02-23,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-02-23,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2018-02-23,"40,001-50,000",4.0,0.51,184000.0
8480,泰昇-KY,2018-02-23,"400,001-600,000",3.0,3.71,1325000.0
8480,泰昇-KY,2018-02-23,"5,001-10,000",39.0,0.87,312467.0
8480,泰昇-KY,2018-02-23,"50,001-100,000",8.0,1.59,569000.0
8480,泰昇-KY,2018-02-23,"600,001-800,000",1.0,1.97,705000.0
8480,泰昇-KY,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-02-23,"more than 1,000,001",7.0,83.89,29952000.0
8480,泰昇-KY,2018-02-23,total,431.0,100.0,35700000.0
8480,泰昇-KY,2018-03-02,1-999,36.0,0.0,3393.0
8480,泰昇-KY,2018-03-02,"1,000-5,000",288.0,1.55,555140.0
8480,泰昇-KY,2018-03-02,"10,001-15,000",17.0,0.64,230000.0
8480,泰昇-KY,2018-03-02,"100,001-200,000",4.0,1.5,536000.0
8480,泰昇-KY,2018-03-02,"15,001-20,000",12.0,0.6,216000.0
8480,泰昇-KY,2018-03-02,"20,001-30,000",7.0,0.5,181000.0
8480,泰昇-KY,2018-03-02,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-03-02,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2018-03-02,"40,001-50,000",4.0,0.5,180000.0
8480,泰昇-KY,2018-03-02,"400,001-600,000",3.0,3.71,1325000.0
8480,泰昇-KY,2018-03-02,"5,001-10,000",39.0,0.87,311467.0
8480,泰昇-KY,2018-03-02,"50,001-100,000",8.0,1.59,571000.0
8480,泰昇-KY,2018-03-02,"600,001-800,000",1.0,1.97,705000.0
8480,泰昇-KY,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-03-02,"more than 1,000,001",7.0,83.91,29957000.0
8480,泰昇-KY,2018-03-02,total,431.0,100.0,35700000.0
8480,泰昇-KY,2018-03-09,1-999,38.0,0.01,3993.0
8480,泰昇-KY,2018-03-09,"1,000-5,000",285.0,1.54,550540.0
8480,泰昇-KY,2018-03-09,"10,001-15,000",18.0,0.69,248000.0
8480,泰昇-KY,2018-03-09,"100,001-200,000",4.0,1.5,536000.0
8480,泰昇-KY,2018-03-09,"15,001-20,000",11.0,0.55,198000.0
8480,泰昇-KY,2018-03-09,"20,001-30,000",6.0,0.43,155000.0
8480,泰昇-KY,2018-03-09,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-03-09,"30,001-40,000",2.0,0.22,80000.0
8480,泰昇-KY,2018-03-09,"40,001-50,000",4.0,0.5,180000.0
8480,泰昇-KY,2018-03-09,"400,001-600,000",3.0,3.7,1321000.0
8480,泰昇-KY,2018-03-09,"5,001-10,000",40.0,0.89,319467.0
8480,泰昇-KY,2018-03-09,"50,001-100,000",8.0,1.61,576000.0
8480,泰昇-KY,2018-03-09,"600,001-800,000",1.0,1.97,705000.0
8480,泰昇-KY,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-03-09,"more than 1,000,001",7.0,83.97,29978000.0
8480,泰昇-KY,2018-03-09,total,430.0,100.0,35700000.0
8480,泰昇-KY,2018-03-31,1-999,39.0,0.0,3460.0
8480,泰昇-KY,2018-03-31,"1,000-5,000",288.0,1.51,541540.0
8480,泰昇-KY,2018-03-31,"10,001-15,000",17.0,0.64,230000.0
8480,泰昇-KY,2018-03-31,"100,001-200,000",4.0,1.49,534000.0
8480,泰昇-KY,2018-03-31,"15,001-20,000",12.0,0.61,219000.0
8480,泰昇-KY,2018-03-31,"20,001-30,000",5.0,0.35,126000.0
8480,泰昇-KY,2018-03-31,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-03-31,"30,001-40,000",1.0,0.11,40000.0
8480,泰昇-KY,2018-03-31,"40,001-50,000",5.0,0.63,225000.0
8480,泰昇-KY,2018-03-31,"400,001-600,000",3.0,3.63,1299000.0
8480,泰昇-KY,2018-03-31,"5,001-10,000",39.0,0.9,322000.0
8480,泰昇-KY,2018-03-31,"50,001-100,000",7.0,1.49,535000.0
8480,泰昇-KY,2018-03-31,"600,001-800,000",1.0,1.97,705000.0
8480,泰昇-KY,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-03-31,"more than 1,000,001",7.0,84.23,30071000.0
8480,泰昇-KY,2018-03-31,total,431.0,100.0,35700000.0
8480,泰昇-KY,2018-04-03,1-999,44.0,0.01,3580.0
8480,泰昇-KY,2018-04-03,"1,000-5,000",288.0,1.5,537420.0
8480,泰昇-KY,2018-04-03,"10,001-15,000",13.0,0.49,176000.0
8480,泰昇-KY,2018-04-03,"100,001-200,000",4.0,1.32,472000.0
8480,泰昇-KY,2018-04-03,"15,001-20,000",13.0,0.65,235000.0
8480,泰昇-KY,2018-04-03,"20,001-30,000",4.0,0.28,101000.0
8480,泰昇-KY,2018-04-03,"200,001-400,000",3.0,2.37,849000.0
8480,泰昇-KY,2018-04-03,"30,001-40,000",3.0,0.31,111000.0
8480,泰昇-KY,2018-04-03,"40,001-50,000",3.0,0.39,140000.0
8480,泰昇-KY,2018-04-03,"400,001-600,000",3.0,3.63,1299000.0
8480,泰昇-KY,2018-04-03,"5,001-10,000",37.0,0.83,298000.0
8480,泰昇-KY,2018-04-03,"50,001-100,000",8.0,1.61,577000.0
8480,泰昇-KY,2018-04-03,"600,001-800,000",1.0,1.8,645000.0
8480,泰昇-KY,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
8480,泰昇-KY,2018-04-03,"more than 1,000,001",7.0,84.75,30256000.0
