stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2480,敦陽科,2017-10-06,1-999,6722.0,2.86,3047522.0
2480,敦陽科,2017-10-06,"1,000-5,000",6030.0,13.59,14463672.0
2480,敦陽科,2017-10-06,"10,001-15,000",357.0,4.12,4392453.0
2480,敦陽科,2017-10-06,"100,001-200,000",53.0,6.76,7191584.0
2480,敦陽科,2017-10-06,"15,001-20,000",317.0,5.13,5458267.0
2480,敦陽科,2017-10-06,"20,001-30,000",197.0,4.58,4881173.0
2480,敦陽科,2017-10-06,"200,001-400,000",33.0,9.04,9619378.0
2480,敦陽科,2017-10-06,"30,001-40,000",142.0,4.75,5055444.0
2480,敦陽科,2017-10-06,"40,001-50,000",65.0,2.79,2970024.0
2480,敦陽科,2017-10-06,"400,001-600,000",11.0,5.0,5325063.0
2480,敦陽科,2017-10-06,"5,001-10,000",1253.0,8.83,9393105.0
2480,敦陽科,2017-10-06,"50,001-100,000",132.0,8.8,9360077.0
2480,敦陽科,2017-10-06,"600,001-800,000",10.0,6.23,6630936.0
2480,敦陽科,2017-10-06,"800,001-1,000,000",1.0,0.85,904308.0
2480,敦陽科,2017-10-06,"more than 1,000,001",10.0,16.61,17667285.0
2480,敦陽科,2017-10-06,total,15333.0,100.0,106360291.0
2480,敦陽科,2017-10-20,1-999,6666.0,2.81,2990238.0
2480,敦陽科,2017-10-20,"1,000-5,000",6050.0,13.6,14474888.0
2480,敦陽科,2017-10-20,"10,001-15,000",365.0,4.21,4487449.0
2480,敦陽科,2017-10-20,"100,001-200,000",57.0,7.31,7780707.0
2480,敦陽科,2017-10-20,"15,001-20,000",317.0,5.15,5478067.0
2480,敦陽科,2017-10-20,"20,001-30,000",192.0,4.47,4758093.0
2480,敦陽科,2017-10-20,"200,001-400,000",30.0,8.25,8785007.0
2480,敦陽科,2017-10-20,"30,001-40,000",143.0,4.79,5095244.0
2480,敦陽科,2017-10-20,"40,001-50,000",67.0,2.88,3064827.0
2480,敦陽科,2017-10-20,"400,001-600,000",12.0,5.43,5779035.0
2480,敦陽科,2017-10-20,"5,001-10,000",1241.0,8.74,9298982.0
2480,敦陽科,2017-10-20,"50,001-100,000",130.0,8.61,9159225.0
2480,敦陽科,2017-10-20,"600,001-800,000",10.0,6.23,6627936.0
2480,敦陽科,2017-10-20,"800,001-1,000,000",1.0,0.85,904308.0
2480,敦陽科,2017-10-20,"more than 1,000,001",10.0,16.61,17676285.0
2480,敦陽科,2017-10-20,total,15291.0,100.0,106360291.0
2480,敦陽科,2017-10-27,1-999,6660.0,2.78,2962809.0
2480,敦陽科,2017-10-27,"1,000-5,000",6054.0,13.61,14483816.0
2480,敦陽科,2017-10-27,"10,001-15,000",360.0,4.17,4441652.0
2480,敦陽科,2017-10-27,"100,001-200,000",55.0,7.12,7580028.0
2480,敦陽科,2017-10-27,"15,001-20,000",318.0,5.16,5493231.0
2480,敦陽科,2017-10-27,"20,001-30,000",189.0,4.43,4715180.0
2480,敦陽科,2017-10-27,"200,001-400,000",30.0,8.21,8736607.0
2480,敦陽科,2017-10-27,"30,001-40,000",143.0,4.79,5099644.0
2480,敦陽科,2017-10-27,"40,001-50,000",67.0,2.89,3078147.0
2480,敦陽科,2017-10-27,"400,001-600,000",12.0,5.46,5813035.0
2480,敦陽科,2017-10-27,"5,001-10,000",1240.0,8.74,9302708.0
2480,敦陽科,2017-10-27,"50,001-100,000",133.0,8.82,9388905.0
2480,敦陽科,2017-10-27,"600,001-800,000",10.0,6.27,6678936.0
2480,敦陽科,2017-10-27,"800,001-1,000,000",1.0,0.85,904308.0
2480,敦陽科,2017-10-27,"more than 1,000,001",10.0,16.62,17681285.0
2480,敦陽科,2017-10-27,total,15282.0,100.0,106360291.0
2480,敦陽科,2017-11-03,1-999,6668.0,2.77,2952723.0
2480,敦陽科,2017-11-03,"1,000-5,000",6012.0,13.53,14400298.0
2480,敦陽科,2017-11-03,"10,001-15,000",363.0,4.21,4478052.0
2480,敦陽科,2017-11-03,"100,001-200,000",55.0,7.11,7571748.0
2480,敦陽科,2017-11-03,"15,001-20,000",318.0,5.17,5507231.0
2480,敦陽科,2017-11-03,"20,001-30,000",188.0,4.4,4687380.0
2480,敦陽科,2017-11-03,"200,001-400,000",30.0,8.28,8812607.0
2480,敦陽科,2017-11-03,"30,001-40,000",140.0,4.68,4987444.0
2480,敦陽科,2017-11-03,"40,001-50,000",66.0,2.84,3022396.0
2480,敦陽科,2017-11-03,"400,001-600,000",12.0,5.49,5840035.0
2480,敦陽科,2017-11-03,"5,001-10,000",1244.0,8.77,9333943.0
2480,敦陽科,2017-11-03,"50,001-100,000",135.0,8.92,9488905.0
2480,敦陽科,2017-11-03,"600,001-800,000",10.0,6.29,6691936.0
2480,敦陽科,2017-11-03,"800,001-1,000,000",1.0,0.85,904308.0
2480,敦陽科,2017-11-03,"more than 1,000,001",10.0,16.62,17681285.0
2480,敦陽科,2017-11-03,total,15252.0,100.0,106360291.0
2480,敦陽科,2017-11-10,1-999,6660.0,2.76,2941595.0
2480,敦陽科,2017-11-10,"1,000-5,000",6012.0,13.54,14402889.0
2480,敦陽科,2017-11-10,"10,001-15,000",362.0,4.18,4451961.0
2480,敦陽科,2017-11-10,"100,001-200,000",53.0,6.94,7386748.0
2480,敦陽科,2017-11-10,"15,001-20,000",324.0,5.28,5616322.0
