stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2459,敦吉,2017-10-13,1-999,12210.0,1.04,1119124.0
2459,敦吉,2017-10-13,"1,000-5,000",2887.0,6.26,6720752.0
2459,敦吉,2017-10-13,"10,001-15,000",176.0,2.07,2227982.0
2459,敦吉,2017-10-13,"100,001-200,000",57.0,7.06,7579312.0
2459,敦吉,2017-10-13,"15,001-20,000",154.0,2.55,2741273.0
2459,敦吉,2017-10-13,"20,001-30,000",139.0,3.23,3475777.0
2459,敦吉,2017-10-13,"200,001-400,000",32.0,7.83,8411890.0
2459,敦吉,2017-10-13,"30,001-40,000",63.0,2.07,2223042.0
2459,敦吉,2017-10-13,"40,001-50,000",61.0,2.6,2790136.0
2459,敦吉,2017-10-13,"400,001-600,000",12.0,5.39,5790069.0
2459,敦吉,2017-10-13,"5,001-10,000",626.0,4.49,4826124.0
2459,敦吉,2017-10-13,"50,001-100,000",81.0,5.58,5992295.0
2459,敦吉,2017-10-13,"600,001-800,000",6.0,3.75,4027894.0
2459,敦吉,2017-10-13,"800,001-1,000,000",3.0,2.43,2611800.0
2459,敦吉,2017-10-13,"more than 1,000,001",12.0,43.58,46763145.0
2459,敦吉,2017-10-13,total,16519.0,100.0,107300615.0
2459,敦吉,2017-10-27,1-999,12183.0,1.03,1105802.0
2459,敦吉,2017-10-27,"1,000-5,000",2979.0,6.38,6846392.0
2459,敦吉,2017-10-27,"10,001-15,000",168.0,1.97,2124092.0
2459,敦吉,2017-10-27,"100,001-200,000",50.0,6.38,6852307.0
2459,敦吉,2017-10-27,"15,001-20,000",160.0,2.64,2842585.0
2459,敦吉,2017-10-27,"20,001-30,000",126.0,2.91,3131101.0
2459,敦吉,2017-10-27,"200,001-400,000",32.0,8.05,8637890.0
2459,敦吉,2017-10-27,"30,001-40,000",68.0,2.23,2399918.0
2459,敦吉,2017-10-27,"40,001-50,000",62.0,2.64,2839135.0
2459,敦吉,2017-10-27,"400,001-600,000",11.0,4.94,5302069.0
2459,敦吉,2017-10-27,"5,001-10,000",624.0,4.5,4835023.0
2459,敦吉,2017-10-27,"50,001-100,000",91.0,6.32,6782462.0
2459,敦吉,2017-10-27,"600,001-800,000",6.0,3.84,4129894.0
2459,敦吉,2017-10-27,"800,001-1,000,000",3.0,2.42,2606800.0
2459,敦吉,2017-10-27,"more than 1,000,001",12.0,43.67,46865145.0
2459,敦吉,2017-10-27,total,16575.0,100.0,107300615.0
2459,敦吉,2017-11-03,1-999,12177.0,1.02,1101772.0
2459,敦吉,2017-11-03,"1,000-5,000",2950.0,6.3,6767356.0
2459,敦吉,2017-11-03,"10,001-15,000",168.0,1.97,2118374.0
2459,敦吉,2017-11-03,"100,001-200,000",51.0,6.53,7011861.0
2459,敦吉,2017-11-03,"15,001-20,000",157.0,2.6,2793085.0
2459,敦吉,2017-11-03,"20,001-30,000",127.0,2.94,3158101.0
2459,敦吉,2017-11-03,"200,001-400,000",30.0,7.35,7895936.0
2459,敦吉,2017-11-03,"30,001-40,000",65.0,2.11,2272918.0
2459,敦吉,2017-11-03,"40,001-50,000",62.0,2.63,2828135.0
2459,敦吉,2017-11-03,"400,001-600,000",14.0,6.33,6794069.0
2459,敦吉,2017-11-03,"5,001-10,000",621.0,4.49,4827307.0
2459,敦吉,2017-11-03,"50,001-100,000",92.0,6.32,6785862.0
2459,敦吉,2017-11-03,"600,001-800,000",5.0,3.15,3383894.0
2459,敦吉,2017-11-03,"800,001-1,000,000",3.0,2.42,2605800.0
2459,敦吉,2017-11-03,"more than 1,000,001",12.0,43.76,46956145.0
2459,敦吉,2017-11-03,total,16534.0,100.0,107300615.0
2459,敦吉,2017-11-10,1-999,12166.0,1.02,1098258.0
2459,敦吉,2017-11-10,"1,000-5,000",2911.0,6.25,6713610.0
2459,敦吉,2017-11-10,"10,001-15,000",171.0,2.0,2148917.0
2459,敦吉,2017-11-10,"100,001-200,000",49.0,6.29,6759861.0
2459,敦吉,2017-11-10,"15,001-20,000",156.0,2.58,2774085.0
