stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3236,千如,2017-10-06,1-999,14919.0,1.07,789760.0
3236,千如,2017-10-06,"1,000-5,000",5659.0,15.16,11101626.0
3236,千如,2017-10-06,"10,001-15,000",360.0,5.68,4164008.0
3236,千如,2017-10-06,"100,001-200,000",35.0,6.72,4925556.0
3236,千如,2017-10-06,"15,001-20,000",121.0,2.95,2165993.0
3236,千如,2017-10-06,"20,001-30,000",127.0,4.11,3014488.0
3236,千如,2017-10-06,"200,001-400,000",28.0,10.3,7540045.0
3236,千如,2017-10-06,"30,001-40,000",54.0,2.52,1847332.0
3236,千如,2017-10-06,"40,001-50,000",37.0,2.3,1686359.0
3236,千如,2017-10-06,"400,001-600,000",5.0,3.27,2394525.0
3236,千如,2017-10-06,"5,001-10,000",834.0,8.08,5918201.0
3236,千如,2017-10-06,"50,001-100,000",54.0,4.92,3608377.0
3236,千如,2017-10-06,"600,001-800,000",5.0,4.97,3641591.0
3236,千如,2017-10-06,"800,001-1,000,000",2.0,2.52,1845977.0
3236,千如,2017-10-06,"more than 1,000,001",7.0,25.34,18553921.0
3236,千如,2017-10-06,total,22247.0,100.0,73197759.0
3236,千如,2017-10-13,1-999,14884.0,1.06,780777.0
3236,千如,2017-10-13,"1,000-5,000",5596.0,15.1,11056842.0
3236,千如,2017-10-13,"10,001-15,000",360.0,5.67,4156739.0
3236,千如,2017-10-13,"100,001-200,000",35.0,6.9,5053080.0
3236,千如,2017-10-13,"15,001-20,000",120.0,2.92,2139994.0
3236,千如,2017-10-13,"20,001-30,000",122.0,3.97,2912426.0
3236,千如,2017-10-13,"200,001-400,000",27.0,10.05,7357225.0
3236,千如,2017-10-13,"30,001-40,000",51.0,2.39,1753630.0
3236,千如,2017-10-13,"40,001-50,000",33.0,2.06,1510611.0
3236,千如,2017-10-13,"400,001-600,000",5.0,3.24,2373525.0
3236,千如,2017-10-13,"5,001-10,000",856.0,8.32,6094365.0
3236,千如,2017-10-13,"50,001-100,000",59.0,5.47,4008056.0
3236,千如,2017-10-13,"600,001-800,000",5.0,4.97,3638591.0
3236,千如,2017-10-13,"800,001-1,000,000",2.0,2.52,1845977.0
3236,千如,2017-10-13,"more than 1,000,001",7.0,25.29,18515921.0
3236,千如,2017-10-13,total,22162.0,100.0,73197759.0
3236,千如,2017-10-27,1-999,14910.0,1.06,779135.0
3236,千如,2017-10-27,"1,000-5,000",5571.0,14.77,10816302.0
3236,千如,2017-10-27,"10,001-15,000",331.0,5.25,3846538.0
3236,千如,2017-10-27,"100,001-200,000",35.0,6.89,5049738.0
3236,千如,2017-10-27,"15,001-20,000",119.0,2.92,2142489.0
3236,千如,2017-10-27,"20,001-30,000",124.0,4.11,3011245.0
3236,千如,2017-10-27,"200,001-400,000",27.0,10.51,7695734.0
3236,千如,2017-10-27,"30,001-40,000",48.0,2.29,1676616.0
3236,千如,2017-10-27,"40,001-50,000",32.0,1.97,1448490.0
3236,千如,2017-10-27,"400,001-600,000",5.0,3.48,2547704.0
3236,千如,2017-10-27,"5,001-10,000",817.0,8.03,5882834.0
3236,千如,2017-10-27,"50,001-100,000",57.0,5.35,3922445.0
3236,千如,2017-10-27,"600,001-800,000",4.0,3.94,2890591.0
3236,千如,2017-10-27,"800,001-1,000,000",3.0,3.63,2661977.0
3236,千如,2017-10-27,"more than 1,000,001",7.0,25.71,18825921.0
3236,千如,2017-10-27,total,22090.0,100.0,73197759.0
3236,千如,2017-11-24,1-999,14816.0,1.03,755690.0
3236,千如,2017-11-24,"1,000-5,000",6001.0,16.14,11816395.0
3236,千如,2017-11-24,"10,001-15,000",317.0,5.08,3720364.0
3236,千如,2017-11-24,"100,001-200,000",31.0,6.15,4508712.0
3236,千如,2017-11-24,"15,001-20,000",131.0,3.29,2413782.0
3236,千如,2017-11-24,"20,001-30,000",124.0,4.14,3033642.0
3236,千如,2017-11-24,"200,001-400,000",25.0,9.58,7013966.0
3236,千如,2017-11-24,"30,001-40,000",51.0,2.42,1777561.0
3236,千如,2017-11-24,"40,001-50,000",27.0,1.68,1231927.0
3236,千如,2017-11-24,"400,001-600,000",6.0,3.8,2788704.0
3236,千如,2017-11-24,"5,001-10,000",893.0,9.05,6626282.0
3236,千如,2017-11-24,"50,001-100,000",60.0,5.48,4016680.0
3236,千如,2017-11-24,"600,001-800,000",3.0,3.01,2208156.0
3236,千如,2017-11-24,"800,001-1,000,000",3.0,3.72,2724977.0
3236,千如,2017-11-24,"more than 1,000,001",7.0,25.35,18560921.0
3236,千如,2017-11-24,total,22495.0,100.0,73197759.0
3236,千如,2017-12-08,1-999,14729.0,1.01,739302.0
3236,千如,2017-12-08,"1,000-5,000",6061.0,16.59,12144872.0
3236,千如,2017-12-08,"10,001-15,000",327.0,5.26,3855567.0
3236,千如,2017-12-08,"100,001-200,000",27.0,5.18,3797910.0
3236,千如,2017-12-08,"15,001-20,000",129.0,3.22,2357834.0
3236,千如,2017-12-08,"20,001-30,000",113.0,3.78,2772911.0
3236,千如,2017-12-08,"200,001-400,000",23.0,8.43,6177214.0
3236,千如,2017-12-08,"30,001-40,000",58.0,2.76,2021847.0
3236,千如,2017-12-08,"40,001-50,000",27.0,1.67,1229311.0
3236,千如,2017-12-08,"400,001-600,000",5.0,3.31,2427003.0
3236,千如,2017-12-08,"5,001-10,000",939.0,9.53,6977543.0
3236,千如,2017-12-08,"50,001-100,000",62.0,5.65,4140611.0
3236,千如,2017-12-08,"600,001-800,000",4.0,3.9,2855936.0
3236,千如,2017-12-08,"800,001-1,000,000",3.0,3.64,2669977.0
3236,千如,2017-12-08,"more than 1,000,001",8.0,25.99,19029921.0
3236,千如,2017-12-08,total,22515.0,100.0,73197759.0
3236,千如,2017-12-15,1-999,14722.0,1.0,734419.0
3236,千如,2017-12-15,"1,000-5,000",6057.0,16.48,12069136.0
3236,千如,2017-12-15,"10,001-15,000",337.0,5.47,4007818.0
3236,千如,2017-12-15,"100,001-200,000",28.0,5.39,3951244.0
3236,千如,2017-12-15,"15,001-20,000",123.0,3.07,2249127.0
3236,千如,2017-12-15,"20,001-30,000",122.0,4.04,2958842.0
3236,千如,2017-12-15,"200,001-400,000",23.0,8.26,6051214.0
3236,千如,2017-12-15,"30,001-40,000",52.0,2.47,1814585.0
3236,千如,2017-12-15,"40,001-50,000",28.0,1.75,1281869.0
3236,千如,2017-12-15,"400,001-600,000",5.0,3.31,2427003.0
3236,千如,2017-12-15,"5,001-10,000",925.0,9.39,6879220.0
3236,千如,2017-12-15,"50,001-100,000",62.0,5.67,4156448.0
3236,千如,2017-12-15,"600,001-800,000",4.0,3.9,2855936.0
3236,千如,2017-12-15,"800,001-1,000,000",4.0,5.0,3662977.0
3236,千如,2017-12-15,"more than 1,000,001",7.0,24.72,18097921.0
3236,千如,2017-12-15,total,22499.0,100.0,73197759.0
3236,千如,2017-12-22,1-999,14693.0,0.99,729749.0
3236,千如,2017-12-22,"1,000-5,000",6239.0,16.84,12333721.0
3236,千如,2017-12-22,"10,001-15,000",331.0,5.35,3921576.0
3236,千如,2017-12-22,"100,001-200,000",29.0,5.56,4073885.0
3236,千如,2017-12-22,"15,001-20,000",123.0,3.07,2254232.0
3236,千如,2017-12-22,"20,001-30,000",117.0,3.89,2852583.0
3236,千如,2017-12-22,"200,001-400,000",23.0,8.35,6113430.0
3236,千如,2017-12-22,"30,001-40,000",54.0,2.54,1862805.0
3236,千如,2017-12-22,"40,001-50,000",33.0,2.06,1511870.0
3236,千如,2017-12-22,"400,001-600,000",5.0,3.31,2427003.0
3236,千如,2017-12-22,"5,001-10,000",912.0,9.26,6784050.0
3236,千如,2017-12-22,"50,001-100,000",56.0,5.14,3769021.0
3236,千如,2017-12-22,"600,001-800,000",4.0,3.9,2855936.0
3236,千如,2017-12-22,"800,001-1,000,000",4.0,5.01,3668977.0
3236,千如,2017-12-22,"more than 1,000,001",7.0,24.64,18038921.0
3236,千如,2017-12-22,total,22630.0,100.0,73197759.0
3236,千如,2017-12-29,1-999,14727.0,1.0,732186.0
3236,千如,2017-12-29,"1,000-5,000",6397.0,17.15,12557452.0
3236,千如,2017-12-29,"10,001-15,000",323.0,5.2,3810915.0
3236,千如,2017-12-29,"100,001-200,000",28.0,5.51,4038130.0
3236,千如,2017-12-29,"15,001-20,000",128.0,3.22,2360198.0
3236,千如,2017-12-29,"20,001-30,000",115.0,3.86,2828539.0
3236,千如,2017-12-29,"200,001-400,000",20.0,7.48,5481886.0
3236,千如,2017-12-29,"30,001-40,000",53.0,2.5,1835369.0
3236,千如,2017-12-29,"40,001-50,000",26.0,1.62,1187766.0
3236,千如,2017-12-29,"400,001-600,000",5.0,3.31,2427003.0
3236,千如,2017-12-29,"5,001-10,000",940.0,9.69,7095586.0
3236,千如,2017-12-29,"50,001-100,000",63.0,5.8,4245895.0
3236,千如,2017-12-29,"600,001-800,000",4.0,3.9,2855936.0
3236,千如,2017-12-29,"800,001-1,000,000",4.0,4.97,3640977.0
3236,千如,2017-12-29,"more than 1,000,001",7.0,24.72,18099921.0
3236,千如,2017-12-29,total,22840.0,100.0,73197759.0
3236,千如,2018-02-14,1-999,14750.0,0.97,714447.0
3236,千如,2018-02-14,"1,000-5,000",6158.0,16.45,12043450.0
3236,千如,2018-02-14,"10,001-15,000",323.0,5.27,3860479.0
3236,千如,2018-02-14,"100,001-200,000",31.0,6.07,4443271.0
3236,千如,2018-02-14,"15,001-20,000",127.0,3.17,2321147.0
3236,千如,2018-02-14,"20,001-30,000",110.0,3.74,2744205.0
3236,千如,2018-02-14,"200,001-400,000",18.0,6.51,4770730.0
3236,千如,2018-02-14,"30,001-40,000",57.0,2.72,1992104.0
3236,千如,2018-02-14,"40,001-50,000",25.0,1.55,1141537.0
3236,千如,2018-02-14,"400,001-600,000",6.0,3.89,2847865.0
3236,千如,2018-02-14,"5,001-10,000",910.0,9.48,6941121.0
3236,千如,2018-02-14,"50,001-100,000",55.0,5.07,3712569.0
3236,千如,2018-02-14,"600,001-800,000",6.0,5.73,4196936.0
3236,千如,2018-02-14,"800,001-1,000,000",2.0,2.52,1845977.0
3236,千如,2018-02-14,"more than 1,000,001",7.0,26.8,19621921.0
3236,千如,2018-02-14,total,22585.0,100.0,73197759.0
3236,千如,2018-03-16,1-999,14940.0,0.96,706869.0
3236,千如,2018-03-16,"1,000-5,000",6013.0,15.96,11689020.0
3236,千如,2018-03-16,"10,001-15,000",309.0,5.03,3686974.0
3236,千如,2018-03-16,"100,001-200,000",28.0,5.36,3926936.0
3236,千如,2018-03-16,"15,001-20,000",124.0,3.13,2292893.0
3236,千如,2018-03-16,"20,001-30,000",114.0,3.87,2834129.0
3236,千如,2018-03-16,"200,001-400,000",21.0,7.74,5666730.0
3236,千如,2018-03-16,"30,001-40,000",58.0,2.79,2045494.0
3236,千如,2018-03-16,"40,001-50,000",23.0,1.42,1045359.0
