stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5531,鄉林,2017-10-06,1-999,4398.0,0.16,1573545.0
5531,鄉林,2017-10-06,"1,000-5,000",5593.0,1.48,13803660.0
5531,鄉林,2017-10-06,"10,001-15,000",851.0,1.09,10158383.0
5531,鄉林,2017-10-06,"100,001-200,000",150.0,2.18,20220447.0
5531,鄉林,2017-10-06,"15,001-20,000",504.0,0.94,8735360.0
5531,鄉林,2017-10-06,"20,001-30,000",482.0,1.24,11566076.0
5531,鄉林,2017-10-06,"200,001-400,000",74.0,2.1,19541660.0
5531,鄉林,2017-10-06,"30,001-40,000",278.0,1.03,9547551.0
5531,鄉林,2017-10-06,"40,001-50,000",156.0,0.75,6967369.0
5531,鄉林,2017-10-06,"400,001-600,000",27.0,1.37,12708030.0
5531,鄉林,2017-10-06,"5,001-10,000",1873.0,1.43,13328427.0
5531,鄉林,2017-10-06,"50,001-100,000",305.0,2.32,21496431.0
5531,鄉林,2017-10-06,"600,001-800,000",14.0,1.05,9730627.0
5531,鄉林,2017-10-06,"800,001-1,000,000",3.0,0.3,2821752.0
5531,鄉林,2017-10-06,"more than 1,000,001",48.0,82.49,764226182.0
5531,鄉林,2017-10-06,total,14756.0,100.0,926425500.0
5531,鄉林,2017-10-13,1-999,4389.0,0.16,1570635.0
5531,鄉林,2017-10-13,"1,000-5,000",5645.0,1.49,13889339.0
5531,鄉林,2017-10-13,"10,001-15,000",859.0,1.1,10243644.0
5531,鄉林,2017-10-13,"100,001-200,000",151.0,2.19,20323604.0
5531,鄉林,2017-10-13,"15,001-20,000",507.0,0.95,8806322.0
5531,鄉林,2017-10-13,"20,001-30,000",480.0,1.24,11512913.0
5531,鄉林,2017-10-13,"200,001-400,000",76.0,2.18,20228719.0
5531,鄉林,2017-10-13,"30,001-40,000",275.0,1.02,9449926.0
5531,鄉林,2017-10-13,"40,001-50,000",157.0,0.75,7019955.0
5531,鄉林,2017-10-13,"400,001-600,000",25.0,1.27,11809511.0
5531,鄉林,2017-10-13,"5,001-10,000",1873.0,1.43,13334165.0
5531,鄉林,2017-10-13,"50,001-100,000",302.0,2.29,21273806.0
5531,鄉林,2017-10-13,"600,001-800,000",13.0,0.96,8934627.0
5531,鄉林,2017-10-13,"800,001-1,000,000",4.0,0.4,3758752.0
5531,鄉林,2017-10-13,"more than 1,000,001",48.0,82.49,764269582.0
5531,鄉林,2017-10-13,total,14804.0,100.0,926425500.0
5531,鄉林,2017-10-20,1-999,4384.0,0.16,1567553.0
5531,鄉林,2017-10-20,"1,000-5,000",5631.0,1.49,13875843.0
5531,鄉林,2017-10-20,"10,001-15,000",854.0,1.09,10181358.0
