stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2109,華豐,2017-10-06,1-999,13108.0,0.23,782955.0
2109,華豐,2017-10-06,"1,000-5,000",2528.0,1.63,5450311.0
2109,華豐,2017-10-06,"10,001-15,000",353.0,1.19,3958730.0
2109,華豐,2017-10-06,"100,001-200,000",111.0,4.63,15412263.0
2109,華豐,2017-10-06,"15,001-20,000",191.0,0.97,3233795.0
2109,華豐,2017-10-06,"20,001-30,000",242.0,1.72,5739129.0
2109,華豐,2017-10-06,"200,001-400,000",50.0,4.24,14107609.0
2109,華豐,2017-10-06,"30,001-40,000",122.0,1.24,4147304.0
2109,華豐,2017-10-06,"40,001-50,000",80.0,1.07,3578457.0
2109,華豐,2017-10-06,"400,001-600,000",30.0,4.48,14915272.0
2109,華豐,2017-10-06,"5,001-10,000",807.0,1.69,5625726.0
2109,華豐,2017-10-06,"50,001-100,000",162.0,3.34,11119918.0
2109,華豐,2017-10-06,"600,001-800,000",13.0,2.61,8679903.0
2109,華豐,2017-10-06,"800,001-1,000,000",11.0,2.97,9881630.0
2109,華豐,2017-10-06,"more than 1,000,001",41.0,67.91,225716132.0
2109,華豐,2017-10-06,total,17849.0,100.0,332349134.0
2109,華豐,2017-10-13,1-999,13126.0,0.23,786032.0
2109,華豐,2017-10-13,"1,000-5,000",2609.0,1.69,5644720.0
2109,華豐,2017-10-13,"10,001-15,000",363.0,1.23,4100579.0
2109,華豐,2017-10-13,"100,001-200,000",109.0,4.57,15202096.0
2109,華豐,2017-10-13,"15,001-20,000",187.0,0.95,3171775.0
2109,華豐,2017-10-13,"20,001-30,000",243.0,1.73,5761206.0
2109,華豐,2017-10-13,"200,001-400,000",50.0,4.21,14001606.0
2109,華豐,2017-10-13,"30,001-40,000",126.0,1.29,4314370.0
2109,華豐,2017-10-13,"40,001-50,000",79.0,1.06,3531300.0
2109,華豐,2017-10-13,"400,001-600,000",29.0,4.35,14469275.0
2109,華豐,2017-10-13,"5,001-10,000",824.0,1.74,5807987.0
2109,華豐,2017-10-13,"50,001-100,000",171.0,3.51,11676523.0
2109,華豐,2017-10-13,"600,001-800,000",13.0,2.59,8632903.0
2109,華豐,2017-10-13,"800,001-1,000,000",11.0,2.96,9857630.0
2109,華豐,2017-10-13,"more than 1,000,001",41.0,67.81,225391132.0
2109,華豐,2017-10-13,total,17981.0,100.0,332349134.0
2109,華豐,2017-10-20,1-999,13129.0,0.23,785612.0
2109,華豐,2017-10-20,"1,000-5,000",2568.0,1.67,5580107.0
2109,華豐,2017-10-20,"10,001-15,000",357.0,1.2,4013122.0
2109,華豐,2017-10-20,"100,001-200,000",109.0,4.53,15088093.0
2109,華豐,2017-10-20,"15,001-20,000",187.0,0.95,3168351.0
2109,華豐,2017-10-20,"20,001-30,000",247.0,1.75,5845101.0
2109,華豐,2017-10-20,"200,001-400,000",51.0,4.27,14204609.0
2109,華豐,2017-10-20,"30,001-40,000",129.0,1.33,4420810.0
2109,華豐,2017-10-20,"40,001-50,000",78.0,1.05,3493420.0
2109,華豐,2017-10-20,"400,001-600,000",30.0,4.46,14842275.0
2109,華豐,2017-10-20,"5,001-10,000",813.0,1.72,5720046.0
2109,華豐,2017-10-20,"50,001-100,000",166.0,3.42,11383923.0
2109,華豐,2017-10-20,"600,001-800,000",13.0,2.6,8646903.0
2109,華豐,2017-10-20,"800,001-1,000,000",11.0,2.96,9858630.0
2109,華豐,2017-10-20,"more than 1,000,001",41.0,67.78,225298132.0
2109,華豐,2017-10-20,total,17929.0,100.0,332349134.0
2109,華豐,2017-10-27,1-999,13126.0,0.23,784187.0
2109,華豐,2017-10-27,"1,000-5,000",2539.0,1.66,5530083.0
2109,華豐,2017-10-27,"10,001-15,000",350.0,1.17,3920130.0
2109,華豐,2017-10-27,"100,001-200,000",107.0,4.47,14888713.0
2109,華豐,2017-10-27,"15,001-20,000",183.0,0.93,3094061.0
2109,華豐,2017-10-27,"20,001-30,000",245.0,1.74,5794990.0
2109,華豐,2017-10-27,"200,001-400,000",51.0,4.3,14310609.0
2109,華豐,2017-10-27,"30,001-40,000",131.0,1.35,4489801.0
2109,華豐,2017-10-27,"40,001-50,000",75.0,1.0,3350640.0
2109,華豐,2017-10-27,"400,001-600,000",29.0,4.29,14282275.0
2109,華豐,2017-10-27,"5,001-10,000",810.0,1.71,5698315.0
2109,華豐,2017-10-27,"50,001-100,000",170.0,3.5,11655103.0
2109,華豐,2017-10-27,"600,001-800,000",14.0,2.83,9428903.0
2109,華豐,2017-10-27,"800,001-1,000,000",11.0,2.96,9850630.0
2109,華豐,2017-10-27,"more than 1,000,001",41.0,67.78,225270694.0
2109,華豐,2017-10-27,total,17882.0,100.0,332349134.0
2109,華豐,2017-11-03,1-999,13113.0,0.23,781879.0
2109,華豐,2017-11-03,"1,000-5,000",2516.0,1.64,5466889.0
2109,華豐,2017-11-03,"10,001-15,000",351.0,1.18,3928858.0
2109,華豐,2017-11-03,"100,001-200,000",109.0,4.55,15137713.0
2109,華豐,2017-11-03,"15,001-20,000",181.0,0.92,3057791.0
2109,華豐,2017-11-03,"20,001-30,000",245.0,1.74,5808774.0
2109,華豐,2017-11-03,"200,001-400,000",52.0,4.39,14617609.0
2109,華豐,2017-11-03,"30,001-40,000",132.0,1.36,4523416.0
2109,華豐,2017-11-03,"40,001-50,000",76.0,1.02,3394991.0
2109,華豐,2017-11-03,"400,001-600,000",28.0,4.17,13885275.0
2109,華豐,2017-11-03,"5,001-10,000",814.0,1.71,5702636.0
2109,華豐,2017-11-03,"50,001-100,000",166.0,3.39,11293262.0
2109,華豐,2017-11-03,"600,001-800,000",14.0,2.83,9420903.0
2109,華豐,2017-11-03,"800,001-1,000,000",10.0,2.68,8910630.0
2109,華豐,2017-11-03,"more than 1,000,001",42.0,68.12,226418508.0
2109,華豐,2017-11-03,total,17849.0,100.0,332349134.0
2109,華豐,2017-11-24,1-999,13151.0,0.23,782944.0
2109,華豐,2017-11-24,"1,000-5,000",2481.0,1.63,5432541.0
2109,華豐,2017-11-24,"10,001-15,000",346.0,1.16,3887878.0
2109,華豐,2017-11-24,"100,001-200,000",110.0,4.57,15210020.0
2109,華豐,2017-11-24,"15,001-20,000",183.0,0.93,3102131.0
2109,華豐,2017-11-24,"20,001-30,000",238.0,1.69,5638992.0
2109,華豐,2017-11-24,"200,001-400,000",52.0,4.4,14637282.0
2109,華豐,2017-11-24,"30,001-40,000",129.0,1.33,4434310.0
2109,華豐,2017-11-24,"40,001-50,000",74.0,0.99,3312330.0
2109,華豐,2017-11-24,"400,001-600,000",30.0,4.45,14820053.0
2109,華豐,2017-11-24,"5,001-10,000",800.0,1.68,5593848.0
2109,華豐,2017-11-24,"50,001-100,000",161.0,3.26,10834999.0
2109,華豐,2017-11-24,"600,001-800,000",12.0,2.42,8059663.0
2109,華豐,2017-11-24,"800,001-1,000,000",11.0,2.93,9766630.0
2109,華豐,2017-11-24,"more than 1,000,001",44.0,68.25,226835513.0
2109,華豐,2017-11-24,total,17822.0,100.0,332349134.0
2109,華豐,2017-12-01,1-999,13154.0,0.23,779560.0
2109,華豐,2017-12-01,"1,000-5,000",2466.0,1.62,5386595.0
2109,華豐,2017-12-01,"10,001-15,000",349.0,1.18,3928849.0
2109,華豐,2017-12-01,"100,001-200,000",111.0,4.61,15330159.0
2109,華豐,2017-12-01,"15,001-20,000",186.0,0.94,3151231.0
2109,華豐,2017-12-01,"20,001-30,000",242.0,1.72,5734473.0
2109,華豐,2017-12-01,"200,001-400,000",52.0,4.46,14823043.0
2109,華豐,2017-12-01,"30,001-40,000",123.0,1.26,4214830.0
2109,華豐,2017-12-01,"40,001-50,000",75.0,1.01,3362330.0
2109,華豐,2017-12-01,"400,001-600,000",28.0,4.19,13957153.0
2109,華豐,2017-12-01,"5,001-10,000",784.0,1.64,5463036.0
2109,華豐,2017-12-01,"50,001-100,000",160.0,3.23,10761999.0
2109,華豐,2017-12-01,"600,001-800,000",13.0,2.63,8748663.0
2109,華豐,2017-12-01,"800,001-1,000,000",11.0,2.95,9826630.0
2109,華豐,2017-12-01,"more than 1,000,001",44.0,68.26,226880583.0
2109,華豐,2017-12-01,total,17798.0,100.0,332349134.0
2109,華豐,2017-12-08,1-999,13177.0,0.23,781705.0
2109,華豐,2017-12-08,"1,000-5,000",2467.0,1.61,5371122.0
2109,華豐,2017-12-08,"10,001-15,000",340.0,1.15,3823925.0
2109,華豐,2017-12-08,"100,001-200,000",107.0,4.46,14846396.0
2109,華豐,2017-12-08,"15,001-20,000",181.0,0.91,3056309.0
2109,華豐,2017-12-08,"20,001-30,000",245.0,1.75,5826338.0
2109,華豐,2017-12-08,"200,001-400,000",53.0,4.47,14871423.0
2109,華豐,2017-12-08,"30,001-40,000",122.0,1.26,4189990.0
2109,華豐,2017-12-08,"40,001-50,000",78.0,1.04,3479330.0
2109,華豐,2017-12-08,"400,001-600,000",26.0,3.84,12789819.0
2109,華豐,2017-12-08,"5,001-10,000",794.0,1.67,5558427.0
2109,華豐,2017-12-08,"50,001-100,000",164.0,3.34,11108140.0
2109,華豐,2017-12-08,"600,001-800,000",14.0,2.88,9602997.0
2109,華豐,2017-12-08,"800,001-1,000,000",12.0,3.24,10799630.0
2109,華豐,2017-12-08,"more than 1,000,001",44.0,68.07,226243583.0
2109,華豐,2017-12-08,total,17824.0,100.0,332349134.0
2109,華豐,2017-12-15,1-999,13205.0,0.23,779091.0
2109,華豐,2017-12-15,"1,000-5,000",2495.0,1.62,5403341.0
2109,華豐,2017-12-15,"10,001-15,000",336.0,1.13,3771828.0
2109,華豐,2017-12-15,"100,001-200,000",109.0,4.53,15084176.0
2109,華豐,2017-12-15,"15,001-20,000",182.0,0.92,3078989.0
2109,華豐,2017-12-15,"20,001-30,000",240.0,1.71,5695399.0
2109,華豐,2017-12-15,"200,001-400,000",51.0,4.23,14076423.0
2109,華豐,2017-12-15,"30,001-40,000",119.0,1.22,4078990.0
2109,華豐,2017-12-15,"40,001-50,000",72.0,0.96,3202040.0
2109,華豐,2017-12-15,"400,001-600,000",27.0,3.95,13140819.0
2109,華豐,2017-12-15,"5,001-10,000",791.0,1.66,5539308.0
2109,華豐,2017-12-15,"50,001-100,000",166.0,3.38,11257520.0
2109,華豐,2017-12-15,"600,001-800,000",14.0,2.84,9463997.0
2109,華豐,2017-12-15,"800,001-1,000,000",13.0,3.49,11617630.0
2109,華豐,2017-12-15,"more than 1,000,001",44.0,68.04,226159583.0
2109,華豐,2017-12-15,total,17864.0,100.0,332349134.0
2109,華豐,2017-12-22,1-999,13223.0,0.23,781086.0
2109,華豐,2017-12-22,"1,000-5,000",2491.0,1.63,5417978.0
2109,華豐,2017-12-22,"10,001-15,000",341.0,1.15,3842963.0
2109,華豐,2017-12-22,"100,001-200,000",108.0,4.55,15139732.0
2109,華豐,2017-12-22,"15,001-20,000",179.0,0.9,3022355.0
2109,華豐,2017-12-22,"20,001-30,000",234.0,1.66,5546323.0
2109,華豐,2017-12-22,"200,001-400,000",52.0,4.37,14555583.0
2109,華豐,2017-12-22,"30,001-40,000",121.0,1.24,4131400.0
2109,華豐,2017-12-22,"40,001-50,000",73.0,0.97,3253211.0
2109,華豐,2017-12-22,"400,001-600,000",27.0,4.01,13330899.0
2109,華豐,2017-12-22,"5,001-10,000",785.0,1.65,5507861.0
2109,華豐,2017-12-22,"50,001-100,000",166.0,3.37,11221613.0
2109,華豐,2017-12-22,"600,001-800,000",13.0,2.68,8928917.0
2109,華豐,2017-12-22,"800,001-1,000,000",12.0,3.23,10740630.0
2109,華豐,2017-12-22,"more than 1,000,001",45.0,68.28,226928583.0
