stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5356,協益,2017-10-06,1-999,17423.0,0.44,568579.0
5356,協益,2017-10-06,"1,000-5,000",10548.0,17.24,22209845.0
5356,協益,2017-10-06,"10,001-15,000",457.0,4.6,5924908.0
5356,協益,2017-10-06,"100,001-200,000",64.0,6.99,9007206.0
5356,協益,2017-10-06,"15,001-20,000",331.0,4.83,6227691.0
5356,協益,2017-10-06,"20,001-30,000",256.0,5.15,6641851.0
5356,協益,2017-10-06,"200,001-400,000",28.0,6.01,7747976.0
5356,協益,2017-10-06,"30,001-40,000",100.0,2.84,3665707.0
5356,協益,2017-10-06,"40,001-50,000",87.0,3.16,4077468.0
5356,協益,2017-10-06,"400,001-600,000",8.0,3.09,3991620.0
5356,協益,2017-10-06,"5,001-10,000",1653.0,10.54,13587660.0
5356,協益,2017-10-06,"50,001-100,000",122.0,6.94,8945328.0
5356,協益,2017-10-06,"600,001-800,000",4.0,2.08,2689161.0
5356,協益,2017-10-06,"800,001-1,000,000",3.0,2.03,2619000.0
5356,協益,2017-10-06,"more than 1,000,001",10.0,23.98,30896000.0
5356,協益,2017-10-06,total,31094.0,100.0,128800000.0
5356,協益,2017-10-13,1-999,17421.0,0.44,568932.0
5356,協益,2017-10-13,"1,000-5,000",10469.0,17.17,22122507.0
5356,協益,2017-10-13,"10,001-15,000",466.0,4.67,6026908.0
5356,協益,2017-10-13,"100,001-200,000",59.0,6.41,8266206.0
5356,協益,2017-10-13,"15,001-20,000",323.0,4.71,6074691.0
5356,協益,2017-10-13,"20,001-30,000",256.0,5.14,6626851.0
5356,協益,2017-10-13,"200,001-400,000",31.0,6.58,8476976.0
5356,協益,2017-10-13,"30,001-40,000",105.0,2.98,3839707.0
5356,協益,2017-10-13,"40,001-50,000",84.0,3.05,3932468.0
5356,協益,2017-10-13,"400,001-600,000",7.0,2.72,3510620.0
5356,協益,2017-10-13,"5,001-10,000",1634.0,10.46,13474645.0
5356,協益,2017-10-13,"50,001-100,000",124.0,7.03,9066328.0
5356,協益,2017-10-13,"600,001-800,000",5.0,2.57,3318161.0
5356,協益,2017-10-13,"800,001-1,000,000",3.0,2.04,2635000.0
5356,協益,2017-10-13,"more than 1,000,001",10.0,23.95,30860000.0
5356,協益,2017-10-13,total,30997.0,100.0,128800000.0
5356,協益,2017-10-20,1-999,17422.0,0.44,568793.0
5356,協益,2017-10-20,"1,000-5,000",10377.0,17.04,21948746.0
5356,協益,2017-10-20,"10,001-15,000",467.0,4.69,6040907.0
5356,協益,2017-10-20,"100,001-200,000",64.0,6.94,8951204.0
5356,協益,2017-10-20,"15,001-20,000",325.0,4.74,6114691.0
5356,協益,2017-10-20,"20,001-30,000",252.0,5.06,6522851.0
5356,協益,2017-10-20,"200,001-400,000",30.0,6.36,8192978.0
5356,協益,2017-10-20,"30,001-40,000",112.0,3.18,4100707.0
5356,協益,2017-10-20,"40,001-50,000",80.0,2.89,3733468.0
5356,協益,2017-10-20,"400,001-600,000",7.0,2.78,3591620.0
5356,協益,2017-10-20,"5,001-10,000",1629.0,10.4,13403546.0
5356,協益,2017-10-20,"50,001-100,000",123.0,6.89,8881328.0
5356,協益,2017-10-20,"600,001-800,000",5.0,2.58,3323161.0
5356,協益,2017-10-20,"800,001-1,000,000",4.0,2.71,3494000.0
5356,協益,2017-10-20,"more than 1,000,001",9.0,23.23,29932000.0
5356,協益,2017-10-20,total,30906.0,100.0,128800000.0
5356,協益,2017-10-27,1-999,17426.0,0.43,566420.0
5356,協益,2017-10-27,"1,000-5,000",10363.0,17.04,21956161.0
5356,協益,2017-10-27,"10,001-15,000",472.0,4.73,6102907.0
