stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3689,湧德,2017-10-06,1-999,203.0,0.03,26384.0
3689,湧德,2017-10-06,"1,000-5,000",3362.0,9.74,6793151.0
3689,湧德,2017-10-06,"10,001-15,000",138.0,2.61,1822782.0
3689,湧德,2017-10-06,"100,001-200,000",51.0,9.86,6875751.0
3689,湧德,2017-10-06,"15,001-20,000",115.0,3.04,2120729.0
3689,湧德,2017-10-06,"20,001-30,000",88.0,3.33,2321008.0
3689,湧德,2017-10-06,"200,001-400,000",32.0,12.42,8656442.0
3689,湧德,2017-10-06,"30,001-40,000",51.0,2.62,1829986.0
3689,湧德,2017-10-06,"40,001-50,000",40.0,2.61,1823716.0
3689,湧德,2017-10-06,"400,001-600,000",18.0,12.17,8479575.0
3689,湧德,2017-10-06,"5,001-10,000",489.0,5.72,3986924.0
3689,湧德,2017-10-06,"50,001-100,000",73.0,7.53,5253076.0
3689,湧德,2017-10-06,"600,001-800,000",7.0,6.84,4771444.0
3689,湧德,2017-10-06,"800,001-1,000,000",3.0,3.8,2648087.0
3689,湧德,2017-10-06,"more than 1,000,001",8.0,17.6,12266752.0
3689,湧德,2017-10-06,total,4678.0,100.0,69675807.0
3689,湧德,2017-10-13,1-999,201.0,0.03,26611.0
3689,湧德,2017-10-13,"1,000-5,000",3281.0,9.5,6622342.0
3689,湧德,2017-10-13,"10,001-15,000",139.0,2.6,1811782.0
3689,湧德,2017-10-13,"100,001-200,000",50.0,9.99,6960751.0
3689,湧德,2017-10-13,"15,001-20,000",104.0,2.74,1910729.0
3689,湧德,2017-10-13,"20,001-30,000",88.0,3.31,2312008.0
3689,湧德,2017-10-13,"200,001-400,000",33.0,12.55,8745442.0
3689,湧德,2017-10-13,"30,001-40,000",50.0,2.56,1783986.0
3689,湧德,2017-10-13,"40,001-50,000",34.0,2.22,1548716.0
3689,湧德,2017-10-13,"400,001-600,000",16.0,10.81,7536530.0
3689,湧德,2017-10-13,"5,001-10,000",471.0,5.55,3872924.0
3689,湧德,2017-10-13,"50,001-100,000",72.0,7.31,5096076.0
3689,湧德,2017-10-13,"600,001-800,000",7.0,6.92,4828444.0
3689,湧德,2017-10-13,"800,001-1,000,000",5.0,6.15,4287714.0
3689,湧德,2017-10-13,"more than 1,000,001",8.0,17.69,12331752.0
3689,湧德,2017-10-13,total,4559.0,100.0,69675807.0
3689,湧德,2017-10-27,1-999,205.0,0.03,26341.0
3689,湧德,2017-10-27,"1,000-5,000",3761.0,10.83,7552192.0
3689,湧德,2017-10-27,"10,001-15,000",149.0,2.81,1960850.0
3689,湧德,2017-10-27,"100,001-200,000",40.0,8.04,5608072.0
3689,湧德,2017-10-27,"15,001-20,000",104.0,2.73,1906161.0
3689,湧德,2017-10-27,"20,001-30,000",77.0,2.88,2007008.0
3689,湧德,2017-10-27,"200,001-400,000",31.0,12.09,8427442.0
3689,湧德,2017-10-27,"30,001-40,000",47.0,2.38,1661702.0
3689,湧德,2017-10-27,"40,001-50,000",36.0,2.36,1650971.0
3689,湧德,2017-10-27,"400,001-600,000",16.0,10.85,7566530.0
3689,湧德,2017-10-27,"5,001-10,000",565.0,6.6,4604844.0
3689,湧德,2017-10-27,"50,001-100,000",73.0,7.6,5299784.0
3689,湧德,2017-10-27,"600,001-800,000",7.0,6.74,4698444.0
3689,湧德,2017-10-27,"800,001-1,000,000",5.0,6.28,4379603.0
3689,湧德,2017-10-27,"more than 1,000,001",8.0,17.69,12325863.0
3689,湧德,2017-10-27,total,5124.0,100.0,69675807.0
3689,湧德,2017-11-03,1-999,204.0,0.03,26342.0
3689,湧德,2017-11-03,"1,000-5,000",3653.0,10.66,7429353.0
3689,湧德,2017-11-03,"10,001-15,000",155.0,2.92,2037282.0
3689,湧德,2017-11-03,"100,001-200,000",42.0,8.49,5915780.0
3689,湧德,2017-11-03,"15,001-20,000",100.0,2.64,1842161.0
3689,湧德,2017-11-03,"20,001-30,000",81.0,3.02,2106758.0
3689,湧德,2017-11-03,"200,001-400,000",29.0,11.17,7783783.0
3689,湧德,2017-11-03,"30,001-40,000",53.0,2.69,1880702.0
3689,湧德,2017-11-03,"40,001-50,000",30.0,1.99,1387971.0
3689,湧德,2017-11-03,"400,001-600,000",16.0,11.14,7766189.0
3689,湧德,2017-11-03,"5,001-10,000",553.0,6.5,4534412.0
3689,湧德,2017-11-03,"50,001-100,000",76.0,7.99,5573164.0
3689,湧德,2017-11-03,"600,001-800,000",6.0,5.78,4029444.0
3689,湧德,2017-11-03,"800,001-1,000,000",6.0,7.45,5191603.0
3689,湧德,2017-11-03,"more than 1,000,001",8.0,17.46,12170863.0
3689,湧德,2017-11-03,total,5012.0,100.0,69675807.0
3689,湧德,2017-11-10,1-999,200.0,0.03,24922.0
3689,湧德,2017-11-10,"1,000-5,000",3638.0,10.64,7415873.0
3689,湧德,2017-11-10,"10,001-15,000",146.0,2.78,1939382.0
3689,湧德,2017-11-10,"100,001-200,000",41.0,8.35,5818780.0
3689,湧德,2017-11-10,"15,001-20,000",115.0,3.03,2117161.0
3689,湧德,2017-11-10,"20,001-30,000",87.0,3.25,2269758.0
3689,湧德,2017-11-10,"200,001-400,000",26.0,9.88,6886783.0
3689,湧德,2017-11-10,"30,001-40,000",56.0,2.88,2008702.0
3689,湧德,2017-11-10,"40,001-50,000",27.0,1.78,1244971.0
3689,湧德,2017-11-10,"400,001-600,000",19.0,12.89,8987189.0
3689,湧德,2017-11-10,"5,001-10,000",564.0,6.59,4593212.0
3689,湧德,2017-11-10,"50,001-100,000",79.0,8.23,5739164.0
3689,湧德,2017-11-10,"600,001-800,000",6.0,5.78,4029444.0
3689,湧德,2017-11-10,"800,001-1,000,000",5.0,6.28,4379603.0
3689,湧德,2017-11-10,"more than 1,000,001",8.0,17.53,12220863.0
3689,湧德,2017-11-10,total,5017.0,100.0,69675807.0
3689,湧德,2017-11-17,1-999,201.0,0.03,24772.0
3689,湧德,2017-11-17,"1,000-5,000",3648.0,10.66,7434073.0
