stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6666,羅麗芬-KY,2019-02-23,"20,001-30,000",18.0,1.05,454000.0
6666,羅麗芬-KY,2019-02-23,"200,001-400,000",4.0,2.73,1178000.0
6666,羅麗芬-KY,2019-02-23,"30,001-40,000",9.0,0.71,308920.0
6666,羅麗芬-KY,2019-02-23,"40,001-50,000",4.0,0.42,183000.0
6666,羅麗芬-KY,2019-02-23,"400,001-600,000",0.0,0.0,0.0
6666,羅麗芬-KY,2019-02-23,"5,001-10,000",90.0,1.67,720000.0
6666,羅麗芬-KY,2019-02-23,"50,001-100,000",11.0,1.94,839200.0
6666,羅麗芬-KY,2019-02-23,"600,001-800,000",1.0,1.45,626400.0
6666,羅麗芬-KY,2019-02-23,"800,001-1,000,000",1.0,1.97,852600.0
6666,羅麗芬-KY,2019-02-23,"more than 1,000,001",8.0,78.79,33946657.0
6666,羅麗芬-KY,2019-02-23,total,1909.0,100.0,43080000.0
6666,羅麗芬-KY,2019-02-27,1-999,176.0,0.02,8943.0
6666,羅麗芬-KY,2019-02-27,"1,000-5,000",1557.0,6.08,2622006.0
6666,羅麗芬-KY,2019-02-27,"10,001-15,000",30.0,0.89,384934.0
6666,羅麗芬-KY,2019-02-27,"100,001-200,000",5.0,1.46,633000.0
6666,羅麗芬-KY,2019-02-27,"15,001-20,000",18.0,0.78,337340.0
6666,羅麗芬-KY,2019-02-27,"20,001-30,000",18.0,1.05,453000.0
6666,羅麗芬-KY,2019-02-27,"200,001-400,000",4.0,2.73,1178000.0
6666,羅麗芬-KY,2019-02-27,"30,001-40,000",11.0,0.89,383920.0
6666,羅麗芬-KY,2019-02-27,"40,001-50,000",3.0,0.31,136000.0
6666,羅麗芬-KY,2019-02-27,"400,001-600,000",0.0,0.0,0.0
6666,羅麗芬-KY,2019-02-27,"5,001-10,000",92.0,1.71,740000.0
6666,羅麗芬-KY,2019-02-27,"50,001-100,000",10.0,1.8,777200.0
6666,羅麗芬-KY,2019-02-27,"600,001-800,000",1.0,1.45,626400.0
6666,羅麗芬-KY,2019-02-27,"800,001-1,000,000",1.0,1.97,852600.0
6666,羅麗芬-KY,2019-02-27,"more than 1,000,001",8.0,78.79,33946657.0
6666,羅麗芬-KY,2019-02-27,total,1934.0,100.0,43080000.0
6666,羅麗芬-KY,2019-03-22,1-999,181.0,0.01,8348.0
6666,羅麗芬-KY,2019-03-22,"1,000-5,000",1452.0,5.59,2410435.0
6666,羅麗芬-KY,2019-03-22,"10,001-15,000",27.0,0.81,352800.0
6666,羅麗芬-KY,2019-03-22,"100,001-200,000",6.0,1.82,787000.0
6666,羅麗芬-KY,2019-03-22,"15,001-20,000",17.0,0.75,324340.0
6666,羅麗芬-KY,2019-03-22,"20,001-30,000",19.0,1.05,454200.0
6666,羅麗芬-KY,2019-03-22,"200,001-400,000",4.0,2.73,1178000.0
6666,羅麗芬-KY,2019-03-22,"30,001-40,000",13.0,1.06,458920.0
6666,羅麗芬-KY,2019-03-22,"40,001-50,000",5.0,0.52,227000.0
6666,羅麗芬-KY,2019-03-22,"400,001-600,000",0.0,0.0,0.0
6666,羅麗芬-KY,2019-03-22,"5,001-10,000",94.0,1.76,758300.0
6666,羅麗芬-KY,2019-03-22,"50,001-100,000",10.0,1.61,695000.0
6666,羅麗芬-KY,2019-03-22,"600,001-800,000",1.0,1.45,626400.0
6666,羅麗芬-KY,2019-03-22,"800,001-1,000,000",1.0,1.97,852600.0
6666,羅麗芬-KY,2019-03-22,"more than 1,000,001",8.0,78.79,33946657.0
6666,羅麗芬-KY,2019-03-22,total,1838.0,100.0,43080000.0
6666,羅麗芬-KY,2019-03-29,1-999,182.0,0.01,8120.0
6666,羅麗芬-KY,2019-03-29,"1,000-5,000",1552.0,5.87,2531663.0
6666,羅麗芬-KY,2019-03-29,"10,001-15,000",26.0,0.79,340800.0
6666,羅麗芬-KY,2019-03-29,"100,001-200,000",5.0,1.5,650000.0
6666,羅麗芬-KY,2019-03-29,"15,001-20,000",18.0,0.77,333000.0
6666,羅麗芬-KY,2019-03-29,"20,001-30,000",17.0,0.94,409000.0
6666,羅麗芬-KY,2019-03-29,"200,001-400,000",5.0,3.46,1493000.0
6666,羅麗芬-KY,2019-03-29,"30,001-40,000",8.0,0.64,276920.0
6666,羅麗芬-KY,2019-03-29,"40,001-50,000",5.0,0.53,232000.0
6666,羅麗芬-KY,2019-03-29,"400,001-600,000",0.0,0.0,0.0
6666,羅麗芬-KY,2019-03-29,"5,001-10,000",108.0,2.0,862840.0
6666,羅麗芬-KY,2019-03-29,"50,001-100,000",8.0,1.25,539000.0
6666,羅麗芬-KY,2019-03-29,"600,001-800,000",1.0,1.45,626400.0
6666,羅麗芬-KY,2019-03-29,"800,001-1,000,000",1.0,1.97,852600.0
6666,羅麗芬-KY,2019-03-29,"more than 1,000,001",8.0,78.74,33924657.0
6666,羅麗芬-KY,2019-03-29,total,1944.0,100.0,43080000.0
6666,羅麗芬-KY,2019-04-03,1-999,185.0,0.02,8670.0
6666,羅麗芬-KY,2019-04-03,"1,000-5,000",1476.0,5.62,2423113.0
6666,羅麗芬-KY,2019-04-03,"10,001-15,000",29.0,0.86,372800.0
6666,羅麗芬-KY,2019-04-03,"100,001-200,000",5.0,1.52,656000.0
6666,羅麗芬-KY,2019-04-03,"15,001-20,000",14.0,0.6,259000.0
6666,羅麗芬-KY,2019-04-03,"20,001-30,000",17.0,0.93,403000.0
6666,羅麗芬-KY,2019-04-03,"200,001-400,000",5.0,3.52,1517000.0
6666,羅麗芬-KY,2019-04-03,"30,001-40,000",7.0,0.56,242920.0
6666,羅麗芬-KY,2019-04-03,"40,001-50,000",4.0,0.42,182000.0
6666,羅麗芬-KY,2019-04-03,"400,001-600,000",0.0,0.0,0.0
6666,羅麗芬-KY,2019-04-03,"5,001-10,000",107.0,1.99,859840.0
6666,羅麗芬-KY,2019-04-03,"50,001-100,000",11.0,1.74,752000.0
6666,羅麗芬-KY,2019-04-03,"600,001-800,000",1.0,1.45,626400.0
6666,羅麗芬-KY,2019-04-03,"800,001-1,000,000",1.0,1.97,852600.0
6666,羅麗芬-KY,2019-04-03,"more than 1,000,001",8.0,78.74,33924657.0
6666,羅麗芬-KY,2019-04-03,total,1870.0,100.0,43080000.0
6666,羅麗芬-KY,2019-04-12,1-999,180.0,0.01,7845.0
6666,羅麗芬-KY,2019-04-12,"1,000-5,000",1460.0,5.56,2395804.0
6666,羅麗芬-KY,2019-04-12,"10,001-15,000",26.0,0.78,336800.0
6666,羅麗芬-KY,2019-04-12,"100,001-200,000",5.0,1.52,658000.0
6666,羅麗芬-KY,2019-04-12,"15,001-20,000",11.0,0.47,203000.0
6666,羅麗芬-KY,2019-04-12,"20,001-30,000",20.0,1.11,479000.0
6666,羅麗芬-KY,2019-04-12,"200,001-400,000",4.0,2.73,1178000.0
6666,羅麗芬-KY,2019-04-12,"30,001-40,000",8.0,0.65,282920.0
6666,羅麗芬-KY,2019-04-12,"40,001-50,000",4.0,0.42,182000.0
6666,羅麗芬-KY,2019-04-12,"400,001-600,000",1.0,1.0,432000.0
6666,羅麗芬-KY,2019-04-12,"5,001-10,000",113.0,2.05,884974.0
6666,羅麗芬-KY,2019-04-12,"50,001-100,000",9.0,1.48,640000.0
6666,羅麗芬-KY,2019-04-12,"600,001-800,000",1.0,1.45,626400.0
6666,羅麗芬-KY,2019-04-12,"800,001-1,000,000",1.0,1.97,852600.0
6666,羅麗芬-KY,2019-04-12,"more than 1,000,001",8.0,78.73,33920657.0
6666,羅麗芬-KY,2019-04-12,total,1851.0,100.0,43080000.0
6666,羅麗芬-KY,2019-04-19,1-999,192.0,0.02,10379.0
6666,羅麗芬-KY,2019-04-19,"1,000-5,000",1497.0,5.72,2467270.0
6666,羅麗芬-KY,2019-04-19,"10,001-15,000",21.0,0.64,277800.0
6666,羅麗芬-KY,2019-04-19,"100,001-200,000",5.0,1.52,658000.0
6666,羅麗芬-KY,2019-04-19,"15,001-20,000",12.0,0.5,217000.0
6666,羅麗芬-KY,2019-04-19,"20,001-30,000",19.0,1.12,484000.0
6666,羅麗芬-KY,2019-04-19,"200,001-400,000",4.0,2.73,1178000.0
6666,羅麗芬-KY,2019-04-19,"30,001-40,000",6.0,0.47,205920.0
6666,羅麗芬-KY,2019-04-19,"40,001-50,000",5.0,0.51,223000.0
6666,羅麗芬-KY,2019-04-19,"400,001-600,000",1.0,1.05,456000.0
6666,羅麗芬-KY,2019-04-19,"5,001-10,000",108.0,1.95,841974.0
6666,羅麗芬-KY,2019-04-19,"50,001-100,000",9.0,1.53,661000.0
6666,羅麗芬-KY,2019-04-19,"600,001-800,000",1.0,1.45,626400.0
6666,羅麗芬-KY,2019-04-19,"800,001-1,000,000",1.0,1.97,852600.0
6666,羅麗芬-KY,2019-04-19,"more than 1,000,001",8.0,78.73,33920657.0
6666,羅麗芬-KY,2019-04-19,total,1889.0,100.0,43080000.0
6666,羅麗芬-KY,2019-04-26,1-999,193.0,0.02,9889.0
6666,羅麗芬-KY,2019-04-26,"1,000-5,000",1530.0,5.89,2537760.0
6666,羅麗芬-KY,2019-04-26,"10,001-15,000",25.0,0.77,335800.0
6666,羅麗芬-KY,2019-04-26,"100,001-200,000",5.0,1.52,658000.0
6666,羅麗芬-KY,2019-04-26,"15,001-20,000",10.0,0.41,178000.0
6666,羅麗芬-KY,2019-04-26,"20,001-30,000",19.0,1.07,465000.0
6666,羅麗芬-KY,2019-04-26,"200,001-400,000",4.0,2.73,1178000.0
6666,羅麗芬-KY,2019-04-26,"30,001-40,000",6.0,0.48,209920.0
6666,羅麗芬-KY,2019-04-26,"40,001-50,000",5.0,0.51,223000.0
6666,羅麗芬-KY,2019-04-26,"400,001-600,000",1.0,0.95,410000.0
6666,羅麗芬-KY,2019-04-26,"5,001-10,000",104.0,1.88,813974.0
6666,羅麗芬-KY,2019-04-26,"50,001-100,000",9.0,1.53,661000.0
6666,羅麗芬-KY,2019-04-26,"600,001-800,000",1.0,1.45,626400.0
6666,羅麗芬-KY,2019-04-26,"800,001-1,000,000",1.0,1.97,852600.0
6666,羅麗芬-KY,2019-04-26,"more than 1,000,001",8.0,78.73,33920657.0
6666,羅麗芬-KY,2019-04-26,total,1921.0,100.0,43080000.0
6666,羅麗芬-KY,2019-05-03,1-999,191.0,0.02,9889.0
6666,羅麗芬-KY,2019-05-03,"1,000-5,000",1523.0,5.93,2556760.0
6666,羅麗芬-KY,2019-05-03,"10,001-15,000",22.0,0.68,293800.0
6666,羅麗芬-KY,2019-05-03,"100,001-200,000",5.0,1.52,658000.0
6666,羅麗芬-KY,2019-05-03,"15,001-20,000",10.0,0.39,172000.0
6666,羅麗芬-KY,2019-05-03,"20,001-30,000",21.0,1.18,509000.0
6666,羅麗芬-KY,2019-05-03,"200,001-400,000",5.0,3.58,1543000.0
6666,羅麗芬-KY,2019-05-03,"30,001-40,000",7.0,0.57,246920.0
6666,羅麗芬-KY,2019-05-03,"40,001-50,000",4.0,0.4,176000.0
6666,羅麗芬-KY,2019-05-03,"400,001-600,000",0.0,0.0,0.0
6666,羅麗芬-KY,2019-05-03,"5,001-10,000",109.0,1.97,850974.0
6666,羅麗芬-KY,2019-05-03,"50,001-100,000",9.0,1.54,664000.0
6666,羅麗芬-KY,2019-05-03,"600,001-800,000",1.0,1.45,626400.0
6666,羅麗芬-KY,2019-05-03,"800,001-1,000,000",1.0,1.97,852600.0
6666,羅麗芬-KY,2019-05-03,"more than 1,000,001",8.0,78.73,33920657.0
6666,羅麗芬-KY,2019-05-03,total,1916.0,100.0,43080000.0
6666,羅麗芬-KY,2019-05-10,1-999,191.0,0.02,10879.0
6666,羅麗芬-KY,2019-05-10,"1,000-5,000",1582.0,6.09,2625770.0
6666,羅麗芬-KY,2019-05-10,"10,001-15,000",21.0,0.65,283800.0
6666,羅麗芬-KY,2019-05-10,"100,001-200,000",5.0,1.52,658000.0
6666,羅麗芬-KY,2019-05-10,"15,001-20,000",12.0,0.48,208000.0
6666,羅麗芬-KY,2019-05-10,"20,001-30,000",18.0,0.99,428000.0
6666,羅麗芬-KY,2019-05-10,"200,001-400,000",5.0,3.39,1462000.0
6666,羅麗芬-KY,2019-05-10,"30,001-40,000",9.0,0.72,312920.0
6666,羅麗芬-KY,2019-05-10,"40,001-50,000",4.0,0.41,179000.0
6666,羅麗芬-KY,2019-05-10,"400,001-600,000",0.0,0.0,0.0
6666,羅麗芬-KY,2019-05-10,"5,001-10,000",110.0,1.99,860974.0
6666,羅麗芬-KY,2019-05-10,"50,001-100,000",9.0,1.51,651000.0
6666,羅麗芬-KY,2019-05-10,"600,001-800,000",1.0,1.45,626400.0
6666,羅麗芬-KY,2019-05-10,"800,001-1,000,000",1.0,1.97,852600.0
6666,羅麗芬-KY,2019-05-10,"more than 1,000,001",8.0,78.73,33920657.0
6666,羅麗芬-KY,2019-05-10,total,1976.0,100.0,43080000.0
6666,羅麗芬-KY,2019-05-17,1-999,193.0,0.02,12531.0
6666,羅麗芬-KY,2019-05-17,"1,000-5,000",1542.0,5.98,2579052.0
6666,羅麗芬-KY,2019-05-17,"10,001-15,000",20.0,0.63,274000.0
6666,羅麗芬-KY,2019-05-17,"100,001-200,000",6.0,1.83,791000.0
6666,羅麗芬-KY,2019-05-17,"15,001-20,000",13.0,0.53,230000.0
6666,羅麗芬-KY,2019-05-17,"20,001-30,000",17.0,0.93,403000.0
6666,羅麗芬-KY,2019-05-17,"200,001-400,000",5.0,3.25,1404000.0
6666,羅麗芬-KY,2019-05-17,"30,001-40,000",8.0,0.66,286920.0
6666,羅麗芬-KY,2019-05-17,"40,001-50,000",4.0,0.41,180000.0
6666,羅麗芬-KY,2019-05-17,"400,001-600,000",0.0,0.0,0.0
6666,羅麗芬-KY,2019-05-17,"5,001-10,000",109.0,1.98,853840.0
6666,羅麗芬-KY,2019-05-17,"50,001-100,000",9.0,1.54,666000.0
6666,羅麗芬-KY,2019-05-17,"600,001-800,000",1.0,1.45,626400.0
