stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5288,豐祥-KY,2017-10-06,1-999,151.0,0.01,9218.0
5288,豐祥-KY,2017-10-06,"1,000-5,000",1539.0,4.31,2841044.0
5288,豐祥-KY,2017-10-06,"10,001-15,000",72.0,1.4,925297.0
5288,豐祥-KY,2017-10-06,"100,001-200,000",28.0,5.94,3910970.0
5288,豐祥-KY,2017-10-06,"15,001-20,000",39.0,1.06,699367.0
5288,豐祥-KY,2017-10-06,"20,001-30,000",38.0,1.48,976227.0
5288,豐祥-KY,2017-10-06,"200,001-400,000",8.0,3.17,2087000.0
5288,豐祥-KY,2017-10-06,"30,001-40,000",15.0,0.81,536152.0
5288,豐祥-KY,2017-10-06,"40,001-50,000",12.0,0.85,561246.0
5288,豐祥-KY,2017-10-06,"400,001-600,000",7.0,5.2,3423000.0
5288,豐祥-KY,2017-10-06,"5,001-10,000",183.0,2.2,1448221.0
5288,豐祥-KY,2017-10-06,"50,001-100,000",35.0,3.79,2494135.0
5288,豐祥-KY,2017-10-06,"600,001-800,000",1.0,0.93,617000.0
5288,豐祥-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5288,豐祥-KY,2017-10-06,"more than 1,000,001",5.0,68.8,45270276.0
5288,豐祥-KY,2017-10-06,total,2133.0,100.0,65799153.0
5288,豐祥-KY,2017-10-13,1-999,148.0,0.01,9244.0
5288,豐祥-KY,2017-10-13,"1,000-5,000",1540.0,4.34,2857019.0
5288,豐祥-KY,2017-10-13,"10,001-15,000",74.0,1.44,948296.0
5288,豐祥-KY,2017-10-13,"100,001-200,000",27.0,5.72,3764970.0
5288,豐祥-KY,2017-10-13,"15,001-20,000",42.0,1.15,758367.0
5288,豐祥-KY,2017-10-13,"20,001-30,000",38.0,1.46,965227.0
5288,豐祥-KY,2017-10-13,"200,001-400,000",9.0,3.43,2259000.0
5288,豐祥-KY,2017-10-13,"30,001-40,000",14.0,0.75,499152.0
5288,豐祥-KY,2017-10-13,"40,001-50,000",12.0,0.84,559246.0
5288,豐祥-KY,2017-10-13,"400,001-600,000",7.0,5.18,3410000.0
5288,豐祥-KY,2017-10-13,"5,001-10,000",179.0,2.14,1414221.0
5288,豐祥-KY,2017-10-13,"50,001-100,000",35.0,3.79,2497135.0
5288,豐祥-KY,2017-10-13,"600,001-800,000",1.0,0.93,617000.0
5288,豐祥-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5288,豐祥-KY,2017-10-13,"more than 1,000,001",5.0,68.75,45240276.0
5288,豐祥-KY,2017-10-13,total,2131.0,100.0,65799153.0
5288,豐祥-KY,2017-10-20,1-999,147.0,0.01,8159.0
5288,豐祥-KY,2017-10-20,"1,000-5,000",1513.0,4.27,2812069.0
5288,豐祥-KY,2017-10-20,"10,001-15,000",72.0,1.4,926331.0
5288,豐祥-KY,2017-10-20,"100,001-200,000",28.0,5.91,3890970.0
5288,豐祥-KY,2017-10-20,"15,001-20,000",42.0,1.13,749367.0
5288,豐祥-KY,2017-10-20,"20,001-30,000",39.0,1.51,997227.0
5288,豐祥-KY,2017-10-20,"200,001-400,000",9.0,3.71,2446000.0
5288,豐祥-KY,2017-10-20,"30,001-40,000",16.0,0.87,578152.0
5288,豐祥-KY,2017-10-20,"40,001-50,000",11.0,0.78,515246.0
5288,豐祥-KY,2017-10-20,"400,001-600,000",6.0,4.61,3035000.0
5288,豐祥-KY,2017-10-20,"5,001-10,000",181.0,2.17,1433221.0
5288,豐祥-KY,2017-10-20,"50,001-100,000",36.0,3.87,2550135.0
5288,豐祥-KY,2017-10-20,"600,001-800,000",1.0,0.93,617000.0
5288,豐祥-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
5288,豐祥-KY,2017-10-20,"more than 1,000,001",5.0,68.75,45240276.0
5288,豐祥-KY,2017-10-20,total,2106.0,100.0,65799153.0
5288,豐祥-KY,2017-10-27,1-999,145.0,0.01,8098.0
5288,豐祥-KY,2017-10-27,"1,000-5,000",1463.0,4.12,2716130.0
5288,豐祥-KY,2017-10-27,"10,001-15,000",69.0,1.35,889331.0
5288,豐祥-KY,2017-10-27,"100,001-200,000",29.0,6.17,4060970.0
5288,豐祥-KY,2017-10-27,"15,001-20,000",41.0,1.12,741367.0
5288,豐祥-KY,2017-10-27,"20,001-30,000",38.0,1.49,984227.0
5288,豐祥-KY,2017-10-27,"200,001-400,000",8.0,3.06,2017000.0
5288,豐祥-KY,2017-10-27,"30,001-40,000",14.0,0.73,485152.0
5288,豐祥-KY,2017-10-27,"40,001-50,000",14.0,0.98,648246.0
5288,豐祥-KY,2017-10-27,"400,001-600,000",7.0,5.39,3549000.0
5288,豐祥-KY,2017-10-27,"5,001-10,000",180.0,2.15,1417221.0
5288,豐祥-KY,2017-10-27,"50,001-100,000",34.0,3.68,2422135.0
5288,豐祥-KY,2017-10-27,"600,001-800,000",1.0,0.93,617000.0
5288,豐祥-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5288,豐祥-KY,2017-10-27,"more than 1,000,001",5.0,68.75,45243276.0
5288,豐祥-KY,2017-10-27,total,2048.0,100.0,65799153.0
5288,豐祥-KY,2017-11-03,1-999,144.0,0.01,8098.0
5288,豐祥-KY,2017-11-03,"1,000-5,000",1388.0,3.92,2580130.0
5288,豐祥-KY,2017-11-03,"10,001-15,000",72.0,1.41,931331.0
5288,豐祥-KY,2017-11-03,"100,001-200,000",27.0,5.47,3599970.0
5288,豐祥-KY,2017-11-03,"15,001-20,000",39.0,1.07,707367.0
5288,豐祥-KY,2017-11-03,"20,001-30,000",34.0,1.31,867227.0
5288,豐祥-KY,2017-11-03,"200,001-400,000",11.0,4.27,2812000.0
5288,豐祥-KY,2017-11-03,"30,001-40,000",17.0,0.91,605152.0
5288,豐祥-KY,2017-11-03,"40,001-50,000",15.0,1.05,695246.0
5288,豐祥-KY,2017-11-03,"400,001-600,000",6.0,4.68,3080000.0
5288,豐祥-KY,2017-11-03,"5,001-10,000",178.0,2.12,1397221.0
5288,豐祥-KY,2017-11-03,"50,001-100,000",37.0,4.03,2655135.0
5288,豐祥-KY,2017-11-03,"600,001-800,000",1.0,0.93,617000.0
5288,豐祥-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
5288,豐祥-KY,2017-11-03,"more than 1,000,001",5.0,68.75,45243276.0
5288,豐祥-KY,2017-11-03,total,1974.0,100.0,65799153.0
5288,豐祥-KY,2017-11-10,1-999,142.0,0.01,8098.0
5288,豐祥-KY,2017-11-10,"1,000-5,000",1369.0,3.85,2536130.0
5288,豐祥-KY,2017-11-10,"10,001-15,000",71.0,1.39,918331.0
5288,豐祥-KY,2017-11-10,"100,001-200,000",27.0,5.5,3623970.0
5288,豐祥-KY,2017-11-10,"15,001-20,000",41.0,1.13,747367.0
5288,豐祥-KY,2017-11-10,"20,001-30,000",37.0,1.41,931227.0
5288,豐祥-KY,2017-11-10,"200,001-400,000",11.0,4.17,2750000.0
5288,豐祥-KY,2017-11-10,"30,001-40,000",18.0,0.98,646152.0
5288,豐祥-KY,2017-11-10,"40,001-50,000",15.0,1.06,698246.0
5288,豐祥-KY,2017-11-10,"400,001-600,000",6.0,4.74,3120000.0
5288,豐祥-KY,2017-11-10,"5,001-10,000",175.0,2.09,1378221.0
5288,豐祥-KY,2017-11-10,"50,001-100,000",36.0,3.92,2581135.0
5288,豐祥-KY,2017-11-10,"600,001-800,000",1.0,0.93,617000.0
