stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3596,智易,2017-10-13,1-999,4778.0,0.31,588558.0
3596,智易,2017-10-13,"1,000-5,000",12376.0,13.32,25208105.0
3596,智易,2017-10-13,"10,001-15,000",475.0,3.24,6137550.0
3596,智易,2017-10-13,"100,001-200,000",48.0,3.71,7020571.0
3596,智易,2017-10-13,"15,001-20,000",303.0,3.0,5687202.0
3596,智易,2017-10-13,"20,001-30,000",212.0,2.89,5466286.0
3596,智易,2017-10-13,"200,001-400,000",31.0,4.58,8680002.0
3596,智易,2017-10-13,"30,001-40,000",111.0,2.11,3993846.0
3596,智易,2017-10-13,"40,001-50,000",69.0,1.69,3204743.0
3596,智易,2017-10-13,"400,001-600,000",9.0,2.53,4797773.0
3596,智易,2017-10-13,"5,001-10,000",1807.0,7.65,14480195.0
3596,智易,2017-10-13,"50,001-100,000",109.0,4.0,7582587.0
3596,智易,2017-10-13,"600,001-800,000",6.0,2.21,4183177.0
3596,智易,2017-10-13,"800,001-1,000,000",4.0,1.85,3517096.0
3596,智易,2017-10-13,"more than 1,000,001",15.0,46.83,88571399.0
3596,智易,2017-10-13,total,20353.0,100.0,189119090.0
3596,智易,2017-10-20,1-999,4786.0,0.31,587598.0
3596,智易,2017-10-20,"1,000-5,000",12374.0,13.37,25298667.0
3596,智易,2017-10-20,"10,001-15,000",478.0,3.26,6175166.0
3596,智易,2017-10-20,"100,001-200,000",53.0,4.11,7776000.0
3596,智易,2017-10-20,"15,001-20,000",293.0,2.9,5486202.0
3596,智易,2017-10-20,"20,001-30,000",214.0,2.9,5494636.0
3596,智易,2017-10-20,"200,001-400,000",30.0,4.7,8901936.0
3596,智易,2017-10-20,"30,001-40,000",111.0,2.1,3983925.0
3596,智易,2017-10-20,"40,001-50,000",74.0,1.82,3444743.0
3596,智易,2017-10-20,"400,001-600,000",9.0,2.39,4528410.0
3596,智易,2017-10-20,"5,001-10,000",1817.0,7.71,14582548.0
3596,智易,2017-10-20,"50,001-100,000",107.0,3.9,7388587.0
3596,智易,2017-10-20,"600,001-800,000",5.0,1.86,3532177.0
3596,智易,2017-10-20,"800,001-1,000,000",5.0,2.33,4423814.0
3596,智易,2017-10-20,"more than 1,000,001",14.0,46.27,87514681.0
3596,智易,2017-10-20,total,20370.0,100.0,189119090.0
3596,智易,2017-10-27,1-999,4789.0,0.3,585422.0
3596,智易,2017-10-27,"1,000-5,000",12211.0,13.19,24951864.0
3596,智易,2017-10-27,"10,001-15,000",465.0,3.17,5999487.0
3596,智易,2017-10-27,"100,001-200,000",55.0,4.24,8030537.0
3596,智易,2017-10-27,"15,001-20,000",292.0,2.88,5465376.0
3596,智易,2017-10-27,"20,001-30,000",211.0,2.87,5430410.0
3596,智易,2017-10-27,"200,001-400,000",30.0,4.42,8366126.0
3596,智易,2017-10-27,"30,001-40,000",111.0,2.11,3995184.0
3596,智易,2017-10-27,"40,001-50,000",71.0,1.74,3298743.0
3596,智易,2017-10-27,"400,001-600,000",9.0,2.38,4512812.0
3596,智易,2017-10-27,"5,001-10,000",1808.0,7.65,14482870.0
3596,智易,2017-10-27,"50,001-100,000",107.0,3.9,7384587.0
3596,智易,2017-10-27,"600,001-800,000",7.0,2.58,4884177.0
3596,智易,2017-10-27,"800,001-1,000,000",6.0,2.9,5497183.0
3596,智易,2017-10-27,"more than 1,000,001",13.0,45.59,86234312.0
3596,智易,2017-10-27,total,20185.0,100.0,189119090.0
3596,智易,2017-11-03,1-999,4785.0,0.3,584289.0
3596,智易,2017-11-03,"1,000-5,000",12054.0,13.03,24655812.0
3596,智易,2017-11-03,"10,001-15,000",468.0,3.18,6027375.0
3596,智易,2017-11-03,"100,001-200,000",51.0,3.91,7396987.0
3596,智易,2017-11-03,"15,001-20,000",299.0,2.96,5613038.0
3596,智易,2017-11-03,"20,001-30,000",202.0,2.75,5215456.0
3596,智易,2017-11-03,"200,001-400,000",32.0,4.81,9112126.0
3596,智易,2017-11-03,"30,001-40,000",108.0,2.05,3880105.0
3596,智易,2017-11-03,"40,001-50,000",70.0,1.72,3265743.0
3596,智易,2017-11-03,"400,001-600,000",10.0,2.73,5172812.0
3596,智易,2017-11-03,"5,001-10,000",1759.0,7.46,14112523.0
3596,智易,2017-11-03,"50,001-100,000",113.0,4.05,7660152.0
3596,智易,2017-11-03,"600,001-800,000",6.0,2.14,4052177.0
3596,智易,2017-11-03,"800,001-1,000,000",7.0,3.34,6331183.0
3596,智易,2017-11-03,"more than 1,000,001",13.0,45.49,86039312.0
3596,智易,2017-11-03,total,19977.0,100.0,189119090.0
3596,智易,2017-11-10,1-999,4786.0,0.3,585228.0
3596,智易,2017-11-10,"1,000-5,000",12062.0,13.05,24689494.0
3596,智易,2017-11-10,"10,001-15,000",463.0,3.15,5964536.0
3596,智易,2017-11-10,"100,001-200,000",53.0,4.06,7683042.0
3596,智易,2017-11-10,"15,001-20,000",298.0,2.96,5597959.0
3596,智易,2017-11-10,"20,001-30,000",195.0,2.65,5018456.0
3596,智易,2017-11-10,"200,001-400,000",32.0,4.86,9195113.0
3596,智易,2017-11-10,"30,001-40,000",113.0,2.14,4059178.0
3596,智易,2017-11-10,"40,001-50,000",74.0,1.82,3447458.0
3596,智易,2017-11-10,"400,001-600,000",8.0,2.09,3967812.0
3596,智易,2017-11-10,"5,001-10,000",1762.0,7.45,14103995.0
3596,智易,2017-11-10,"50,001-100,000",111.0,3.99,7559147.0
3596,智易,2017-11-10,"600,001-800,000",7.0,2.54,4805177.0
3596,智易,2017-11-10,"800,001-1,000,000",7.0,3.37,6383183.0
3596,智易,2017-11-10,"more than 1,000,001",13.0,45.5,86059312.0
3596,智易,2017-11-10,total,19984.0,100.0,189119090.0
3596,智易,2017-11-17,1-999,4782.0,0.3,581288.0
