stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2491,吉祥全,2017-10-06,1-999,16965.0,4.08,3145930.0
2491,吉祥全,2017-10-06,"1,000-5,000",2047.0,5.48,4221115.0
2491,吉祥全,2017-10-06,"10,001-15,000",85.0,1.35,1044299.0
2491,吉祥全,2017-10-06,"100,001-200,000",10.0,1.93,1491388.0
2491,吉祥全,2017-10-06,"15,001-20,000",51.0,1.19,921991.0
2491,吉祥全,2017-10-06,"20,001-30,000",47.0,1.53,1184799.0
2491,吉祥全,2017-10-06,"200,001-400,000",9.0,3.04,2343554.0
2491,吉祥全,2017-10-06,"30,001-40,000",20.0,0.91,705294.0
2491,吉祥全,2017-10-06,"40,001-50,000",20.0,1.19,923092.0
2491,吉祥全,2017-10-06,"400,001-600,000",2.0,1.36,1054000.0
2491,吉祥全,2017-10-06,"5,001-10,000",304.0,2.83,2186114.0
2491,吉祥全,2017-10-06,"50,001-100,000",30.0,2.57,1985309.0
2491,吉祥全,2017-10-06,"600,001-800,000",0.0,0.0,0.0
2491,吉祥全,2017-10-06,"800,001-1,000,000",2.0,2.26,1747149.0
2491,吉祥全,2017-10-06,"more than 1,000,001",8.0,70.19,54053966.0
2491,吉祥全,2017-10-06,total,19600.0,100.0,77008000.0
2491,吉祥全,2017-10-13,1-999,16957.0,4.08,3143762.0
2491,吉祥全,2017-10-13,"1,000-5,000",2038.0,5.45,4199283.0
2491,吉祥全,2017-10-13,"10,001-15,000",88.0,1.4,1084299.0
2491,吉祥全,2017-10-13,"100,001-200,000",10.0,1.93,1491388.0
2491,吉祥全,2017-10-13,"15,001-20,000",50.0,1.17,903991.0
2491,吉祥全,2017-10-13,"20,001-30,000",46.0,1.51,1166799.0
2491,吉祥全,2017-10-13,"200,001-400,000",9.0,3.04,2343554.0
2491,吉祥全,2017-10-13,"30,001-40,000",20.0,0.91,705294.0
2491,吉祥全,2017-10-13,"40,001-50,000",20.0,1.19,923092.0
2491,吉祥全,2017-10-13,"400,001-600,000",2.0,1.36,1054000.0
2491,吉祥全,2017-10-13,"5,001-10,000",307.0,2.86,2205114.0
2491,吉祥全,2017-10-13,"50,001-100,000",30.0,2.57,1986309.0
2491,吉祥全,2017-10-13,"600,001-800,000",0.0,0.0,0.0
2491,吉祥全,2017-10-13,"800,001-1,000,000",2.0,2.26,1747149.0
2491,吉祥全,2017-10-13,"more than 1,000,001",8.0,70.19,54053966.0
2491,吉祥全,2017-10-13,total,19587.0,100.0,77008000.0
2491,吉祥全,2017-10-20,1-999,16935.0,4.07,3139326.0
2491,吉祥全,2017-10-20,"1,000-5,000",2040.0,5.47,4216029.0
2491,吉祥全,2017-10-20,"10,001-15,000",91.0,1.45,1123388.0
2491,吉祥全,2017-10-20,"100,001-200,000",11.0,2.07,1597388.0
