stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3169,亞信,2017-10-06,1-999,8704.0,0.1,53840.0
3169,亞信,2017-10-06,"1,000-5,000",3498.0,14.18,7532313.0
3169,亞信,2017-10-06,"10,001-15,000",171.0,4.23,2250061.0
3169,亞信,2017-10-06,"100,001-200,000",26.0,6.62,3516290.0
3169,亞信,2017-10-06,"15,001-20,000",138.0,4.86,2581268.0
3169,亞信,2017-10-06,"20,001-30,000",93.0,4.58,2431955.0
3169,亞信,2017-10-06,"200,001-400,000",23.0,12.82,6811511.0
3169,亞信,2017-10-06,"30,001-40,000",48.0,3.26,1734325.0
3169,亞信,2017-10-06,"40,001-50,000",26.0,2.24,1193130.0
3169,亞信,2017-10-06,"400,001-600,000",6.0,5.87,3119829.0
3169,亞信,2017-10-06,"5,001-10,000",602.0,9.25,4911419.0
3169,亞信,2017-10-06,"50,001-100,000",57.0,7.8,4142212.0
3169,亞信,2017-10-06,"600,001-800,000",2.0,2.67,1420562.0
3169,亞信,2017-10-06,"800,001-1,000,000",3.0,4.9,2605078.0
3169,亞信,2017-10-06,"more than 1,000,001",2.0,16.55,8786857.0
3169,亞信,2017-10-06,total,13399.0,100.0,53090650.0
3169,亞信,2017-10-13,1-999,8703.0,0.1,53840.0
3169,亞信,2017-10-13,"1,000-5,000",3494.0,14.2,7541313.0
3169,亞信,2017-10-13,"10,001-15,000",175.0,4.33,2304061.0
3169,亞信,2017-10-13,"100,001-200,000",26.0,6.71,3565290.0
3169,亞信,2017-10-13,"15,001-20,000",138.0,4.85,2575268.0
3169,亞信,2017-10-13,"20,001-30,000",96.0,4.71,2504955.0
3169,亞信,2017-10-13,"200,001-400,000",22.0,11.98,6362511.0
3169,亞信,2017-10-13,"30,001-40,000",44.0,2.97,1579325.0
3169,亞信,2017-10-13,"40,001-50,000",27.0,2.35,1250130.0
3169,亞信,2017-10-13,"400,001-600,000",5.0,4.28,2273829.0
3169,亞信,2017-10-13,"5,001-10,000",601.0,9.23,4900419.0
3169,亞信,2017-10-13,"50,001-100,000",57.0,7.76,4124212.0
3169,亞信,2017-10-13,"600,001-800,000",4.0,5.0,2656562.0
3169,亞信,2017-10-13,"800,001-1,000,000",3.0,4.92,2612078.0
3169,亞信,2017-10-13,"more than 1,000,001",2.0,16.55,8786857.0
3169,亞信,2017-10-13,total,13397.0,100.0,53090650.0
3169,亞信,2017-10-20,1-999,8707.0,0.1,53193.0
3169,亞信,2017-10-20,"1,000-5,000",3484.0,14.1,7488323.0
3169,亞信,2017-10-20,"10,001-15,000",174.0,4.3,2288061.0
3169,亞信,2017-10-20,"100,001-200,000",27.0,7.01,3723164.0
3169,亞信,2017-10-20,"15,001-20,000",133.0,4.67,2482793.0
3169,亞信,2017-10-20,"20,001-30,000",92.0,4.52,2402955.0
3169,亞信,2017-10-20,"200,001-400,000",21.0,11.47,6093511.0
3169,亞信,2017-10-20,"30,001-40,000",41.0,2.77,1471325.0
3169,亞信,2017-10-20,"40,001-50,000",32.0,2.79,1486130.0
3169,亞信,2017-10-20,"400,001-600,000",5.0,4.49,2383829.0
3169,亞信,2017-10-20,"5,001-10,000",600.0,9.18,4876531.0
3169,亞信,2017-10-20,"50,001-100,000",58.0,7.94,4216338.0
3169,亞信,2017-10-20,"600,001-800,000",4.0,5.03,2675562.0
3169,亞信,2017-10-20,"800,001-1,000,000",3.0,5.01,2662078.0
3169,亞信,2017-10-20,"more than 1,000,001",2.0,16.55,8786857.0
3169,亞信,2017-10-20,total,13383.0,100.0,53090650.0
3169,亞信,2017-11-03,1-999,8715.0,0.09,52249.0
3169,亞信,2017-11-03,"1,000-5,000",3544.0,14.19,7537333.0
3169,亞信,2017-11-03,"10,001-15,000",174.0,4.27,2268061.0
3169,亞信,2017-11-03,"100,001-200,000",25.0,6.44,3424164.0
3169,亞信,2017-11-03,"15,001-20,000",133.0,4.7,2496793.0
3169,亞信,2017-11-03,"20,001-30,000",88.0,4.36,2319955.0
3169,亞信,2017-11-03,"200,001-400,000",23.0,12.23,6493511.0
