stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2408,南亞科,2017-10-06,1-999,80109.0,0.37,10947303.0
2408,南亞科,2017-10-06,"1,000-5,000",16850.0,1.08,31332110.0
2408,南亞科,2017-10-06,"10,001-15,000",662.0,0.28,8200751.0
2408,南亞科,2017-10-06,"100,001-200,000",188.0,0.92,26788024.0
2408,南亞科,2017-10-06,"15,001-20,000",391.0,0.24,7210279.0
2408,南亞科,2017-10-06,"20,001-30,000",378.0,0.32,9467726.0
2408,南亞科,2017-10-06,"200,001-400,000",134.0,1.34,38744174.0
2408,南亞科,2017-10-06,"30,001-40,000",205.0,0.25,7276967.0
2408,南亞科,2017-10-06,"40,001-50,000",135.0,0.21,6283604.0
2408,南亞科,2017-10-06,"400,001-600,000",64.0,1.08,31203607.0
2408,南亞科,2017-10-06,"5,001-10,000",1993.0,0.53,15494205.0
2408,南亞科,2017-10-06,"50,001-100,000",297.0,0.74,21566403.0
2408,南亞科,2017-10-06,"600,001-800,000",41.0,0.98,28450940.0
2408,南亞科,2017-10-06,"800,001-1,000,000",27.0,0.84,24315820.0
2408,南亞科,2017-10-06,"more than 1,000,001",154.0,90.73,2619017754.0
2408,南亞科,2017-10-06,total,101628.0,100.0,2886299667.0
2408,南亞科,2017-10-13,1-999,79877.0,0.37,10903967.0
2408,南亞科,2017-10-13,"1,000-5,000",17602.0,1.13,32942006.0
2408,南亞科,2017-10-13,"10,001-15,000",709.0,0.3,8866555.0
2408,南亞科,2017-10-13,"100,001-200,000",191.0,0.93,27224534.0
2408,南亞科,2017-10-13,"15,001-20,000",401.0,0.25,7412422.0
2408,南亞科,2017-10-13,"20,001-30,000",384.0,0.33,9716143.0
2408,南亞科,2017-10-13,"200,001-400,000",136.0,1.35,39437624.0
2408,南亞科,2017-10-13,"30,001-40,000",216.0,0.26,7677597.0
2408,南亞科,2017-10-13,"40,001-50,000",145.0,0.23,6729445.0
2408,南亞科,2017-10-13,"400,001-600,000",67.0,1.11,32573218.0
2408,南亞科,2017-10-13,"5,001-10,000",2142.0,0.57,16651217.0
2408,南亞科,2017-10-13,"50,001-100,000",302.0,0.74,21831926.0
2408,南亞科,2017-10-13,"600,001-800,000",46.0,1.1,32117930.0
2408,南亞科,2017-10-13,"800,001-1,000,000",26.0,0.8,23546916.0
2408,南亞科,2017-10-13,"more than 1,000,001",155.0,90.47,2636040751.0
2408,南亞科,2017-10-13,total,102399.0,100.0,2913672251.0
2408,南亞科,2017-10-20,1-999,79628.0,0.37,10859772.0
2408,南亞科,2017-10-20,"1,000-5,000",17536.0,1.11,32734756.0
2408,南亞科,2017-10-20,"10,001-15,000",672.0,0.28,8393758.0
2408,南亞科,2017-10-20,"100,001-200,000",201.0,0.98,28779625.0
2408,南亞科,2017-10-20,"15,001-20,000",398.0,0.25,7355851.0
2408,南亞科,2017-10-20,"20,001-30,000",364.0,0.31,9191033.0
2408,南亞科,2017-10-20,"200,001-400,000",145.0,1.42,41850168.0
2408,南亞科,2017-10-20,"30,001-40,000",207.0,0.25,7368709.0
2408,南亞科,2017-10-20,"40,001-50,000",132.0,0.2,6106454.0
2408,南亞科,2017-10-20,"400,001-600,000",74.0,1.24,36391063.0
2408,南亞科,2017-10-20,"5,001-10,000",2172.0,0.57,16973532.0
2408,南亞科,2017-10-20,"50,001-100,000",307.0,0.76,22448758.0
2408,南亞科,2017-10-20,"600,001-800,000",47.0,1.12,33077258.0
2408,南亞科,2017-10-20,"800,001-1,000,000",24.0,0.72,21259523.0
2408,南亞科,2017-10-20,"more than 1,000,001",160.0,90.35,2650043785.0
2408,南亞科,2017-10-20,total,102067.0,100.0,2932833045.0
2408,南亞科,2017-10-20,差異數調整（說明4）,0.0,-0.0,-1000.0
2408,南亞科,2017-10-27,1-999,79355.0,0.36,10802410.0
2408,南亞科,2017-10-27,"1,000-5,000",17451.0,1.1,32601339.0
2408,南亞科,2017-10-27,"10,001-15,000",646.0,0.27,8066961.0
2408,南亞科,2017-10-27,"100,001-200,000",197.0,0.94,27945084.0
2408,南亞科,2017-10-27,"15,001-20,000",373.0,0.23,6900254.0
2408,南亞科,2017-10-27,"20,001-30,000",385.0,0.32,9703223.0
2408,南亞科,2017-10-27,"200,001-400,000",152.0,1.48,43740204.0
2408,南亞科,2017-10-27,"30,001-40,000",202.0,0.24,7168228.0
2408,南亞科,2017-10-27,"40,001-50,000",127.0,0.19,5852949.0
2408,南亞科,2017-10-27,"400,001-600,000",66.0,1.08,32101156.0
2408,南亞科,2017-10-27,"5,001-10,000",2104.0,0.55,16409921.0
2408,南亞科,2017-10-27,"50,001-100,000",307.0,0.75,22375786.0
2408,南亞科,2017-10-27,"600,001-800,000",42.0,0.99,29305126.0
2408,南亞科,2017-10-27,"800,001-1,000,000",31.0,0.93,27595083.0
2408,南亞科,2017-10-27,"more than 1,000,001",171.0,90.47,2665361507.0
2408,南亞科,2017-10-27,total,101609.0,100.0,2945897231.0
2408,南亞科,2017-10-27,差異數調整（說明4）,0.0,-0.0,-32000.0
2408,南亞科,2017-11-03,1-999,79135.0,0.36,10756779.0
2408,南亞科,2017-11-03,"1,000-5,000",17411.0,1.1,32788866.0
2408,南亞科,2017-11-03,"10,001-15,000",663.0,0.28,8306623.0
2408,南亞科,2017-11-03,"100,001-200,000",204.0,0.97,29024729.0
2408,南亞科,2017-11-03,"15,001-20,000",382.0,0.23,7080411.0
2408,南亞科,2017-11-03,"20,001-30,000",386.0,0.32,9757755.0
2408,南亞科,2017-11-03,"200,001-400,000",147.0,1.43,42418702.0
2408,南亞科,2017-11-03,"30,001-40,000",195.0,0.23,6891131.0
2408,南亞科,2017-11-03,"40,001-50,000",141.0,0.21,6513809.0
2408,南亞科,2017-11-03,"400,001-600,000",70.0,1.17,34861764.0
2408,南亞科,2017-11-03,"5,001-10,000",2113.0,0.55,16424684.0
2408,南亞科,2017-11-03,"50,001-100,000",305.0,0.74,22189323.0
2408,南亞科,2017-11-03,"600,001-800,000",44.0,1.03,30696461.0
2408,南亞科,2017-11-03,"800,001-1,000,000",39.0,1.18,35074843.0
2408,南亞科,2017-11-03,"more than 1,000,001",167.0,90.12,2671152373.0
2408,南亞科,2017-11-03,total,101402.0,100.0,2963938253.0
2408,南亞科,2017-11-10,1-999,78943.0,0.36,10718058.0
2408,南亞科,2017-11-10,"1,000-5,000",17292.0,1.09,32471064.0
2408,南亞科,2017-11-10,"10,001-15,000",642.0,0.27,8022797.0
2408,南亞科,2017-11-10,"100,001-200,000",217.0,1.04,30911271.0
2408,南亞科,2017-11-10,"15,001-20,000",399.0,0.24,7389182.0
2408,南亞科,2017-11-10,"20,001-30,000",387.0,0.33,9835012.0
2408,南亞科,2017-11-10,"200,001-400,000",155.0,1.5,44509248.0
2408,南亞科,2017-11-10,"30,001-40,000",195.0,0.23,6920880.0
2408,南亞科,2017-11-10,"40,001-50,000",135.0,0.21,6264646.0
2408,南亞科,2017-11-10,"400,001-600,000",68.0,1.15,34107744.0
2408,南亞科,2017-11-10,"5,001-10,000",2068.0,0.54,16112450.0
2408,南亞科,2017-11-10,"50,001-100,000",295.0,0.71,21340212.0
2408,南亞科,2017-11-10,"600,001-800,000",44.0,1.02,30503718.0
2408,南亞科,2017-11-10,"800,001-1,000,000",38.0,1.15,34179995.0
2408,南亞科,2017-11-10,"more than 1,000,001",174.0,90.1,2671274077.0
2408,南亞科,2017-11-10,total,101052.0,100.0,2964560354.0
2408,南亞科,2017-11-24,1-999,78567.0,0.35,10646561.0
2408,南亞科,2017-11-24,"1,000-5,000",16885.0,1.06,31680974.0
2408,南亞科,2017-11-24,"10,001-15,000",650.0,0.27,8154038.0
2408,南亞科,2017-11-24,"100,001-200,000",223.0,1.06,31744667.0
2408,南亞科,2017-11-24,"15,001-20,000",378.0,0.23,7026513.0
2408,南亞科,2017-11-24,"20,001-30,000",382.0,0.32,9593977.0
2408,南亞科,2017-11-24,"200,001-400,000",159.0,1.58,47135674.0
2408,南亞科,2017-11-24,"30,001-40,000",209.0,0.25,7433401.0
2408,南亞科,2017-11-24,"40,001-50,000",132.0,0.2,6159409.0
2408,南亞科,2017-11-24,"400,001-600,000",79.0,1.35,40085736.0
2408,南亞科,2017-11-24,"5,001-10,000",2063.0,0.54,16159013.0
2408,南亞科,2017-11-24,"50,001-100,000",302.0,0.73,21963330.0
2408,南亞科,2017-11-24,"600,001-800,000",56.0,1.32,39194975.0
2408,南亞科,2017-11-24,"800,001-1,000,000",34.0,1.03,30680642.0
2408,南亞科,2017-11-24,"more than 1,000,001",191.0,89.63,2661007332.0
2408,南亞科,2017-11-24,total,100310.0,100.0,2968666242.0
2408,南亞科,2017-12-01,1-999,78182.0,0.35,10577527.0
2408,南亞科,2017-12-01,"1,000-5,000",19413.0,1.25,37507107.0
2408,南亞科,2017-12-01,"10,001-15,000",796.0,0.33,9986226.0
2408,南亞科,2017-12-01,"100,001-200,000",235.0,1.12,33454227.0
2408,南亞科,2017-12-01,"15,001-20,000",489.0,0.3,9081806.0
2408,南亞科,2017-12-01,"20,001-30,000",425.0,0.35,10734401.0
2408,南亞科,2017-12-01,"200,001-400,000",157.0,1.54,46257584.0
2408,南亞科,2017-12-01,"30,001-40,000",228.0,0.27,8163138.0
2408,南亞科,2017-12-01,"40,001-50,000",150.0,0.23,6924176.0
2408,南亞科,2017-12-01,"400,001-600,000",73.0,1.24,37077685.0
2408,南亞科,2017-12-01,"5,001-10,000",2513.0,0.65,19524439.0
2408,南亞科,2017-12-01,"50,001-100,000",332.0,0.81,24339395.0
2408,南亞科,2017-12-01,"600,001-800,000",55.0,1.29,38598740.0
2408,南亞科,2017-12-01,"800,001-1,000,000",35.0,1.05,31596301.0
2408,南亞科,2017-12-01,"more than 1,000,001",196.0,89.15,2662511252.0
2408,南亞科,2017-12-01,total,103279.0,100.0,2986334004.0
2408,南亞科,2017-12-08,1-999,78000.0,0.35,10533853.0
2408,南亞科,2017-12-08,"1,000-5,000",19771.0,1.29,38531520.0
2408,南亞科,2017-12-08,"10,001-15,000",806.0,0.33,10152577.0
2408,南亞科,2017-12-08,"100,001-200,000",243.0,1.16,34688998.0
2408,南亞科,2017-12-08,"15,001-20,000",533.0,0.33,9862985.0
2408,南亞科,2017-12-08,"20,001-30,000",441.0,0.37,11197159.0
2408,南亞科,2017-12-08,"200,001-400,000",163.0,1.61,48163206.0
2408,南亞科,2017-12-08,"30,001-40,000",247.0,0.29,8832331.0
2408,南亞科,2017-12-08,"40,001-50,000",161.0,0.24,7441361.0
2408,南亞科,2017-12-08,"400,001-600,000",72.0,1.2,36030334.0
2408,南亞科,2017-12-08,"5,001-10,000",2641.0,0.68,20475084.0
2408,南亞科,2017-12-08,"50,001-100,000",335.0,0.8,24154685.0
2408,南亞科,2017-12-08,"600,001-800,000",48.0,1.12,33470587.0
2408,南亞科,2017-12-08,"800,001-1,000,000",34.0,1.02,30626113.0
2408,南亞科,2017-12-08,"more than 1,000,001",190.0,89.14,2662173211.0
2408,南亞科,2017-12-08,total,103685.0,100.0,2986334004.0
2408,南亞科,2017-12-15,1-999,77896.0,0.35,10515331.0
2408,南亞科,2017-12-15,"1,000-5,000",19091.0,1.23,36955795.0
2408,南亞科,2017-12-15,"10,001-15,000",782.0,0.32,9811761.0
2408,南亞科,2017-12-15,"100,001-200,000",244.0,1.15,34561927.0
2408,南亞科,2017-12-15,"15,001-20,000",493.0,0.3,9136090.0
