stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5251,天鉞電,2017-10-13,1-999,9348.0,0.44,170988.0
5251,天鉞電,2017-10-13,"1,000-5,000",1954.0,10.57,4023987.0
5251,天鉞電,2017-10-13,"10,001-15,000",118.0,3.84,1464801.0
5251,天鉞電,2017-10-13,"100,001-200,000",15.0,5.43,2066413.0
5251,天鉞電,2017-10-13,"15,001-20,000",46.0,2.18,830372.0
5251,天鉞電,2017-10-13,"20,001-30,000",45.0,3.02,1149800.0
5251,天鉞電,2017-10-13,"200,001-400,000",5.0,3.82,1456487.0
5251,天鉞電,2017-10-13,"30,001-40,000",22.0,2.03,776220.0
5251,天鉞電,2017-10-13,"40,001-50,000",16.0,1.94,740404.0
5251,天鉞電,2017-10-13,"400,001-600,000",4.0,4.94,1882117.0
5251,天鉞電,2017-10-13,"5,001-10,000",347.0,6.8,2590794.0
5251,天鉞電,2017-10-13,"50,001-100,000",29.0,5.51,2099036.0
5251,天鉞電,2017-10-13,"600,001-800,000",1.0,1.96,747616.0
5251,天鉞電,2017-10-13,"800,001-1,000,000",1.0,2.53,964400.0
5251,天鉞電,2017-10-13,"more than 1,000,001",4.0,44.91,17090642.0
5251,天鉞電,2017-10-13,total,11955.0,100.0,38054077.0
5251,天鉞電,2017-10-20,1-999,9353.0,0.44,171166.0
5251,天鉞電,2017-10-20,"1,000-5,000",1960.0,10.53,4010801.0
5251,天鉞電,2017-10-20,"10,001-15,000",117.0,3.82,1454401.0
5251,天鉞電,2017-10-20,"100,001-200,000",14.0,5.12,1950413.0
5251,天鉞電,2017-10-20,"15,001-20,000",49.0,2.32,883372.0
5251,天鉞電,2017-10-20,"20,001-30,000",46.0,3.12,1187800.0
5251,天鉞電,2017-10-20,"200,001-400,000",5.0,3.82,1456487.0
5251,天鉞電,2017-10-20,"30,001-40,000",24.0,2.23,852020.0
5251,天鉞電,2017-10-20,"40,001-50,000",13.0,1.58,602604.0
5251,天鉞電,2017-10-20,"400,001-600,000",4.0,5.02,1912117.0
5251,天鉞電,2017-10-20,"5,001-10,000",349.0,6.82,2598202.0
5251,天鉞電,2017-10-20,"50,001-100,000",30.0,5.7,2172036.0
5251,天鉞電,2017-10-20,"600,001-800,000",1.0,1.96,747616.0
5251,天鉞電,2017-10-20,"800,001-1,000,000",1.0,2.53,964400.0
5251,天鉞電,2017-10-20,"more than 1,000,001",4.0,44.91,17090642.0
5251,天鉞電,2017-10-20,total,11970.0,100.0,38054077.0
5251,天鉞電,2017-10-27,1-999,9359.0,0.45,171898.0
5251,天鉞電,2017-10-27,"1,000-5,000",1954.0,10.48,3991669.0
5251,天鉞電,2017-10-27,"10,001-15,000",120.0,3.94,1501304.0
5251,天鉞電,2017-10-27,"100,001-200,000",14.0,5.11,1947413.0
5251,天鉞電,2017-10-27,"15,001-20,000",41.0,1.93,735469.0
5251,天鉞電,2017-10-27,"20,001-30,000",48.0,3.26,1241800.0
5251,天鉞電,2017-10-27,"200,001-400,000",5.0,3.82,1456487.0
5251,天鉞電,2017-10-27,"30,001-40,000",26.0,2.43,926020.0
5251,天鉞電,2017-10-27,"40,001-50,000",11.0,1.36,519604.0
5251,天鉞電,2017-10-27,"400,001-600,000",4.0,5.08,1936117.0
5251,天鉞電,2017-10-27,"5,001-10,000",354.0,6.93,2638602.0
5251,天鉞電,2017-10-27,"50,001-100,000",30.0,5.74,2186036.0
5251,天鉞電,2017-10-27,"600,001-800,000",1.0,1.96,747616.0
5251,天鉞電,2017-10-27,"800,001-1,000,000",1.0,2.53,964400.0
5251,天鉞電,2017-10-27,"more than 1,000,001",4.0,44.9,17089642.0
5251,天鉞電,2017-10-27,total,11972.0,100.0,38054077.0
5251,天鉞電,2017-11-03,1-999,9362.0,0.45,172897.0
5251,天鉞電,2017-11-03,"1,000-5,000",1969.0,10.56,4019373.0
5251,天鉞電,2017-11-03,"10,001-15,000",118.0,3.88,1478601.0
5251,天鉞電,2017-11-03,"100,001-200,000",14.0,5.11,1946413.0
5251,天鉞電,2017-11-03,"15,001-20,000",41.0,1.94,738469.0
5251,天鉞電,2017-11-03,"20,001-30,000",48.0,3.26,1241800.0
5251,天鉞電,2017-11-03,"200,001-400,000",5.0,3.82,1456487.0
5251,天鉞電,2017-11-03,"30,001-40,000",26.0,2.42,921020.0
5251,天鉞電,2017-11-03,"40,001-50,000",11.0,1.36,517604.0
5251,天鉞電,2017-11-03,"400,001-600,000",4.0,5.12,1949117.0
5251,天鉞電,2017-11-03,"5,001-10,000",354.0,6.93,2637602.0
5251,天鉞電,2017-11-03,"50,001-100,000",30.0,5.7,2172036.0
5251,天鉞電,2017-11-03,"600,001-800,000",1.0,1.96,747616.0
5251,天鉞電,2017-11-03,"800,001-1,000,000",1.0,2.53,964400.0
5251,天鉞電,2017-11-03,"more than 1,000,001",4.0,44.91,17090642.0
5251,天鉞電,2017-11-03,total,11988.0,100.0,38054077.0
5251,天鉞電,2017-11-10,1-999,9362.0,0.45,173250.0
5251,天鉞電,2017-11-10,"1,000-5,000",1968.0,10.58,4027820.0
5251,天鉞電,2017-11-10,"10,001-15,000",118.0,3.84,1462801.0
5251,天鉞電,2017-11-10,"100,001-200,000",13.0,4.73,1800413.0
5251,天鉞電,2017-11-10,"15,001-20,000",40.0,1.88,717469.0
5251,天鉞電,2017-11-10,"20,001-30,000",51.0,3.42,1301800.0
5251,天鉞電,2017-11-10,"200,001-400,000",5.0,3.82,1456487.0
5251,天鉞電,2017-11-10,"30,001-40,000",28.0,2.64,1008020.0
5251,天鉞電,2017-11-10,"40,001-50,000",10.0,1.24,474604.0
5251,天鉞電,2017-11-10,"400,001-600,000",4.0,5.16,1966117.0
5251,天鉞電,2017-11-10,"5,001-10,000",348.0,6.81,2593602.0
5251,天鉞電,2017-11-10,"50,001-100,000",31.0,5.95,2266036.0
5251,天鉞電,2017-11-10,"600,001-800,000",1.0,1.96,747616.0
5251,天鉞電,2017-11-10,"800,001-1,000,000",1.0,2.53,964400.0
5251,天鉞電,2017-11-10,"more than 1,000,001",4.0,44.91,17093642.0
5251,天鉞電,2017-11-10,total,11984.0,100.0,38054077.0
5251,天鉞電,2017-11-17,1-999,9375.0,0.46,175308.0
5251,天鉞電,2017-11-17,"1,000-5,000",1938.0,10.45,3979406.0
5251,天鉞電,2017-11-17,"10,001-15,000",118.0,3.86,1470075.0
5251,天鉞電,2017-11-17,"100,001-200,000",14.0,4.95,1887413.0
5251,天鉞電,2017-11-17,"15,001-20,000",41.0,1.94,741465.0
5251,天鉞電,2017-11-17,"20,001-30,000",48.0,3.23,1231800.0
5251,天鉞電,2017-11-17,"200,001-400,000",5.0,3.82,1456487.0
5251,天鉞電,2017-11-17,"30,001-40,000",27.0,2.48,947020.0
5251,天鉞電,2017-11-17,"40,001-50,000",10.0,1.2,458604.0
5251,天鉞電,2017-11-17,"400,001-600,000",4.0,5.22,1987117.0
5251,天鉞電,2017-11-17,"5,001-10,000",354.0,6.95,2646688.0
5251,天鉞電,2017-11-17,"50,001-100,000",31.0,5.94,2262036.0
5251,天鉞電,2017-11-17,"600,001-800,000",1.0,1.96,747616.0
5251,天鉞電,2017-11-17,"800,001-1,000,000",1.0,2.53,964400.0
5251,天鉞電,2017-11-17,"more than 1,000,001",4.0,44.93,17098642.0
5251,天鉞電,2017-11-17,total,11971.0,100.0,38054077.0
5251,天鉞電,2017-11-24,1-999,9390.0,0.45,174881.0
5251,天鉞電,2017-11-24,"1,000-5,000",1919.0,10.36,3945692.0
5251,天鉞電,2017-11-24,"10,001-15,000",114.0,3.71,1414475.0
5251,天鉞電,2017-11-24,"100,001-200,000",14.0,5.05,1924413.0
5251,天鉞電,2017-11-24,"15,001-20,000",42.0,1.98,753665.0
5251,天鉞電,2017-11-24,"20,001-30,000",49.0,3.27,1244800.0
5251,天鉞電,2017-11-24,"200,001-400,000",5.0,3.82,1456487.0
5251,天鉞電,2017-11-24,"30,001-40,000",26.0,2.4,916020.0
5251,天鉞電,2017-11-24,"40,001-50,000",12.0,1.45,553813.0
5251,天鉞電,2017-11-24,"400,001-600,000",4.0,5.25,1998117.0
5251,天鉞電,2017-11-24,"5,001-10,000",354.0,6.96,2649229.0
5251,天鉞電,2017-11-24,"50,001-100,000",30.0,5.81,2213827.0
5251,天鉞電,2017-11-24,"600,001-800,000",1.0,1.96,747616.0
5251,天鉞電,2017-11-24,"800,001-1,000,000",1.0,2.53,964400.0
5251,天鉞電,2017-11-24,"more than 1,000,001",4.0,44.92,17096642.0
5251,天鉞電,2017-11-24,total,11965.0,100.0,38054077.0
5251,天鉞電,2017-12-01,1-999,9393.0,0.45,172440.0
5251,天鉞電,2017-12-01,"1,000-5,000",1925.0,10.42,3967355.0
5251,天鉞電,2017-12-01,"10,001-15,000",117.0,3.84,1463475.0
5251,天鉞電,2017-12-01,"100,001-200,000",14.0,4.96,1890413.0
5251,天鉞電,2017-12-01,"15,001-20,000",40.0,1.9,723665.0
5251,天鉞電,2017-12-01,"20,001-30,000",47.0,3.13,1194800.0
5251,天鉞電,2017-12-01,"200,001-400,000",5.0,3.82,1456487.0
