stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6116,彩晶,2017-10-13,"50,001-100,000",2660.0,5.8,187750431.0
6116,彩晶,2017-10-13,"600,001-800,000",55.0,1.21,39327347.0
6116,彩晶,2017-10-13,"800,001-1,000,000",33.0,0.93,30142551.0
6116,彩晶,2017-10-13,"more than 1,000,001",205.0,55.69,1801143379.0
6116,彩晶,2017-10-13,total,206523.0,100.0,3233933851.0
6116,彩晶,2017-10-20,1-999,84423.0,0.73,23727460.0
6116,彩晶,2017-10-20,"1,000-5,000",72251.0,5.13,166164805.0
6116,彩晶,2017-10-20,"10,001-15,000",8569.0,3.17,102741801.0
6116,彩晶,2017-10-20,"100,001-200,000",1190.0,5.13,166080922.0
6116,彩晶,2017-10-20,"15,001-20,000",4985.0,2.79,90404896.0
6116,彩晶,2017-10-20,"20,001-30,000",4641.0,3.6,116553373.0
6116,彩晶,2017-10-20,"200,001-400,000",438.0,3.83,123903040.0
6116,彩晶,2017-10-20,"30,001-40,000",2119.0,2.3,74691978.0
6116,彩晶,2017-10-20,"40,001-50,000",1413.0,2.03,65789398.0
6116,彩晶,2017-10-20,"400,001-600,000",137.0,2.07,66974868.0
6116,彩晶,2017-10-20,"5,001-10,000",23229.0,5.19,168153743.0
6116,彩晶,2017-10-20,"50,001-100,000",2603.0,5.69,184089231.0
6116,彩晶,2017-10-20,"600,001-800,000",59.0,1.29,41938402.0
6116,彩晶,2017-10-20,"800,001-1,000,000",35.0,0.99,32208569.0
6116,彩晶,2017-10-20,"more than 1,000,001",207.0,55.98,1810511365.0
6116,彩晶,2017-10-20,total,206299.0,100.0,3233933851.0
6116,彩晶,2017-11-03,1-999,84149.0,0.73,23623440.0
6116,彩晶,2017-11-03,"1,000-5,000",72567.0,5.16,166987865.0
6116,彩晶,2017-11-03,"10,001-15,000",8495.0,3.14,101828736.0
6116,彩晶,2017-11-03,"100,001-200,000",1191.0,5.14,166430320.0
6116,彩晶,2017-11-03,"15,001-20,000",4981.0,2.79,90245994.0
6116,彩晶,2017-11-03,"20,001-30,000",4651.0,3.6,116671875.0
6116,彩晶,2017-11-03,"200,001-400,000",450.0,3.97,128474569.0
6116,彩晶,2017-11-03,"30,001-40,000",2095.0,2.28,73920494.0
6116,彩晶,2017-11-03,"40,001-50,000",1402.0,2.01,65322432.0
6116,彩晶,2017-11-03,"400,001-600,000",140.0,2.11,68297250.0
6116,彩晶,2017-11-03,"5,001-10,000",23317.0,5.23,169242859.0
6116,彩晶,2017-11-03,"50,001-100,000",2617.0,5.72,185298416.0
6116,彩晶,2017-11-03,"600,001-800,000",52.0,1.16,37548707.0
6116,彩晶,2017-11-03,"800,001-1,000,000",40.0,1.11,36198054.0
6116,彩晶,2017-11-03,"more than 1,000,001",211.0,55.77,1803842840.0
6116,彩晶,2017-11-03,total,206358.0,100.0,3233933851.0
6116,彩晶,2017-11-24,1-999,83166.0,0.71,23273948.0
6116,彩晶,2017-11-24,"1,000-5,000",75760.0,5.48,177399853.0
6116,彩晶,2017-11-24,"10,001-15,000",9340.0,3.49,113040770.0
6116,彩晶,2017-11-24,"100,001-200,000",1336.0,5.8,187622869.0
6116,彩晶,2017-11-24,"15,001-20,000",5855.0,3.31,107235440.0
6116,彩晶,2017-11-24,"20,001-30,000",5342.0,4.18,135251119.0
6116,彩晶,2017-11-24,"200,001-400,000",493.0,4.31,139534595.0
6116,彩晶,2017-11-24,"30,001-40,000",2460.0,2.7,87482838.0
6116,彩晶,2017-11-24,"40,001-50,000",1722.0,2.48,80476116.0
6116,彩晶,2017-11-24,"400,001-600,000",162.0,2.48,80348436.0
6116,彩晶,2017-11-24,"5,001-10,000",25749.0,5.88,190439958.0
6116,彩晶,2017-11-24,"50,001-100,000",3082.0,6.87,222202806.0
6116,彩晶,2017-11-24,"600,001-800,000",63.0,1.39,45229579.0
6116,彩晶,2017-11-24,"800,001-1,000,000",44.0,1.24,40319222.0
6116,彩晶,2017-11-24,"more than 1,000,001",212.0,49.6,1604076302.0
6116,彩晶,2017-11-24,total,214786.0,100.0,3233933851.0
6116,彩晶,2017-12-01,1-999,83080.0,0.71,23221088.0
6116,彩晶,2017-12-01,"1,000-5,000",75193.0,5.43,175821417.0
6116,彩晶,2017-12-01,"10,001-15,000",9167.0,3.42,110790084.0
6116,彩晶,2017-12-01,"100,001-200,000",1321.0,5.71,184740104.0
6116,彩晶,2017-12-01,"15,001-20,000",5772.0,3.26,105603373.0
6116,彩晶,2017-12-01,"20,001-30,000",5311.0,4.15,134406951.0
6116,彩晶,2017-12-01,"200,001-400,000",485.0,4.24,137286296.0
6116,彩晶,2017-12-01,"30,001-40,000",2416.0,2.65,85825973.0
6116,彩晶,2017-12-01,"40,001-50,000",1693.0,2.44,79163706.0
6116,彩晶,2017-12-01,"400,001-600,000",157.0,2.4,77628064.0
6116,彩晶,2017-12-01,"5,001-10,000",25454.0,5.81,187990764.0
6116,彩晶,2017-12-01,"50,001-100,000",3014.0,6.69,216357405.0
6116,彩晶,2017-12-01,"600,001-800,000",60.0,1.32,42991307.0
6116,彩晶,2017-12-01,"800,001-1,000,000",45.0,1.26,40799914.0
6116,彩晶,2017-12-01,"more than 1,000,001",212.0,50.44,1631307405.0
6116,彩晶,2017-12-01,total,213380.0,100.0,3233933851.0
6116,彩晶,2017-12-08,1-999,82986.0,0.71,23183360.0
6116,彩晶,2017-12-08,"1,000-5,000",75063.0,5.42,175373629.0
6116,彩晶,2017-12-08,"10,001-15,000",9200.0,3.44,111258434.0
6116,彩晶,2017-12-08,"100,001-200,000",1330.0,5.74,185878378.0
6116,彩晶,2017-12-08,"15,001-20,000",5756.0,3.25,105304622.0
6116,彩晶,2017-12-08,"20,001-30,000",5365.0,4.2,135896751.0
6116,彩晶,2017-12-08,"200,001-400,000",508.0,4.45,144064829.0
6116,彩晶,2017-12-08,"30,001-40,000",2413.0,2.64,85679368.0
6116,彩晶,2017-12-08,"40,001-50,000",1713.0,2.47,80146104.0
6116,彩晶,2017-12-08,"400,001-600,000",152.0,2.31,74912238.0
6116,彩晶,2017-12-08,"5,001-10,000",25392.0,5.79,187292089.0
6116,彩晶,2017-12-08,"50,001-100,000",3043.0,6.76,218815601.0
6116,彩晶,2017-12-08,"600,001-800,000",73.0,1.61,52124753.0
6116,彩晶,2017-12-08,"800,001-1,000,000",44.0,1.25,40433914.0
6116,彩晶,2017-12-08,"more than 1,000,001",210.0,49.89,1613569781.0
6116,彩晶,2017-12-08,total,213248.0,100.0,3233933851.0
6116,彩晶,2017-12-15,1-999,82939.0,0.71,23165026.0
6116,彩晶,2017-12-15,"1,000-5,000",74642.0,5.39,174536246.0
6116,彩晶,2017-12-15,"10,001-15,000",9202.0,3.44,111308530.0
6116,彩晶,2017-12-15,"100,001-200,000",1339.0,5.78,187186895.0
6116,彩晶,2017-12-15,"15,001-20,000",5762.0,3.25,105335541.0
6116,彩晶,2017-12-15,"20,001-30,000",5389.0,4.21,136420496.0
6116,彩晶,2017-12-15,"200,001-400,000",500.0,4.38,141775527.0
6116,彩晶,2017-12-15,"30,001-40,000",2432.0,2.67,86365171.0
6116,彩晶,2017-12-15,"40,001-50,000",1680.0,2.42,78448915.0
6116,彩晶,2017-12-15,"400,001-600,000",158.0,2.4,77917814.0
6116,彩晶,2017-12-15,"5,001-10,000",25348.0,5.77,186886679.0
6116,彩晶,2017-12-15,"50,001-100,000",3033.0,6.71,217263322.0
6116,彩晶,2017-12-15,"600,001-800,000",69.0,1.51,48861082.0
6116,彩晶,2017-12-15,"800,001-1,000,000",47.0,1.34,43388009.0
6116,彩晶,2017-12-15,"more than 1,000,001",219.0,49.94,1615074598.0
6116,彩晶,2017-12-15,total,212759.0,100.0,3233933851.0
6116,彩晶,2017-12-22,1-999,82898.0,0.71,23140249.0
6116,彩晶,2017-12-22,"1,000-5,000",74473.0,5.38,174147983.0
6116,彩晶,2017-12-22,"10,001-15,000",9187.0,3.43,111109350.0
6116,彩晶,2017-12-22,"100,001-200,000",1338.0,5.79,187311221.0
6116,彩晶,2017-12-22,"15,001-20,000",5749.0,3.24,105097812.0
6116,彩晶,2017-12-22,"20,001-30,000",5366.0,4.19,135797847.0
6116,彩晶,2017-12-22,"200,001-400,000",497.0,4.37,141458561.0
6116,彩晶,2017-12-22,"30,001-40,000",2421.0,2.65,85873247.0
6116,彩晶,2017-12-22,"40,001-50,000",1675.0,2.41,78234674.0
6116,彩晶,2017-12-22,"400,001-600,000",146.0,2.23,72271954.0
6116,彩晶,2017-12-22,"5,001-10,000",25279.0,5.75,186271558.0
6116,彩晶,2017-12-22,"50,001-100,000",3013.0,6.66,215625111.0
6116,彩晶,2017-12-22,"600,001-800,000",68.0,1.48,48090544.0
6116,彩晶,2017-12-22,"800,001-1,000,000",45.0,1.28,41530862.0
6116,彩晶,2017-12-22,"more than 1,000,001",226.0,50.34,1627972878.0
6116,彩晶,2017-12-22,total,212381.0,100.0,3233933851.0
6116,彩晶,2017-12-29,1-999,82769.0,0.71,23095722.0
6116,彩晶,2017-12-29,"1,000-5,000",74392.0,5.38,174112043.0
6116,彩晶,2017-12-29,"10,001-15,000",9232.0,3.45,111636316.0
6116,彩晶,2017-12-29,"100,001-200,000",1350.0,5.85,189483693.0
6116,彩晶,2017-12-29,"15,001-20,000",5773.0,3.26,105561909.0
6116,彩晶,2017-12-29,"20,001-30,000",5340.0,4.18,135249733.0
6116,彩晶,2017-12-29,"200,001-400,000",498.0,4.37,141616087.0
6116,彩晶,2017-12-29,"30,001-40,000",2450.0,2.68,86878167.0
6116,彩晶,2017-12-29,"40,001-50,000",1705.0,2.46,79619890.0
6116,彩晶,2017-12-29,"400,001-600,000",151.0,2.3,74496431.0
6116,彩晶,2017-12-29,"5,001-10,000",25283.0,5.76,186277816.0
6116,彩晶,2017-12-29,"50,001-100,000",3011.0,6.65,215173758.0
6116,彩晶,2017-12-29,"600,001-800,000",65.0,1.41,45846544.0
6116,彩晶,2017-12-29,"800,001-1,000,000",43.0,1.22,39745864.0
6116,彩晶,2017-12-29,"more than 1,000,001",228.0,50.25,1625139878.0
6116,彩晶,2017-12-29,total,212290.0,100.0,3233933851.0
6116,彩晶,2018-01-05,1-999,82653.0,0.71,23052457.0
6116,彩晶,2018-01-05,"1,000-5,000",74335.0,5.38,174104738.0
6116,彩晶,2018-01-05,"10,001-15,000",9176.0,3.42,110912463.0
6116,彩晶,2018-01-05,"100,001-200,000",1347.0,5.83,188816599.0
6116,彩晶,2018-01-05,"15,001-20,000",5736.0,3.24,104839776.0
6116,彩晶,2018-01-05,"20,001-30,000",5288.0,4.14,133944075.0
6116,彩晶,2018-01-05,"200,001-400,000",503.0,4.42,143080089.0
6116,彩晶,2018-01-05,"30,001-40,000",2432.0,2.66,86281715.0
6116,彩晶,2018-01-05,"40,001-50,000",1702.0,2.45,79547319.0
6116,彩晶,2018-01-05,"400,001-600,000",150.0,2.29,74148485.0
6116,彩晶,2018-01-05,"5,001-10,000",25252.0,5.75,186166462.0
6116,彩晶,2018-01-05,"50,001-100,000",3021.0,6.67,215779594.0
6116,彩晶,2018-01-05,"600,001-800,000",64.0,1.4,45533809.0
6116,彩晶,2018-01-05,"800,001-1,000,000",39.0,1.1,35802009.0
6116,彩晶,2018-01-05,"more than 1,000,001",228.0,50.46,1631924261.0
6116,彩晶,2018-01-05,total,211926.0,100.0,3233933851.0
6116,彩晶,2018-01-12,1-999,82562.0,0.71,23015491.0
6116,彩晶,2018-01-12,"1,000-5,000",74212.0,5.37,173932599.0
6116,彩晶,2018-01-12,"10,001-15,000",9202.0,3.44,111310694.0
6116,彩晶,2018-01-12,"100,001-200,000",1353.0,5.87,189877280.0
6116,彩晶,2018-01-12,"15,001-20,000",5767.0,3.26,105505871.0
6116,彩晶,2018-01-12,"20,001-30,000",5322.0,4.16,134685575.0
6116,彩晶,2018-01-12,"200,001-400,000",494.0,4.37,141458006.0
6116,彩晶,2018-01-12,"30,001-40,000",2444.0,2.68,86749492.0
6116,彩晶,2018-01-12,"40,001-50,000",1693.0,2.44,79164312.0
6116,彩晶,2018-01-12,"400,001-600,000",150.0,2.29,74079900.0
6116,彩晶,2018-01-12,"5,001-10,000",25216.0,5.74,185942050.0
6116,彩晶,2018-01-12,"50,001-100,000",3042.0,6.7,216810256.0
6116,彩晶,2018-01-12,"600,001-800,000",62.0,1.34,43570959.0
6116,彩晶,2018-01-12,"800,001-1,000,000",47.0,1.33,43100509.0
6116,彩晶,2018-01-12,"more than 1,000,001",223.0,50.24,1624730857.0
6116,彩晶,2018-01-12,total,211789.0,100.0,3233933851.0
6116,彩晶,2018-01-19,1-999,82474.0,0.71,22977239.0
6116,彩晶,2018-01-19,"1,000-5,000",74638.0,5.4,174660582.0
6116,彩晶,2018-01-19,"10,001-15,000",9159.0,3.42,110822243.0
6116,彩晶,2018-01-19,"100,001-200,000",1320.0,5.7,184465811.0
6116,彩晶,2018-01-19,"15,001-20,000",5742.0,3.24,105088501.0
6116,彩晶,2018-01-19,"20,001-30,000",5286.0,4.14,133973026.0
6116,彩晶,2018-01-19,"200,001-400,000",492.0,4.35,140691283.0
6116,彩晶,2018-01-19,"30,001-40,000",2387.0,2.61,84645749.0
6116,彩晶,2018-01-19,"40,001-50,000",1692.0,2.44,79084632.0
6116,彩晶,2018-01-19,"400,001-600,000",146.0,2.23,72435519.0
6116,彩晶,2018-01-19,"5,001-10,000",25203.0,5.75,186017889.0
6116,彩晶,2018-01-19,"50,001-100,000",3017.0,6.68,216027952.0
6116,彩晶,2018-01-19,"600,001-800,000",62.0,1.36,44086048.0
6116,彩晶,2018-01-19,"800,001-1,000,000",48.0,1.36,44200768.0
6116,彩晶,2018-01-19,"more than 1,000,001",216.0,50.55,1634756609.0
6116,彩晶,2018-01-19,total,211882.0,100.0,3233933851.0
6116,彩晶,2018-01-26,1-999,82423.0,0.7,22928899.0
6116,彩晶,2018-01-26,"1,000-5,000",74594.0,5.39,174521851.0
6116,彩晶,2018-01-26,"10,001-15,000",9075.0,3.39,109685100.0
6116,彩晶,2018-01-26,"100,001-200,000",1304.0,5.64,182434276.0
6116,彩晶,2018-01-26,"15,001-20,000",5752.0,3.25,105294948.0
6116,彩晶,2018-01-26,"20,001-30,000",5260.0,4.11,133225799.0
6116,彩晶,2018-01-26,"200,001-400,000",492.0,4.34,140591224.0
6116,彩晶,2018-01-26,"30,001-40,000",2387.0,2.61,84559321.0
6116,彩晶,2018-01-26,"40,001-50,000",1689.0,2.44,78928566.0
6116,彩晶,2018-01-26,"400,001-600,000",146.0,2.24,72593300.0
6116,彩晶,2018-01-26,"5,001-10,000",25223.0,5.76,186299531.0
6116,彩晶,2018-01-26,"50,001-100,000",3022.0,6.7,216792622.0
6116,彩晶,2018-01-26,"600,001-800,000",60.0,1.32,42833828.0
6116,彩晶,2018-01-26,"800,001-1,000,000",45.0,1.26,40766222.0
6116,彩晶,2018-01-26,"more than 1,000,001",219.0,50.78,1642478364.0
6116,彩晶,2018-01-26,total,211691.0,100.0,3233933851.0
6116,彩晶,2018-02-09,1-999,82255.0,0.7,22851539.0
6116,彩晶,2018-02-09,"1,000-5,000",74893.0,5.43,175705196.0
6116,彩晶,2018-02-09,"10,001-15,000",9141.0,3.41,110600419.0
6116,彩晶,2018-02-09,"100,001-200,000",1316.0,5.69,184324971.0
6116,彩晶,2018-02-09,"15,001-20,000",5815.0,3.29,106495862.0
6116,彩晶,2018-02-09,"20,001-30,000",5354.0,4.19,135649947.0
6116,彩晶,2018-02-09,"200,001-400,000",489.0,4.3,139121580.0
6116,彩晶,2018-02-09,"30,001-40,000",2373.0,2.59,84066320.0
6116,彩晶,2018-02-09,"40,001-50,000",1679.0,2.42,78562906.0
6116,彩晶,2018-02-09,"400,001-600,000",147.0,2.24,72591847.0
6116,彩晶,2018-02-09,"5,001-10,000",25437.0,5.81,188179404.0
6116,彩晶,2018-02-09,"50,001-100,000",3026.0,6.7,216739596.0
6116,彩晶,2018-02-09,"600,001-800,000",58.0,1.27,41078499.0
6116,彩晶,2018-02-09,"800,001-1,000,000",39.0,1.09,35529224.0
6116,彩晶,2018-02-09,"more than 1,000,001",231.0,50.78,1642436541.0
6116,彩晶,2018-02-09,total,212253.0,100.0,3233933851.0
6116,彩晶,2018-02-14,1-999,82264.0,0.7,22844000.0
6116,彩晶,2018-02-14,"1,000-5,000",74881.0,5.43,175675704.0
6116,彩晶,2018-02-14,"10,001-15,000",9164.0,3.42,110894434.0
6116,彩晶,2018-02-14,"100,001-200,000",1320.0,5.73,185313398.0
6116,彩晶,2018-02-14,"15,001-20,000",5793.0,3.27,106031514.0
6116,彩晶,2018-02-14,"20,001-30,000",5354.0,4.19,135635280.0
6116,彩晶,2018-02-14,"200,001-400,000",492.0,4.32,139968169.0
6116,彩晶,2018-02-14,"30,001-40,000",2384.0,2.61,84553707.0
6116,彩晶,2018-02-14,"40,001-50,000",1686.0,2.43,78873411.0
6116,彩晶,2018-02-14,"400,001-600,000",144.0,2.19,71050141.0
6116,彩晶,2018-02-14,"5,001-10,000",25450.0,5.82,188350059.0
6116,彩晶,2018-02-14,"50,001-100,000",3022.0,6.69,216492770.0
6116,彩晶,2018-02-14,"600,001-800,000",63.0,1.37,44529499.0
6116,彩晶,2018-02-14,"800,001-1,000,000",38.0,1.07,34611244.0
6116,彩晶,2018-02-14,"more than 1,000,001",227.0,50.68,1639110521.0
6116,彩晶,2018-02-14,total,212282.0,100.0,3233933851.0
6116,彩晶,2018-02-23,1-999,82241.0,0.7,22830626.0
6116,彩晶,2018-02-23,"1,000-5,000",74838.0,5.42,175555047.0
6116,彩晶,2018-02-23,"10,001-15,000",9171.0,3.43,111025263.0
6116,彩晶,2018-02-23,"100,001-200,000",1311.0,5.67,183449779.0
6116,彩晶,2018-02-23,"15,001-20,000",5841.0,3.3,106988366.0
6116,彩晶,2018-02-23,"20,001-30,000",5346.0,4.18,135452727.0
6116,彩晶,2018-02-23,"200,001-400,000",495.0,4.35,140834547.0
6116,彩晶,2018-02-23,"30,001-40,000",2389.0,2.61,84726878.0
6116,彩晶,2018-02-23,"40,001-50,000",1695.0,2.45,79339988.0
6116,彩晶,2018-02-23,"400,001-600,000",147.0,2.24,72584021.0
6116,彩晶,2018-02-23,"5,001-10,000",25470.0,5.82,188534808.0
6116,彩晶,2018-02-23,"50,001-100,000",3041.0,6.74,218001945.0
6116,彩晶,2018-02-23,"600,001-800,000",61.0,1.33,43157892.0
6116,彩晶,2018-02-23,"800,001-1,000,000",36.0,1.02,32990189.0
6116,彩晶,2018-02-23,"more than 1,000,001",229.0,50.66,1638461775.0
6116,彩晶,2018-02-23,total,212311.0,100.0,3233933851.0
6116,彩晶,2018-03-02,1-999,82185.0,0.7,22790174.0
6116,彩晶,2018-03-02,"1,000-5,000",74818.0,5.42,175581905.0
6116,彩晶,2018-03-02,"10,001-15,000",9190.0,3.44,111282970.0
6116,彩晶,2018-03-02,"100,001-200,000",1325.0,5.73,185618388.0
6116,彩晶,2018-03-02,"15,001-20,000",5849.0,3.31,107097765.0
6116,彩晶,2018-03-02,"20,001-30,000",5371.0,4.2,136077052.0
6116,彩晶,2018-03-02,"200,001-400,000",491.0,4.32,139900863.0
6116,彩晶,2018-03-02,"30,001-40,000",2404.0,2.63,85305642.0
6116,彩晶,2018-03-02,"40,001-50,000",1708.0,2.47,79987773.0
6116,彩晶,2018-03-02,"400,001-600,000",151.0,2.3,74458478.0
6116,彩晶,2018-03-02,"5,001-10,000",25530.0,5.84,189081168.0
6116,彩晶,2018-03-02,"50,001-100,000",3069.0,6.81,220242817.0
6116,彩晶,2018-03-02,"600,001-800,000",59.0,1.28,41453892.0
6116,彩晶,2018-03-02,"800,001-1,000,000",39.0,1.09,35350189.0
6116,彩晶,2018-03-02,"more than 1,000,001",230.0,50.39,1629704775.0
6116,彩晶,2018-03-02,total,212419.0,100.0,3233933851.0
6116,彩晶,2018-03-16,1-999,82236.0,0.7,22744464.0
6116,彩晶,2018-03-16,"1,000-5,000",74279.0,5.38,174059307.0
6116,彩晶,2018-03-16,"10,001-15,000",9070.0,3.39,109650441.0
6116,彩晶,2018-03-16,"100,001-200,000",1309.0,5.68,183796081.0
6116,彩晶,2018-03-16,"15,001-20,000",5731.0,3.24,104916012.0
6116,彩晶,2018-03-16,"20,001-30,000",5293.0,4.14,134036042.0
6116,彩晶,2018-03-16,"200,001-400,000",467.0,4.11,132932324.0
6116,彩晶,2018-03-16,"30,001-40,000",2333.0,2.55,82630816.0
6116,彩晶,2018-03-16,"40,001-50,000",1680.0,2.42,78572052.0
6116,彩晶,2018-03-16,"400,001-600,000",154.0,2.35,76121653.0
6116,彩晶,2018-03-16,"5,001-10,000",25182.0,5.75,186274015.0
6116,彩晶,2018-03-16,"50,001-100,000",2996.0,6.66,215540006.0
6116,彩晶,2018-03-16,"600,001-800,000",54.0,1.17,37909108.0
6116,彩晶,2018-03-16,"800,001-1,000,000",41.0,1.15,37269924.0
6116,彩晶,2018-03-16,"more than 1,000,001",230.0,51.25,1657481606.0
6116,彩晶,2018-03-16,total,211055.0,100.0,3233933851.0
6116,彩晶,2018-04-13,1-999,82351.0,0.69,22581199.0
6116,彩晶,2018-04-13,"1,000-5,000",75457.0,5.49,177803127.0
6116,彩晶,2018-04-13,"10,001-15,000",9367.0,3.51,113653623.0
6116,彩晶,2018-04-13,"100,001-200,000",1362.0,5.91,191356789.0
6116,彩晶,2018-04-13,"15,001-20,000",6030.0,3.41,110574255.0
6116,彩晶,2018-04-13,"20,001-30,000",5505.0,4.32,139786608.0
6116,彩晶,2018-04-13,"200,001-400,000",500.0,4.37,141580479.0
6116,彩晶,2018-04-13,"30,001-40,000",2484.0,2.72,88160368.0
6116,彩晶,2018-04-13,"40,001-50,000",1759.0,2.54,82203640.0
6116,彩晶,2018-04-13,"400,001-600,000",161.0,2.47,80031957.0
6116,彩晶,2018-04-13,"5,001-10,000",26049.0,5.99,193858670.0
6116,彩晶,2018-04-13,"50,001-100,000",3082.0,6.8,220158677.0
6116,彩晶,2018-04-13,"600,001-800,000",57.0,1.25,40454335.0
6116,彩晶,2018-04-13,"800,001-1,000,000",40.0,1.12,36268238.0
6116,彩晶,2018-04-13,"more than 1,000,001",220.0,49.33,1595461886.0
6116,彩晶,2018-04-13,total,214424.0,100.0,3233933851.0
6116,彩晶,2018-04-27,1-999,82077.0,0.69,22477821.0
6116,彩晶,2018-04-27,"1,000-5,000",75522.0,5.51,178382597.0
6116,彩晶,2018-04-27,"10,001-15,000",9553.0,3.58,116051263.0
6116,彩晶,2018-04-27,"100,001-200,000",1438.0,6.25,202235671.0
6116,彩晶,2018-04-27,"15,001-20,000",6279.0,3.56,115270631.0
6116,彩晶,2018-04-27,"20,001-30,000",5718.0,4.49,145299563.0
6116,彩晶,2018-04-27,"200,001-400,000",524.0,4.57,147815568.0
6116,彩晶,2018-04-27,"30,001-40,000",2601.0,2.86,92540842.0
6116,彩晶,2018-04-27,"40,001-50,000",1801.0,2.6,84095899.0
6116,彩晶,2018-04-27,"400,001-600,000",151.0,2.32,75060464.0
6116,彩晶,2018-04-27,"5,001-10,000",26434.0,6.08,196742867.0
6116,彩晶,2018-04-27,"50,001-100,000",3225.0,7.11,229971529.0
6116,彩晶,2018-04-27,"600,001-800,000",64.0,1.4,45529615.0
6116,彩晶,2018-04-27,"800,001-1,000,000",36.0,1.0,32620493.0
6116,彩晶,2018-04-27,"more than 1,000,001",213.0,47.92,1549839028.0
6116,彩晶,2018-04-27,total,215636.0,100.0,3233933851.0
6116,彩晶,2018-05-04,1-999,82004.0,0.69,22457626.0
6116,彩晶,2018-05-04,"1,000-5,000",75517.0,5.51,178394196.0
6116,彩晶,2018-05-04,"10,001-15,000",9584.0,3.6,116483723.0
6116,彩晶,2018-05-04,"100,001-200,000",1439.0,6.24,201833490.0
6116,彩晶,2018-05-04,"15,001-20,000",6280.0,3.56,115331317.0
6116,彩晶,2018-05-04,"20,001-30,000",5730.0,4.5,145634065.0
6116,彩晶,2018-05-04,"200,001-400,000",525.0,4.56,147495261.0
6116,彩晶,2018-05-04,"30,001-40,000",2591.0,2.85,92193590.0
6116,彩晶,2018-05-04,"40,001-50,000",1804.0,2.6,84236177.0
6116,彩晶,2018-05-04,"400,001-600,000",157.0,2.41,78071979.0
6116,彩晶,2018-05-04,"5,001-10,000",26392.0,6.07,196411068.0
6116,彩晶,2018-05-04,"50,001-100,000",3211.0,7.08,229109757.0
6116,彩晶,2018-05-04,"600,001-800,000",61.0,1.34,43592091.0
6116,彩晶,2018-05-04,"800,001-1,000,000",37.0,1.03,33522017.0
6116,彩晶,2018-05-04,"more than 1,000,001",211.0,47.9,1549167494.0
6116,彩晶,2018-05-04,total,215543.0,100.0,3233933851.0
6116,彩晶,2018-05-11,1-999,81876.0,0.69,22412209.0
6116,彩晶,2018-05-11,"1,000-5,000",75634.0,5.52,178589850.0
6116,彩晶,2018-05-11,"10,001-15,000",9579.0,3.59,116399503.0
6116,彩晶,2018-05-11,"100,001-200,000",1448.0,6.3,203985959.0
6116,彩晶,2018-05-11,"15,001-20,000",6293.0,3.57,115570230.0
6116,彩晶,2018-05-11,"20,001-30,000",5740.0,4.51,145887119.0
6116,彩晶,2018-05-11,"200,001-400,000",515.0,4.5,145790391.0
6116,彩晶,2018-05-11,"30,001-40,000",2572.0,2.82,91467718.0
6116,彩晶,2018-05-11,"40,001-50,000",1799.0,2.6,84105330.0
6116,彩晶,2018-05-11,"400,001-600,000",151.0,2.31,74933330.0
6116,彩晶,2018-05-11,"5,001-10,000",26451.0,6.09,197137756.0
6116,彩晶,2018-05-11,"50,001-100,000",3199.0,7.04,227940141.0
