stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4167,松瑞藥,2017-10-06,1-999,568.0,0.05,146078.0
4167,松瑞藥,2017-10-06,"1,000-5,000",7251.0,6.71,16562282.0
4167,松瑞藥,2017-10-06,"10,001-15,000",572.0,2.97,7338412.0
4167,松瑞藥,2017-10-06,"100,001-200,000",146.0,7.94,19591107.0
4167,松瑞藥,2017-10-06,"15,001-20,000",438.0,3.3,8146124.0
4167,松瑞藥,2017-10-06,"20,001-30,000",388.0,4.04,9985205.0
4167,松瑞藥,2017-10-06,"200,001-400,000",60.0,6.74,16622395.0
4167,松瑞藥,2017-10-06,"30,001-40,000",215.0,3.13,7733261.0
4167,松瑞藥,2017-10-06,"40,001-50,000",134.0,2.52,6218121.0
4167,松瑞藥,2017-10-06,"400,001-600,000",13.0,2.55,6289854.0
4167,松瑞藥,2017-10-06,"5,001-10,000",1611.0,5.39,13295557.0
4167,松瑞藥,2017-10-06,"50,001-100,000",277.0,8.16,20135431.0
4167,松瑞藥,2017-10-06,"600,001-800,000",7.0,1.91,4727838.0
4167,松瑞藥,2017-10-06,"800,001-1,000,000",7.0,2.58,6361721.0
4167,松瑞藥,2017-10-06,"more than 1,000,001",42.0,41.94,103418364.0
4167,松瑞藥,2017-10-06,total,11729.0,100.0,246571750.0
4167,松瑞藥,2017-10-27,1-999,577.0,0.06,149079.0
4167,松瑞藥,2017-10-27,"1,000-5,000",7154.0,6.67,16460359.0
4167,松瑞藥,2017-10-27,"10,001-15,000",569.0,2.95,7276492.0
4167,松瑞藥,2017-10-27,"100,001-200,000",145.0,7.92,19535053.0
4167,松瑞藥,2017-10-27,"15,001-20,000",434.0,3.26,8060137.0
4167,松瑞藥,2017-10-27,"20,001-30,000",405.0,4.21,10393519.0
4167,松瑞藥,2017-10-27,"200,001-400,000",57.0,6.42,15842812.0
4167,松瑞藥,2017-10-27,"30,001-40,000",213.0,3.09,7635896.0
4167,松瑞藥,2017-10-27,"40,001-50,000",132.0,2.5,6165178.0
4167,松瑞藥,2017-10-27,"400,001-600,000",11.0,2.15,5320854.0
4167,松瑞藥,2017-10-27,"5,001-10,000",1624.0,5.45,13449931.0
4167,松瑞藥,2017-10-27,"50,001-100,000",285.0,8.46,20880460.0
4167,松瑞藥,2017-10-27,"600,001-800,000",8.0,2.16,5332491.0
4167,松瑞藥,2017-10-27,"800,001-1,000,000",8.0,2.96,7311721.0
4167,松瑞藥,2017-10-27,"more than 1,000,001",41.0,41.67,102757768.0
4167,松瑞藥,2017-10-27,total,11663.0,100.0,246571750.0
4167,松瑞藥,2017-11-03,1-999,574.0,0.06,148611.0
4167,松瑞藥,2017-11-03,"1,000-5,000",7168.0,6.72,16573018.0
4167,松瑞藥,2017-11-03,"10,001-15,000",572.0,2.96,7322535.0
4167,松瑞藥,2017-11-03,"100,001-200,000",143.0,7.85,19361935.0
4167,松瑞藥,2017-11-03,"15,001-20,000",423.0,3.18,7853875.0
4167,松瑞藥,2017-11-03,"20,001-30,000",412.0,4.29,10595615.0
4167,松瑞藥,2017-11-03,"200,001-400,000",58.0,6.44,15880691.0
4167,松瑞藥,2017-11-03,"30,001-40,000",212.0,3.07,7589479.0
4167,松瑞藥,2017-11-03,"40,001-50,000",133.0,2.51,6189459.0
4167,松瑞藥,2017-11-03,"400,001-600,000",14.0,2.81,6944875.0
4167,松瑞藥,2017-11-03,"5,001-10,000",1637.0,5.5,13574238.0
4167,松瑞藥,2017-11-03,"50,001-100,000",285.0,8.47,20896221.0
4167,松瑞藥,2017-11-03,"600,001-800,000",7.0,1.89,4675709.0
4167,松瑞藥,2017-11-03,"800,001-1,000,000",8.0,2.98,7361721.0
4167,松瑞藥,2017-11-03,"more than 1,000,001",40.0,41.2,101603768.0
4167,松瑞藥,2017-11-03,total,11686.0,100.0,246571750.0
4167,松瑞藥,2017-11-17,1-999,630.0,0.06,170369.0
4167,松瑞藥,2017-11-17,"1,000-5,000",8361.0,7.53,18570540.0
4167,松瑞藥,2017-11-17,"10,001-15,000",569.0,2.98,7364407.0
4167,松瑞藥,2017-11-17,"100,001-200,000",136.0,7.49,18491012.0
4167,松瑞藥,2017-11-17,"15,001-20,000",411.0,3.1,7666659.0
4167,松瑞藥,2017-11-17,"20,001-30,000",403.0,4.23,10432742.0
4167,松瑞藥,2017-11-17,"200,001-400,000",60.0,6.7,16527722.0
4167,松瑞藥,2017-11-17,"30,001-40,000",209.0,3.06,7546458.0
4167,松瑞藥,2017-11-17,"40,001-50,000",147.0,2.76,6820733.0
4167,松瑞藥,2017-11-17,"400,001-600,000",16.0,3.19,7868177.0
4167,松瑞藥,2017-11-17,"5,001-10,000",1698.0,5.7,14070813.0
