stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3625,西勝,2017-10-06,1-999,4117.0,0.08,58105.0
3625,西勝,2017-10-06,"1,000-5,000",5527.0,15.68,11247757.0
3625,西勝,2017-10-06,"10,001-15,000",139.0,2.57,1847248.0
3625,西勝,2017-10-06,"100,001-200,000",34.0,6.67,4786309.0
3625,西勝,2017-10-06,"15,001-20,000",152.0,4.07,2920644.0
3625,西勝,2017-10-06,"20,001-30,000",110.0,4.1,2940769.0
3625,西勝,2017-10-06,"200,001-400,000",13.0,5.17,3707720.0
3625,西勝,2017-10-06,"30,001-40,000",49.0,2.49,1786215.0
3625,西勝,2017-10-06,"40,001-50,000",20.0,1.32,948284.0
3625,西勝,2017-10-06,"400,001-600,000",8.0,5.61,4024178.0
3625,西勝,2017-10-06,"5,001-10,000",765.0,9.19,6591588.0
3625,西勝,2017-10-06,"50,001-100,000",38.0,3.93,2822000.0
3625,西勝,2017-10-06,"600,001-800,000",9.0,8.52,6115631.0
3625,西勝,2017-10-06,"800,001-1,000,000",1.0,1.19,860000.0
3625,西勝,2017-10-06,"more than 1,000,001",9.0,29.35,21052169.0
3625,西勝,2017-10-06,total,10991.0,100.0,71708617.0
3625,西勝,2017-10-13,1-999,4114.0,0.07,56250.0
3625,西勝,2017-10-13,"1,000-5,000",6297.0,18.07,12958762.0
3625,西勝,2017-10-13,"10,001-15,000",160.0,2.93,2107974.0
3625,西勝,2017-10-13,"100,001-200,000",26.0,5.2,3731309.0
3625,西勝,2017-10-13,"15,001-20,000",160.0,4.31,3096918.0
3625,西勝,2017-10-13,"20,001-30,000",103.0,3.84,2756769.0
3625,西勝,2017-10-13,"200,001-400,000",12.0,4.88,3500720.0
3625,西勝,2017-10-13,"30,001-40,000",45.0,2.29,1646215.0
3625,西勝,2017-10-13,"40,001-50,000",26.0,1.72,1237284.0
3625,西勝,2017-10-13,"400,001-600,000",7.0,4.79,3435178.0
3625,西勝,2017-10-13,"5,001-10,000",853.0,10.28,7372438.0
3625,西勝,2017-10-13,"50,001-100,000",45.0,4.53,3252000.0
3625,西勝,2017-10-13,"600,001-800,000",7.0,6.68,4794631.0
3625,西勝,2017-10-13,"800,001-1,000,000",1.0,1.16,832000.0
3625,西勝,2017-10-13,"more than 1,000,001",9.0,29.18,20930169.0
3625,西勝,2017-10-13,total,11865.0,100.0,71708617.0
3625,西勝,2017-10-20,1-999,4129.0,0.07,54754.0
3625,西勝,2017-10-20,"1,000-5,000",6249.0,18.04,12975436.0
3625,西勝,2017-10-20,"10,001-15,000",167.0,3.06,2205248.0
3625,西勝,2017-10-20,"100,001-200,000",28.0,5.82,4188309.0
3625,西勝,2017-10-20,"15,001-20,000",163.0,4.36,3138644.0
3625,西勝,2017-10-20,"20,001-30,000",99.0,3.66,2635769.0
3625,西勝,2017-10-20,"200,001-400,000",11.0,4.52,3252720.0
3625,西勝,2017-10-20,"30,001-40,000",43.0,2.2,1582215.0
3625,西勝,2017-10-20,"40,001-50,000",28.0,1.83,1321284.0
3625,西勝,2017-10-20,"400,001-600,000",6.0,4.03,2903178.0
3625,西勝,2017-10-20,"5,001-10,000",876.0,10.39,7476467.0
3625,西勝,2017-10-20,"50,001-100,000",49.0,5.11,3675000.0
3625,西勝,2017-10-20,"600,001-800,000",6.0,5.58,4014631.0
3625,西勝,2017-10-20,"800,001-1,000,000",3.0,3.78,2722000.0
3625,西勝,2017-10-20,"more than 1,000,001",8.0,27.49,19770169.0
3625,西勝,2017-10-20,total,11865.0,100.0,71915824.0
3625,西勝,2017-10-27,1-999,4134.0,0.07,51330.0
3625,西勝,2017-10-27,"1,000-5,000",6214.0,18.18,13080860.0
3625,西勝,2017-10-27,"10,001-15,000",162.0,3.01,2165248.0
3625,西勝,2017-10-27,"100,001-200,000",27.0,5.68,4087309.0
3625,西勝,2017-10-27,"15,001-20,000",153.0,4.08,2940644.0
3625,西勝,2017-10-27,"20,001-30,000",100.0,3.71,2672769.0
3625,西勝,2017-10-27,"200,001-400,000",14.0,5.65,4065720.0
3625,西勝,2017-10-27,"30,001-40,000",45.0,2.27,1635215.0
3625,西勝,2017-10-27,"40,001-50,000",29.0,1.89,1359284.0
3625,西勝,2017-10-27,"400,001-600,000",6.0,3.96,2851178.0
3625,西勝,2017-10-27,"5,001-10,000",880.0,10.45,7518467.0
3625,西勝,2017-10-27,"50,001-100,000",49.0,5.11,3681000.0
3625,西勝,2017-10-27,"600,001-800,000",5.0,4.71,3388631.0
3625,西勝,2017-10-27,"800,001-1,000,000",3.0,3.68,2648000.0
3625,西勝,2017-10-27,"more than 1,000,001",8.0,27.49,19770169.0
3625,西勝,2017-10-27,total,11829.0,100.0,71915824.0
3625,西勝,2017-11-03,1-999,4141.0,0.07,53301.0
3625,西勝,2017-11-03,"1,000-5,000",5951.0,17.4,12513891.0
3625,西勝,2017-11-03,"10,001-15,000",160.0,2.94,2119246.0
3625,西勝,2017-11-03,"100,001-200,000",28.0,5.85,4207905.0
3625,西勝,2017-11-03,"15,001-20,000",159.0,4.24,3049644.0
3625,西勝,2017-11-03,"20,001-30,000",109.0,3.98,2865769.0
3625,西勝,2017-11-03,"200,001-400,000",16.0,7.03,5057720.0
3625,西勝,2017-11-03,"30,001-40,000",42.0,2.14,1544215.0
3625,西勝,2017-11-03,"40,001-50,000",28.0,1.82,1311284.0
3625,西勝,2017-11-03,"400,001-600,000",4.0,2.84,2046178.0
3625,西勝,2017-11-03,"5,001-10,000",838.0,9.97,7172871.0
3625,西勝,2017-11-03,"50,001-100,000",53.0,5.38,3875000.0
3625,西勝,2017-11-03,"600,001-800,000",5.0,4.71,3388631.0
3625,西勝,2017-11-03,"800,001-1,000,000",2.0,2.47,1782000.0
3625,西勝,2017-11-03,"more than 1,000,001",9.0,29.1,20928169.0
3625,西勝,2017-11-03,total,11545.0,100.0,71915824.0
3625,西勝,2017-11-17,1-999,4156.0,0.06,51208.0
3625,西勝,2017-11-17,"1,000-5,000",5906.0,16.88,12456231.0
3625,西勝,2017-11-17,"10,001-15,000",181.0,3.23,2383983.0
3625,西勝,2017-11-17,"100,001-200,000",31.0,6.09,4492905.0
3625,西勝,2017-11-17,"15,001-20,000",161.0,4.18,3090644.0
3625,西勝,2017-11-17,"20,001-30,000",98.0,3.51,2590769.0
3625,西勝,2017-11-17,"200,001-400,000",18.0,7.19,5308720.0
3625,西勝,2017-11-17,"30,001-40,000",50.0,2.47,1825215.0
3625,西勝,2017-11-17,"40,001-50,000",28.0,1.8,1332284.0
3625,西勝,2017-11-17,"400,001-600,000",3.0,1.95,1442178.0
3625,西勝,2017-11-17,"5,001-10,000",884.0,10.14,7483094.0
3625,西勝,2017-11-17,"50,001-100,000",53.0,5.36,3956090.0
3625,西勝,2017-11-17,"600,001-800,000",6.0,5.81,4288551.0
3625,西勝,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3625,西勝,2017-11-17,"more than 1,000,001",10.0,31.26,23060797.0
3625,西勝,2017-11-17,total,11585.0,100.0,73762669.0
3625,西勝,2017-11-24,1-999,4177.0,0.07,51801.0
3625,西勝,2017-11-24,"1,000-5,000",5852.0,16.82,12424541.0
3625,西勝,2017-11-24,"10,001-15,000",185.0,3.28,2427983.0
3625,西勝,2017-11-24,"100,001-200,000",34.0,6.79,5018905.0
3625,西勝,2017-11-24,"15,001-20,000",157.0,4.07,3011662.0
3625,西勝,2017-11-24,"20,001-30,000",106.0,3.78,2798769.0
3625,西勝,2017-11-24,"200,001-400,000",13.0,5.2,3841720.0
3625,西勝,2017-11-24,"30,001-40,000",45.0,2.25,1662215.0
3625,西勝,2017-11-24,"40,001-50,000",27.0,1.73,1281284.0
3625,西勝,2017-11-24,"400,001-600,000",7.0,4.47,3305178.0
3625,西勝,2017-11-24,"5,001-10,000",864.0,9.89,7304263.0
3625,西勝,2017-11-24,"50,001-100,000",55.0,5.41,4002090.0
3625,西勝,2017-11-24,"600,001-800,000",4.0,3.65,2698551.0
3625,西勝,2017-11-24,"800,001-1,000,000",1.0,1.11,825000.0
3625,西勝,2017-11-24,"more than 1,000,001",10.0,31.41,23198797.0
3625,西勝,2017-11-24,total,11537.0,100.0,73852759.0
3625,西勝,2017-12-01,1-999,4192.0,0.07,52293.0
3625,西勝,2017-12-01,"1,000-5,000",5704.0,16.43,12134047.0
3625,西勝,2017-12-01,"10,001-15,000",191.0,3.41,2518983.0
3625,西勝,2017-12-01,"100,001-200,000",34.0,6.5,4802905.0
3625,西勝,2017-12-01,"15,001-20,000",154.0,3.99,2949644.0
3625,西勝,2017-12-01,"20,001-30,000",112.0,4.0,2959769.0
3625,西勝,2017-12-01,"200,001-400,000",11.0,4.52,3341720.0
3625,西勝,2017-12-01,"30,001-40,000",47.0,2.35,1737215.0
3625,西勝,2017-12-01,"40,001-50,000",30.0,1.93,1430284.0
3625,西勝,2017-12-01,"400,001-600,000",7.0,4.55,3366178.0
3625,西勝,2017-12-01,"5,001-10,000",881.0,10.12,7478373.0
3625,西勝,2017-12-01,"50,001-100,000",50.0,4.99,3692000.0
3625,西勝,2017-12-01,"600,001-800,000",4.0,3.77,2791551.0
3625,西勝,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3625,西勝,2017-12-01,"more than 1,000,001",11.0,33.3,24597797.0
3625,西勝,2017-12-01,total,11428.0,100.0,73852759.0
3625,西勝,2017-12-22,1-999,4228.0,0.06,51779.0
3625,西勝,2017-12-22,"1,000-5,000",5621.0,16.33,12106589.0
3625,西勝,2017-12-22,"10,001-15,000",190.0,3.37,2501720.0
3625,西勝,2017-12-22,"100,001-200,000",27.0,5.2,3853905.0
3625,西勝,2017-12-22,"15,001-20,000",148.0,3.81,2829644.0
3625,西勝,2017-12-22,"20,001-30,000",119.0,4.16,3087769.0
3625,西勝,2017-12-22,"200,001-400,000",15.0,5.87,4352720.0
3625,西勝,2017-12-22,"30,001-40,000",51.0,2.52,1871215.0
3625,西勝,2017-12-22,"40,001-50,000",33.0,2.09,1552000.0
3625,西勝,2017-12-22,"400,001-600,000",5.0,3.33,2471178.0
3625,西勝,2017-12-22,"5,001-10,000",907.0,10.37,7686851.0
3625,西勝,2017-12-22,"50,001-100,000",59.0,5.81,4311284.0
3625,西勝,2017-12-22,"600,001-800,000",4.0,3.78,2802551.0
3625,西勝,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3625,西勝,2017-12-22,"more than 1,000,001",12.0,33.22,24616797.0
3625,西勝,2017-12-22,total,11419.0,100.0,74096002.0
3625,西勝,2018-01-12,1-999,4260.0,0.06,51169.0
3625,西勝,2018-01-12,"1,000-5,000",5510.0,16.05,11893387.0
3625,西勝,2018-01-12,"10,001-15,000",196.0,3.47,2572720.0
3625,西勝,2018-01-12,"100,001-200,000",27.0,5.18,3838905.0
3625,西勝,2018-01-12,"15,001-20,000",148.0,3.83,2843644.0
3625,西勝,2018-01-12,"20,001-30,000",125.0,4.37,3243769.0
3625,西勝,2018-01-12,"200,001-400,000",14.0,5.53,4104720.0
3625,西勝,2018-01-12,"30,001-40,000",56.0,2.79,2069215.0
3625,西勝,2018-01-12,"40,001-50,000",28.0,1.78,1326000.0
3625,西勝,2018-01-12,"400,001-600,000",5.0,3.31,2455178.0
3625,西勝,2018-01-12,"5,001-10,000",885.0,10.12,7504663.0
3625,西勝,2018-01-12,"50,001-100,000",60.0,6.0,4448284.0
3625,西勝,2018-01-12,"600,001-800,000",5.0,4.49,3327551.0
3625,西勝,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3625,西勝,2018-01-12,"more than 1,000,001",12.0,32.95,24416797.0
3625,西勝,2018-01-12,total,11331.0,100.0,74096002.0
3625,西勝,2018-01-19,1-999,4276.0,0.06,51421.0
3625,西勝,2018-01-19,"1,000-5,000",5618.0,16.31,12089308.0
3625,西勝,2018-01-19,"10,001-15,000",199.0,3.52,2613720.0
3625,西勝,2018-01-19,"100,001-200,000",29.0,5.45,4042905.0
3625,西勝,2018-01-19,"15,001-20,000",152.0,3.93,2916644.0
3625,西勝,2018-01-19,"20,001-30,000",114.0,4.01,2972769.0
3625,西勝,2018-01-19,"200,001-400,000",14.0,5.47,4054720.0
3625,西勝,2018-01-19,"30,001-40,000",64.0,3.17,2352215.0
3625,西勝,2018-01-19,"40,001-50,000",26.0,1.66,1232000.0
3625,西勝,2018-01-19,"400,001-600,000",5.0,3.18,2360178.0
3625,西勝,2018-01-19,"5,001-10,000",895.0,10.23,7584490.0
3625,西勝,2018-01-19,"50,001-100,000",55.0,5.47,4057284.0
3625,西勝,2018-01-19,"600,001-800,000",5.0,4.63,3431551.0
3625,西勝,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3625,西勝,2018-01-19,"more than 1,000,001",12.0,32.84,24336797.0
3625,西勝,2018-01-19,total,11464.0,100.0,74096002.0
3625,西勝,2018-01-26,1-999,4323.0,0.07,51971.0
3625,西勝,2018-01-26,"1,000-5,000",5633.0,16.13,11954758.0
3625,西勝,2018-01-26,"10,001-15,000",190.0,3.38,2504720.0
3625,西勝,2018-01-26,"100,001-200,000",31.0,6.09,4513905.0
3625,西勝,2018-01-26,"15,001-20,000",159.0,4.13,3062644.0
3625,西勝,2018-01-26,"20,001-30,000",108.0,3.83,2842769.0
3625,西勝,2018-01-26,"200,001-400,000",11.0,4.34,3219720.0
3625,西勝,2018-01-26,"30,001-40,000",60.0,2.97,2206499.0
3625,西勝,2018-01-26,"40,001-50,000",27.0,1.72,1279000.0
3625,西勝,2018-01-26,"400,001-600,000",8.0,5.52,4091178.0
3625,西勝,2018-01-26,"5,001-10,000",864.0,9.93,7363490.0
3625,西勝,2018-01-26,"50,001-100,000",53.0,5.4,4002000.0
3625,西勝,2018-01-26,"600,001-800,000",4.0,3.74,2778551.0
3625,西勝,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3625,西勝,2018-01-26,"more than 1,000,001",12.0,32.69,24224797.0
