stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1903,士紙,2017-10-06,1-999,14143.0,0.16,417537.0
1903,士紙,2017-10-06,"1,000-5,000",2410.0,1.9,4956741.0
1903,士紙,2017-10-06,"10,001-15,000",138.0,0.68,1789042.0
1903,士紙,2017-10-06,"100,001-200,000",49.0,2.6,6777792.0
1903,士紙,2017-10-06,"15,001-20,000",96.0,0.68,1785307.0
1903,士紙,2017-10-06,"20,001-30,000",77.0,0.75,1964730.0
1903,士紙,2017-10-06,"200,001-400,000",25.0,2.66,6928872.0
1903,士紙,2017-10-06,"30,001-40,000",50.0,0.67,1753032.0
1903,士紙,2017-10-06,"40,001-50,000",23.0,0.4,1061324.0
1903,士紙,2017-10-06,"400,001-600,000",9.0,1.72,4495033.0
1903,士紙,2017-10-06,"5,001-10,000",362.0,1.12,2937671.0
1903,士紙,2017-10-06,"50,001-100,000",78.0,2.09,5448683.0
1903,士紙,2017-10-06,"600,001-800,000",4.0,1.1,2881435.0
1903,士紙,2017-10-06,"800,001-1,000,000",4.0,1.41,3679690.0
1903,士紙,2017-10-06,"more than 1,000,001",38.0,81.97,213162232.0
1903,士紙,2017-10-06,total,17506.0,100.0,260039121.0
1903,士紙,2017-10-13,1-999,14138.0,0.16,416197.0
1903,士紙,2017-10-13,"1,000-5,000",2413.0,1.9,4965081.0
1903,士紙,2017-10-13,"10,001-15,000",139.0,0.69,1804042.0
1903,士紙,2017-10-13,"100,001-200,000",49.0,2.6,6768792.0
1903,士紙,2017-10-13,"15,001-20,000",95.0,0.67,1765307.0
1903,士紙,2017-10-13,"20,001-30,000",77.0,0.75,1959730.0
1903,士紙,2017-10-13,"200,001-400,000",25.0,2.66,6928872.0
1903,士紙,2017-10-13,"30,001-40,000",50.0,0.67,1756032.0
1903,士紙,2017-10-13,"40,001-50,000",24.0,0.42,1101324.0
1903,士紙,2017-10-13,"400,001-600,000",9.0,1.72,4495033.0
1903,士紙,2017-10-13,"5,001-10,000",358.0,1.11,2900671.0
1903,士紙,2017-10-13,"50,001-100,000",78.0,2.09,5444683.0
1903,士紙,2017-10-13,"600,001-800,000",4.0,1.1,2881435.0
1903,士紙,2017-10-13,"800,001-1,000,000",4.0,1.41,3679690.0
1903,士紙,2017-10-13,"more than 1,000,001",38.0,81.97,213172232.0
1903,士紙,2017-10-13,total,17501.0,100.0,260039121.0
1903,士紙,2017-10-20,1-999,14136.0,0.15,414714.0
1903,士紙,2017-10-20,"1,000-5,000",2414.0,1.91,4970969.0
1903,士紙,2017-10-20,"10,001-15,000",144.0,0.71,1866042.0
1903,士紙,2017-10-20,"100,001-200,000",49.0,2.61,6798792.0
1903,士紙,2017-10-20,"15,001-20,000",91.0,0.64,1684307.0
1903,士紙,2017-10-20,"20,001-30,000",77.0,0.75,1959730.0
1903,士紙,2017-10-20,"200,001-400,000",25.0,2.66,6940872.0
1903,士紙,2017-10-20,"30,001-40,000",52.0,0.7,1827026.0
1903,士紙,2017-10-20,"40,001-50,000",23.0,0.4,1060324.0
1903,士紙,2017-10-20,"400,001-600,000",9.0,1.72,4495033.0
1903,士紙,2017-10-20,"5,001-10,000",355.0,1.1,2879266.0
1903,士紙,2017-10-20,"50,001-100,000",76.0,2.06,5373689.0
1903,士紙,2017-10-20,"600,001-800,000",3.0,0.8,2085435.0
1903,士紙,2017-10-20,"800,001-1,000,000",5.0,1.72,4489690.0
1903,士紙,2017-10-20,"more than 1,000,001",38.0,81.98,213193232.0
1903,士紙,2017-10-20,total,17497.0,100.0,260039121.0
1903,士紙,2017-10-27,1-999,14135.0,0.15,413810.0
1903,士紙,2017-10-27,"1,000-5,000",2409.0,1.9,4957106.0
1903,士紙,2017-10-27,"10,001-15,000",143.0,0.71,1858042.0
1903,士紙,2017-10-27,"100,001-200,000",49.0,2.61,6799792.0
1903,士紙,2017-10-27,"15,001-20,000",90.0,0.64,1667307.0
1903,士紙,2017-10-27,"20,001-30,000",78.0,0.76,1986730.0
1903,士紙,2017-10-27,"200,001-400,000",25.0,2.66,6940872.0
1903,士紙,2017-10-27,"30,001-40,000",52.0,0.7,1823032.0
1903,士紙,2017-10-27,"40,001-50,000",23.0,0.4,1060324.0
1903,士紙,2017-10-27,"400,001-600,000",9.0,1.72,4495033.0
1903,士紙,2017-10-27,"5,001-10,000",356.0,1.1,2880266.0
1903,士紙,2017-10-27,"50,001-100,000",76.0,2.05,5340689.0
1903,士紙,2017-10-27,"600,001-800,000",3.0,0.8,2080435.0
1903,士紙,2017-10-27,"800,001-1,000,000",5.0,1.72,4489690.0
1903,士紙,2017-10-27,"more than 1,000,001",38.0,82.0,213245993.0
1903,士紙,2017-10-27,total,17491.0,100.0,260039121.0
1903,士紙,2017-11-03,1-999,14134.0,0.15,413124.0
1903,士紙,2017-11-03,"1,000-5,000",2398.0,1.89,4930114.0
1903,士紙,2017-11-03,"10,001-15,000",143.0,0.71,1856042.0
1903,士紙,2017-11-03,"100,001-200,000",50.0,2.65,6909792.0
1903,士紙,2017-11-03,"15,001-20,000",91.0,0.64,1683307.0
1903,士紙,2017-11-03,"20,001-30,000",79.0,0.78,2028730.0
1903,士紙,2017-11-03,"200,001-400,000",25.0,2.66,6942872.0
1903,士紙,2017-11-03,"30,001-40,000",51.0,0.68,1786032.0
1903,士紙,2017-11-03,"40,001-50,000",23.0,0.4,1060324.0
1903,士紙,2017-11-03,"400,001-600,000",9.0,1.72,4495033.0
1903,士紙,2017-11-03,"5,001-10,000",353.0,1.09,2858266.0
1903,士紙,2017-11-03,"50,001-100,000",75.0,2.03,5286689.0
1903,士紙,2017-11-03,"600,001-800,000",3.0,0.8,2080435.0
1903,士紙,2017-11-03,"800,001-1,000,000",5.0,1.72,4489690.0
1903,士紙,2017-11-03,"more than 1,000,001",38.0,81.99,213218671.0
1903,士紙,2017-11-03,total,17477.0,100.0,260039121.0
1903,士紙,2017-11-17,1-999,14143.0,0.15,413474.0
1903,士紙,2017-11-17,"1,000-5,000",2385.0,1.88,4913643.0
1903,士紙,2017-11-17,"10,001-15,000",143.0,0.71,1858042.0
1903,士紙,2017-11-17,"100,001-200,000",50.0,2.69,7013913.0
1903,士紙,2017-11-17,"15,001-20,000",92.0,0.65,1701307.0
1903,士紙,2017-11-17,"20,001-30,000",75.0,0.73,1915730.0
1903,士紙,2017-11-17,"200,001-400,000",25.0,2.67,6960872.0
1903,士紙,2017-11-17,"30,001-40,000",52.0,0.7,1821032.0
1903,士紙,2017-11-17,"40,001-50,000",22.0,0.38,1009324.0
1903,士紙,2017-11-17,"400,001-600,000",9.0,1.72,4495033.0
1903,士紙,2017-11-17,"5,001-10,000",352.0,1.09,2848266.0
1903,士紙,2017-11-17,"50,001-100,000",76.0,2.05,5347689.0
1903,士紙,2017-11-17,"600,001-800,000",3.0,0.79,2075435.0
1903,士紙,2017-11-17,"800,001-1,000,000",5.0,1.72,4489690.0
1903,士紙,2017-11-17,"more than 1,000,001",38.0,81.97,213175671.0
1903,士紙,2017-11-17,total,17470.0,100.0,260039121.0
1903,士紙,2017-11-24,1-999,14152.0,0.15,412147.0
1903,士紙,2017-11-24,"1,000-5,000",2381.0,1.88,4901675.0
1903,士紙,2017-11-24,"10,001-15,000",140.0,0.69,1819042.0
1903,士紙,2017-11-24,"100,001-200,000",51.0,2.7,7026913.0
1903,士紙,2017-11-24,"15,001-20,000",92.0,0.64,1689618.0
1903,士紙,2017-11-24,"20,001-30,000",76.0,0.74,1932730.0
1903,士紙,2017-11-24,"200,001-400,000",26.0,2.78,7254872.0
1903,士紙,2017-11-24,"30,001-40,000",51.0,0.68,1784032.0
1903,士紙,2017-11-24,"40,001-50,000",23.0,0.4,1050324.0
1903,士紙,2017-11-24,"400,001-600,000",9.0,1.72,4495033.0
1903,士紙,2017-11-24,"5,001-10,000",353.0,1.09,2852280.0
1903,士紙,2017-11-24,"50,001-100,000",73.0,1.94,5069689.0
1903,士紙,2017-11-24,"600,001-800,000",3.0,0.79,2075435.0
1903,士紙,2017-11-24,"800,001-1,000,000",5.0,1.72,4492690.0
1903,士紙,2017-11-24,"more than 1,000,001",38.0,81.98,213182641.0
1903,士紙,2017-11-24,total,17473.0,100.0,260039121.0
1903,士紙,2017-12-01,1-999,14153.0,0.15,411820.0
1903,士紙,2017-12-01,"1,000-5,000",2371.0,1.86,4859628.0
1903,士紙,2017-12-01,"10,001-15,000",141.0,0.7,1831042.0
1903,士紙,2017-12-01,"100,001-200,000",51.0,2.72,7090741.0
1903,士紙,2017-12-01,"15,001-20,000",93.0,0.65,1715618.0
1903,士紙,2017-12-01,"20,001-30,000",74.0,0.72,1881730.0
1903,士紙,2017-12-01,"200,001-400,000",26.0,2.8,7290872.0
1903,士紙,2017-12-01,"30,001-40,000",49.0,0.65,1706755.0
1903,士紙,2017-12-01,"40,001-50,000",26.0,0.45,1191324.0
1903,士紙,2017-12-01,"400,001-600,000",9.0,1.73,4508033.0
1903,士紙,2017-12-01,"5,001-10,000",354.0,1.09,2855280.0
1903,士紙,2017-12-01,"50,001-100,000",73.0,1.96,5097689.0
1903,士紙,2017-12-01,"600,001-800,000",3.0,0.79,2070435.0
1903,士紙,2017-12-01,"800,001-1,000,000",5.0,1.72,4492690.0
1903,士紙,2017-12-01,"more than 1,000,001",38.0,81.92,213035464.0
1903,士紙,2017-12-01,total,17466.0,100.0,260039121.0
1903,士紙,2017-12-08,1-999,14160.0,0.15,411978.0
1903,士紙,2017-12-08,"1,000-5,000",2361.0,1.85,4833970.0
1903,士紙,2017-12-08,"10,001-15,000",142.0,0.7,1843353.0
1903,士紙,2017-12-08,"100,001-200,000",51.0,2.73,7102741.0
1903,士紙,2017-12-08,"15,001-20,000",91.0,0.64,1676307.0
1903,士紙,2017-12-08,"20,001-30,000",74.0,0.72,1883730.0
1903,士紙,2017-12-08,"200,001-400,000",26.0,2.81,7308872.0
1903,士紙,2017-12-08,"30,001-40,000",48.0,0.64,1673755.0
1903,士紙,2017-12-08,"40,001-50,000",25.0,0.44,1146324.0
1903,士紙,2017-12-08,"400,001-600,000",9.0,1.73,4508033.0
1903,士紙,2017-12-08,"5,001-10,000",355.0,1.1,2870266.0
1903,士紙,2017-12-08,"50,001-100,000",75.0,1.98,5158203.0
1903,士紙,2017-12-08,"600,001-800,000",3.0,0.79,2070435.0
1903,士紙,2017-12-08,"800,001-1,000,000",5.0,1.72,4492690.0
1903,士紙,2017-12-08,"more than 1,000,001",38.0,81.93,213058464.0
1903,士紙,2017-12-08,total,17463.0,100.0,260039121.0
1903,士紙,2017-12-15,1-999,14171.0,0.15,410559.0
1903,士紙,2017-12-15,"1,000-5,000",2355.0,1.85,4825700.0
1903,士紙,2017-12-15,"10,001-15,000",141.0,0.7,1830042.0
1903,士紙,2017-12-15,"100,001-200,000",51.0,2.72,7094741.0
1903,士紙,2017-12-15,"15,001-20,000",91.0,0.64,1681307.0
1903,士紙,2017-12-15,"20,001-30,000",74.0,0.72,1878730.0
1903,士紙,2017-12-15,"200,001-400,000",26.0,2.81,7330872.0
1903,士紙,2017-12-15,"30,001-40,000",48.0,0.64,1673755.0
1903,士紙,2017-12-15,"40,001-50,000",25.0,0.43,1141324.0
1903,士紙,2017-12-15,"400,001-600,000",10.0,1.96,5108033.0
1903,士紙,2017-12-15,"5,001-10,000",354.0,1.1,2865266.0
1903,士紙,2017-12-15,"50,001-100,000",75.0,1.99,5175203.0
1903,士紙,2017-12-15,"600,001-800,000",3.0,0.79,2062435.0
1903,士紙,2017-12-15,"800,001-1,000,000",5.0,1.72,4492690.0
1903,士紙,2017-12-15,"more than 1,000,001",38.0,81.7,212468464.0
1903,士紙,2017-12-15,total,17467.0,100.0,260039121.0
1903,士紙,2017-12-22,1-999,14173.0,0.15,409310.0
1903,士紙,2017-12-22,"1,000-5,000",2361.0,1.86,4844949.0
1903,士紙,2017-12-22,"10,001-15,000",139.0,0.69,1804042.0
1903,士紙,2017-12-22,"100,001-200,000",52.0,2.76,7198741.0
1903,士紙,2017-12-22,"15,001-20,000",93.0,0.66,1719307.0
1903,士紙,2017-12-22,"20,001-30,000",73.0,0.71,1855730.0
1903,士紙,2017-12-22,"200,001-400,000",26.0,2.82,7334872.0
1903,士紙,2017-12-22,"30,001-40,000",49.0,0.65,1707755.0
1903,士紙,2017-12-22,"40,001-50,000",23.0,0.4,1052324.0
1903,士紙,2017-12-22,"400,001-600,000",10.0,1.96,5108033.0
1903,士紙,2017-12-22,"5,001-10,000",354.0,1.1,2865266.0
1903,士紙,2017-12-22,"50,001-100,000",74.0,1.96,5111203.0
