stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6114,久威,2017-12-08,"1,000-5,000",990.0,4.99,2091021.0
6114,久威,2017-12-08,"10,001-15,000",47.0,1.38,579357.0
6114,久威,2017-12-08,"100,001-200,000",12.0,3.61,1512569.0
6114,久威,2017-12-08,"15,001-20,000",26.0,1.1,463925.0
6114,久威,2017-12-08,"20,001-30,000",24.0,1.39,584190.0
6114,久威,2017-12-08,"200,001-400,000",8.0,4.95,2072021.0
6114,久威,2017-12-08,"30,001-40,000",16.0,1.33,558594.0
6114,久威,2017-12-08,"40,001-50,000",10.0,1.04,438350.0
6114,久威,2017-12-08,"400,001-600,000",0.0,0.0,0.0
6114,久威,2017-12-08,"5,001-10,000",139.0,2.4,1005049.0
6114,久威,2017-12-08,"50,001-100,000",17.0,2.94,1233154.0
6114,久威,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6114,久威,2017-12-08,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2017-12-08,"more than 1,000,001",2.0,72.31,30240883.0
6114,久威,2017-12-08,total,2544.0,100.0,41820893.0
6114,久威,2017-12-15,1-999,1258.0,0.44,187724.0
6114,久威,2017-12-15,"1,000-5,000",965.0,4.89,2045627.0
6114,久威,2017-12-15,"10,001-15,000",45.0,1.32,553357.0
6114,久威,2017-12-15,"100,001-200,000",12.0,3.79,1585919.0
6114,久威,2017-12-15,"15,001-20,000",26.0,1.12,469435.0
6114,久威,2017-12-15,"20,001-30,000",23.0,1.37,576480.0
6114,久威,2017-12-15,"200,001-400,000",5.0,3.15,1317964.0
6114,久威,2017-12-15,"30,001-40,000",16.0,1.33,556344.0
6114,久威,2017-12-15,"40,001-50,000",12.0,1.26,527600.0
6114,久威,2017-12-15,"400,001-600,000",1.0,1.07,448000.0
6114,久威,2017-12-15,"5,001-10,000",144.0,2.53,1061199.0
6114,久威,2017-12-15,"50,001-100,000",19.0,3.33,1394861.0
6114,久威,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6114,久威,2017-12-15,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2017-12-15,"more than 1,000,001",2.0,72.31,30240883.0
6114,久威,2017-12-15,total,2529.0,100.0,41820893.0
6114,久威,2018-01-05,1-999,1268.0,0.44,188078.0
6114,久威,2018-01-05,"1,000-5,000",1060.0,5.18,2167193.0
6114,久威,2018-01-05,"10,001-15,000",54.0,1.59,665687.0
6114,久威,2018-01-05,"100,001-200,000",10.0,3.11,1303919.0
6114,久威,2018-01-05,"15,001-20,000",27.0,1.14,479535.0
6114,久威,2018-01-05,"20,001-30,000",22.0,1.29,543230.0
6114,久威,2018-01-05,"200,001-400,000",5.0,3.15,1318964.0
6114,久威,2018-01-05,"30,001-40,000",17.0,1.46,611838.0
6114,久威,2018-01-05,"40,001-50,000",10.0,1.05,442700.0
6114,久威,2018-01-05,"400,001-600,000",1.0,1.1,463000.0
6114,久威,2018-01-05,"5,001-10,000",156.0,2.81,1177609.0
6114,久威,2018-01-05,"50,001-100,000",19.0,3.25,1362757.0
6114,久威,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-01-05,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-01-05,"more than 1,000,001",2.0,72.31,30240883.0
6114,久威,2018-01-05,total,2652.0,100.0,41820893.0
6114,久威,2018-01-12,1-999,1272.0,0.44,188128.0
6114,久威,2018-01-12,"1,000-5,000",1060.0,5.29,2214093.0
6114,久威,2018-01-12,"10,001-15,000",53.0,1.55,651262.0
6114,久威,2018-01-12,"100,001-200,000",10.0,3.11,1302919.0
6114,久威,2018-01-12,"15,001-20,000",29.0,1.22,514060.0
6114,久威,2018-01-12,"20,001-30,000",22.0,1.3,546880.0
6114,久威,2018-01-12,"200,001-400,000",5.0,3.13,1312964.0
6114,久威,2018-01-12,"30,001-40,000",19.0,1.54,645688.0
6114,久威,2018-01-12,"40,001-50,000",13.0,1.36,572850.0
6114,久威,2018-01-12,"400,001-600,000",1.0,1.11,466000.0
6114,久威,2018-01-12,"5,001-10,000",152.0,2.75,1151559.0
6114,久威,2018-01-12,"50,001-100,000",16.0,2.76,1158107.0
6114,久威,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-01-12,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-01-12,"more than 1,000,001",2.0,72.31,30240883.0
6114,久威,2018-01-12,total,2655.0,100.0,41820893.0
6114,久威,2018-02-02,1-999,1268.0,0.44,186306.0
6114,久威,2018-02-02,"1,000-5,000",1072.0,5.37,2246705.0
6114,久威,2018-02-02,"10,001-15,000",51.0,1.49,623762.0
6114,久威,2018-02-02,"100,001-200,000",11.0,3.16,1323919.0
6114,久威,2018-02-02,"15,001-20,000",29.0,1.24,519535.0
6114,久威,2018-02-02,"20,001-30,000",24.0,1.43,600365.0
6114,久威,2018-02-02,"200,001-400,000",5.0,3.14,1314964.0
6114,久威,2018-02-02,"30,001-40,000",20.0,1.67,700888.0
6114,久威,2018-02-02,"40,001-50,000",10.0,1.05,439650.0
6114,久威,2018-02-02,"400,001-600,000",1.0,1.09,456000.0
6114,久威,2018-02-02,"5,001-10,000",159.0,2.91,1217309.0
6114,久威,2018-02-02,"50,001-100,000",15.0,2.61,1095107.0
6114,久威,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-02-02,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-02-02,"more than 1,000,001",2.0,72.31,30240883.0
6114,久威,2018-02-02,total,2668.0,100.0,41820893.0
6114,久威,2018-02-09,1-999,1272.0,0.44,186719.0
6114,久威,2018-02-09,"1,000-5,000",1062.0,5.39,2257342.0
6114,久威,2018-02-09,"10,001-15,000",53.0,1.57,658462.0
6114,久威,2018-02-09,"100,001-200,000",10.0,2.9,1213919.0
6114,久威,2018-02-09,"15,001-20,000",29.0,1.24,520385.0
6114,久威,2018-02-09,"20,001-30,000",23.0,1.4,587515.0
6114,久威,2018-02-09,"200,001-400,000",5.0,3.14,1313964.0
6114,久威,2018-02-09,"30,001-40,000",21.0,1.75,736038.0
6114,久威,2018-02-09,"40,001-50,000",10.0,1.06,445500.0
6114,久威,2018-02-09,"400,001-600,000",1.0,1.08,454000.0
6114,久威,2018-02-09,"5,001-10,000",158.0,2.87,1202559.0
6114,久威,2018-02-09,"50,001-100,000",16.0,2.74,1148107.0
6114,久威,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-02-09,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-02-09,"more than 1,000,001",2.0,72.31,30240883.0
6114,久威,2018-02-09,total,2663.0,100.0,41820893.0
6114,久威,2018-02-14,1-999,1271.0,0.44,186409.0
6114,久威,2018-02-14,"1,000-5,000",1052.0,5.35,2237652.0
6114,久威,2018-02-14,"10,001-15,000",54.0,1.61,676662.0
6114,久威,2018-02-14,"100,001-200,000",9.0,2.59,1084361.0
6114,久威,2018-02-14,"15,001-20,000",28.0,1.19,500385.0
6114,久威,2018-02-14,"20,001-30,000",25.0,1.52,638515.0
6114,久威,2018-02-14,"200,001-400,000",5.0,3.47,1452522.0
6114,久威,2018-02-14,"30,001-40,000",20.0,1.68,702838.0
6114,久威,2018-02-14,"40,001-50,000",11.0,1.16,485700.0
6114,久威,2018-02-14,"400,001-600,000",1.0,1.09,458000.0
6114,久威,2018-02-14,"5,001-10,000",160.0,2.9,1215359.0
6114,久威,2018-02-14,"50,001-100,000",15.0,2.59,1086107.0
6114,久威,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-02-14,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-02-14,"more than 1,000,001",2.0,72.31,30240883.0
6114,久威,2018-02-14,total,2654.0,100.0,41820893.0
6114,久威,2018-03-02,1-999,1276.0,0.44,187106.0
6114,久威,2018-03-02,"1,000-5,000",1055.0,5.35,2237755.0
6114,久威,2018-03-02,"10,001-15,000",54.0,1.62,677662.0
6114,久威,2018-03-02,"100,001-200,000",9.0,2.56,1074361.0
6114,久威,2018-03-02,"15,001-20,000",27.0,1.15,483385.0
6114,久威,2018-03-02,"20,001-30,000",26.0,1.57,657515.0
6114,久威,2018-03-02,"200,001-400,000",5.0,3.45,1443522.0
6114,久威,2018-03-02,"30,001-40,000",19.0,1.57,657838.0
6114,久威,2018-03-02,"40,001-50,000",11.0,1.17,490700.0
6114,久威,2018-03-02,"400,001-600,000",1.0,1.1,461000.0
6114,久威,2018-03-02,"5,001-10,000",162.0,2.93,1226559.0
6114,久威,2018-03-02,"50,001-100,000",16.0,2.69,1127107.0
6114,久威,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-03-02,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-03-02,"more than 1,000,001",2.0,72.31,30240883.0
6114,久威,2018-03-02,total,2664.0,100.0,41820893.0
6114,久威,2018-03-23,1-999,1276.0,0.44,188058.0
6114,久威,2018-03-23,"1,000-5,000",1101.0,5.53,2314739.0
6114,久威,2018-03-23,"10,001-15,000",57.0,1.72,721312.0
6114,久威,2018-03-23,"100,001-200,000",10.0,2.78,1166786.0
6114,久威,2018-03-23,"15,001-20,000",29.0,1.22,512785.0
6114,久威,2018-03-23,"20,001-30,000",27.0,1.62,680615.0
6114,久威,2018-03-23,"200,001-400,000",5.0,3.48,1458522.0
6114,久威,2018-03-23,"30,001-40,000",23.0,1.91,800495.0
6114,久威,2018-03-23,"40,001-50,000",8.0,0.84,353500.0
6114,久威,2018-03-23,"400,001-600,000",1.0,1.1,463000.0
6114,久威,2018-03-23,"5,001-10,000",172.0,3.09,1296264.0
6114,久威,2018-03-23,"50,001-100,000",12.0,1.85,776825.0
6114,久威,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-03-23,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-03-23,"more than 1,000,001",2.0,72.29,30232492.0
6114,久威,2018-03-23,total,2724.0,100.0,41820893.0
6114,久威,2018-04-03,1-999,1266.0,0.44,185922.0
6114,久威,2018-04-03,"1,000-5,000",1096.0,5.49,2299294.0
6114,久威,2018-04-03,"10,001-15,000",54.0,1.63,684319.0
6114,久威,2018-04-03,"100,001-200,000",10.0,2.81,1177786.0
6114,久威,2018-04-03,"15,001-20,000",27.0,1.13,473450.0
6114,久威,2018-04-03,"20,001-30,000",24.0,1.47,617215.0
6114,久威,2018-04-03,"200,001-400,000",5.0,3.49,1461522.0
6114,久威,2018-04-03,"30,001-40,000",22.0,1.88,787438.0
6114,久威,2018-04-03,"40,001-50,000",9.0,0.93,392500.0
6114,久威,2018-04-03,"400,001-600,000",1.0,1.1,462000.0
6114,久威,2018-04-03,"5,001-10,000",178.0,3.25,1359630.0
6114,久威,2018-04-03,"50,001-100,000",13.0,1.98,831825.0
6114,久威,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-04-03,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-04-03,"more than 1,000,001",2.0,72.29,30232492.0
6114,久威,2018-04-03,total,2708.0,100.0,41820893.0
6114,久威,2018-04-13,1-999,1265.0,0.44,188171.0
6114,久威,2018-04-13,"1,000-5,000",1047.0,5.2,2176866.0
6114,久威,2018-04-13,"10,001-15,000",56.0,1.7,715012.0
6114,久威,2018-04-13,"100,001-200,000",9.0,2.58,1082786.0
6114,久威,2018-04-13,"15,001-20,000",27.0,1.15,481085.0
6114,久威,2018-04-13,"20,001-30,000",21.0,1.25,523165.0
6114,久威,2018-04-13,"200,001-400,000",5.0,3.44,1439522.0
6114,久威,2018-04-13,"30,001-40,000",24.0,2.05,860438.0
6114,久威,2018-04-13,"40,001-50,000",8.0,0.83,349500.0
6114,久威,2018-04-13,"400,001-600,000",1.0,1.1,462000.0
6114,久威,2018-04-13,"5,001-10,000",185.0,3.38,1417531.0
6114,久威,2018-04-13,"50,001-100,000",15.0,2.47,1036825.0
6114,久威,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-04-13,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-04-13,"more than 1,000,001",2.0,72.29,30232492.0
6114,久威,2018-04-13,total,2666.0,100.0,41820893.0
6114,久威,2018-04-20,1-999,1263.0,0.44,186114.0
6114,久威,2018-04-20,"1,000-5,000",1031.0,5.15,2154373.0
6114,久威,2018-04-20,"10,001-15,000",56.0,1.68,705512.0
6114,久威,2018-04-20,"100,001-200,000",9.0,2.59,1084786.0
6114,久威,2018-04-20,"15,001-20,000",28.0,1.17,493085.0
6114,久威,2018-04-20,"20,001-30,000",21.0,1.22,513115.0
6114,久威,2018-04-20,"200,001-400,000",5.0,3.43,1435522.0
6114,久威,2018-04-20,"30,001-40,000",24.0,2.04,856438.0
6114,久威,2018-04-20,"40,001-50,000",9.0,0.94,394500.0
6114,久威,2018-04-20,"400,001-600,000",1.0,1.11,465000.0
6114,久威,2018-04-20,"5,001-10,000",187.0,3.42,1430631.0
6114,久威,2018-04-20,"50,001-100,000",15.0,2.42,1013825.0
6114,久威,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-04-20,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-04-20,"more than 1,000,001",2.0,72.29,30232492.0
6114,久威,2018-04-20,total,2652.0,100.0,41820893.0
6114,久威,2018-05-04,1-999,1265.0,0.44,187431.0
6114,久威,2018-05-04,"1,000-5,000",1002.0,4.95,2072621.0
6114,久威,2018-05-04,"10,001-15,000",60.0,1.81,759412.0
6114,久威,2018-05-04,"100,001-200,000",9.0,2.61,1091786.0
6114,久威,2018-05-04,"15,001-20,000",30.0,1.27,532085.0
6114,久威,2018-05-04,"20,001-30,000",23.0,1.33,559815.0
6114,久威,2018-05-04,"200,001-400,000",5.0,3.55,1486522.0
6114,久威,2018-05-04,"30,001-40,000",19.0,1.63,684838.0
6114,久威,2018-05-04,"40,001-50,000",8.0,0.85,358700.0
6114,久威,2018-05-04,"400,001-600,000",1.0,1.06,445000.0
6114,久威,2018-05-04,"5,001-10,000",185.0,3.36,1406066.0
6114,久威,2018-05-04,"50,001-100,000",17.0,2.74,1148625.0
6114,久威,2018-05-04,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-05-04,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-05-04,"more than 1,000,001",2.0,72.29,30232492.0
6114,久威,2018-05-04,total,2627.0,100.0,41820893.0
6114,久威,2018-05-11,1-999,1259.0,0.44,186240.0
6114,久威,2018-05-11,"1,000-5,000",1004.0,5.0,2091362.0
6114,久威,2018-05-11,"10,001-15,000",60.0,1.77,744287.0
6114,久威,2018-05-11,"100,001-200,000",8.0,2.33,975886.0
6114,久威,2018-05-11,"15,001-20,000",32.0,1.38,577295.0
6114,久威,2018-05-11,"20,001-30,000",22.0,1.24,521215.0
6114,久威,2018-05-11,"200,001-400,000",5.0,3.49,1463522.0
6114,久威,2018-05-11,"30,001-40,000",20.0,1.69,708838.0
6114,久威,2018-05-11,"40,001-50,000",11.0,1.16,485700.0
6114,久威,2018-05-11,"400,001-600,000",1.0,1.06,444000.0
6114,久威,2018-05-11,"5,001-10,000",184.0,3.34,1397931.0
6114,久威,2018-05-11,"50,001-100,000",17.0,2.71,1136625.0
6114,久威,2018-05-11,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-05-11,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-05-11,"more than 1,000,001",2.0,72.29,30232492.0
6114,久威,2018-05-11,total,2626.0,100.0,41820893.0
6114,久威,2018-05-25,1-999,1261.0,0.44,186327.0
6114,久威,2018-05-25,"1,000-5,000",955.0,4.79,2005133.0
6114,久威,2018-05-25,"10,001-15,000",65.0,1.91,800803.0
6114,久威,2018-05-25,"100,001-200,000",8.0,2.34,980886.0
6114,久威,2018-05-25,"15,001-20,000",33.0,1.4,587352.0
6114,久威,2018-05-25,"20,001-30,000",21.0,1.23,515690.0
6114,久威,2018-05-25,"200,001-400,000",5.0,3.48,1455522.0
6114,久威,2018-05-25,"30,001-40,000",20.0,1.69,709348.0
6114,久威,2018-05-25,"40,001-50,000",6.0,0.64,268500.0
6114,久威,2018-05-25,"400,001-600,000",1.0,1.17,490000.0
6114,久威,2018-05-25,"5,001-10,000",188.0,3.4,1422515.0
6114,久威,2018-05-25,"50,001-100,000",19.0,3.13,1310825.0
6114,久威,2018-05-25,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-05-25,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-05-25,"more than 1,000,001",2.0,72.29,30232492.0
6114,久威,2018-05-25,total,2585.0,100.0,41820893.0
6114,久威,2018-06-01,1-999,1256.0,0.44,185776.0
6114,久威,2018-06-01,"1,000-5,000",959.0,4.78,1999313.0
6114,久威,2018-06-01,"10,001-15,000",62.0,1.82,762278.0
6114,久威,2018-06-01,"100,001-200,000",8.0,2.34,978886.0
6114,久威,2018-06-01,"15,001-20,000",33.0,1.42,595580.0
6114,久威,2018-06-01,"20,001-30,000",24.0,1.4,587258.0
6114,久威,2018-06-01,"200,001-400,000",5.0,3.37,1410522.0
6114,久威,2018-06-01,"30,001-40,000",18.0,1.53,643348.0
6114,久威,2018-06-01,"40,001-50,000",5.0,0.52,220500.0
6114,久威,2018-06-01,"400,001-600,000",1.0,1.17,493000.0
6114,久威,2018-06-01,"5,001-10,000",189.0,3.41,1427615.0
6114,久威,2018-06-01,"50,001-100,000",21.0,3.41,1428825.0
6114,久威,2018-06-01,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-06-01,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-06-01,"more than 1,000,001",2.0,72.29,30232492.0
6114,久威,2018-06-01,total,2584.0,100.0,41820893.0
6114,久威,2018-06-08,1-999,1257.0,0.44,185683.0
6114,久威,2018-06-08,"1,000-5,000",958.0,4.81,2014423.0
6114,久威,2018-06-08,"10,001-15,000",65.0,1.91,799588.0
6114,久威,2018-06-08,"100,001-200,000",7.0,2.05,859886.0
6114,久威,2018-06-08,"15,001-20,000",29.0,1.26,527723.0
6114,久威,2018-06-08,"20,001-30,000",25.0,1.48,619747.0
6114,久威,2018-06-08,"200,001-400,000",5.0,3.3,1381522.0
6114,久威,2018-06-08,"30,001-40,000",18.0,1.53,640416.0
6114,久威,2018-06-08,"40,001-50,000",6.0,0.62,262500.0
6114,久威,2018-06-08,"400,001-600,000",1.0,1.17,490000.0
6114,久威,2018-06-08,"5,001-10,000",183.0,3.31,1384588.0
6114,久威,2018-06-08,"50,001-100,000",22.0,3.74,1566825.0
6114,久威,2018-06-08,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-06-08,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-06-08,"more than 1,000,001",2.0,72.29,30232492.0
6114,久威,2018-06-08,total,2579.0,100.0,41820893.0
6114,久威,2018-06-15,1-999,1255.0,0.44,185615.0
6114,久威,2018-06-15,"1,000-5,000",954.0,4.82,2019213.0
6114,久威,2018-06-15,"10,001-15,000",65.0,1.92,804388.0
6114,久威,2018-06-15,"100,001-200,000",9.0,2.57,1078886.0
6114,久威,2018-06-15,"15,001-20,000",30.0,1.29,541713.0
6114,久威,2018-06-15,"20,001-30,000",24.0,1.42,594747.0
6114,久威,2018-06-15,"200,001-400,000",5.0,3.29,1378522.0
6114,久威,2018-06-15,"30,001-40,000",19.0,1.63,684059.0
6114,久威,2018-06-15,"40,001-50,000",7.0,0.73,307500.0
6114,久威,2018-06-15,"400,001-600,000",1.0,1.16,489000.0
6114,久威,2018-06-15,"5,001-10,000",179.0,3.23,1351433.0
6114,久威,2018-06-15,"50,001-100,000",19.0,3.1,1297825.0
6114,久威,2018-06-15,"600,001-800,000",0.0,0.0,0.0
6114,久威,2018-06-15,"800,001-1,000,000",1.0,2.04,855500.0
6114,久威,2018-06-15,"more than 1,000,001",2.0,72.29,30232492.0
