stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3067,全域,2017-11-03,"15,001-20,000",14.0,0.91,266281.0
3067,全域,2017-11-03,"20,001-30,000",11.0,1.03,300813.0
3067,全域,2017-11-03,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2017-11-03,"30,001-40,000",2.0,0.24,70757.0
3067,全域,2017-11-03,"40,001-50,000",4.0,0.64,187352.0
3067,全域,2017-11-03,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2017-11-03,"5,001-10,000",38.0,1.02,297115.0
3067,全域,2017-11-03,"50,001-100,000",10.0,2.45,713881.0
3067,全域,2017-11-03,"600,001-800,000",0.0,0.0,0.0
3067,全域,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2017-11-03,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2017-11-03,total,559.0,100.0,29025240.0
3067,全域,2017-11-17,1-999,245.0,0.07,20974.0
3067,全域,2017-11-17,"1,000-5,000",214.0,1.6,464943.0
3067,全域,2017-11-17,"10,001-15,000",10.0,0.4,118729.0
3067,全域,2017-11-17,"100,001-200,000",6.0,2.99,869169.0
3067,全域,2017-11-17,"15,001-20,000",13.0,0.85,248281.0
3067,全域,2017-11-17,"20,001-30,000",9.0,0.85,247813.0
3067,全域,2017-11-17,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2017-11-17,"30,001-40,000",2.0,0.24,70757.0
3067,全域,2017-11-17,"40,001-50,000",5.0,0.81,237352.0
3067,全域,2017-11-17,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2017-11-17,"5,001-10,000",38.0,1.04,302115.0
3067,全域,2017-11-17,"50,001-100,000",10.0,2.45,713881.0
3067,全域,2017-11-17,"600,001-800,000",0.0,0.0,0.0
3067,全域,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2017-11-17,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2017-11-17,total,563.0,100.0,29025240.0
3067,全域,2017-11-24,1-999,246.0,0.07,20974.0
3067,全域,2017-11-24,"1,000-5,000",213.0,1.6,464943.0
3067,全域,2017-11-24,"10,001-15,000",10.0,0.4,118729.0
3067,全域,2017-11-24,"100,001-200,000",6.0,3.0,871169.0
3067,全域,2017-11-24,"15,001-20,000",13.0,0.84,246281.0
3067,全域,2017-11-24,"20,001-30,000",9.0,0.85,247813.0
3067,全域,2017-11-24,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2017-11-24,"30,001-40,000",2.0,0.24,70757.0
3067,全域,2017-11-24,"40,001-50,000",5.0,0.81,237352.0
3067,全域,2017-11-24,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2017-11-24,"5,001-10,000",38.0,1.04,302115.0
3067,全域,2017-11-24,"50,001-100,000",10.0,2.45,713881.0
3067,全域,2017-11-24,"600,001-800,000",0.0,0.0,0.0
3067,全域,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2017-11-24,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2017-11-24,total,563.0,100.0,29025240.0
3067,全域,2017-12-01,1-999,245.0,0.07,20974.0
3067,全域,2017-12-01,"1,000-5,000",211.0,1.58,458943.0
3067,全域,2017-12-01,"10,001-15,000",10.0,0.4,118729.0
3067,全域,2017-12-01,"100,001-200,000",6.0,3.0,871169.0
3067,全域,2017-12-01,"15,001-20,000",12.0,0.77,226281.0
3067,全域,2017-12-01,"20,001-30,000",10.0,0.92,269813.0
3067,全域,2017-12-01,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2017-12-01,"30,001-40,000",2.0,0.24,70757.0
3067,全域,2017-12-01,"40,001-50,000",5.0,0.81,236668.0
3067,全域,2017-12-01,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2017-12-01,"5,001-10,000",39.0,1.07,311115.0
3067,全域,2017-12-01,"50,001-100,000",10.0,2.44,709565.0
3067,全域,2017-12-01,"600,001-800,000",0.0,0.0,0.0
3067,全域,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2017-12-01,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2017-12-01,total,561.0,100.0,29025240.0
3067,全域,2017-12-08,1-999,245.0,0.07,20974.0
3067,全域,2017-12-08,"1,000-5,000",213.0,1.6,465943.0
3067,全域,2017-12-08,"10,001-15,000",10.0,0.4,118729.0
3067,全域,2017-12-08,"100,001-200,000",6.0,3.0,871169.0
3067,全域,2017-12-08,"15,001-20,000",12.0,0.77,226281.0
3067,全域,2017-12-08,"20,001-30,000",10.0,0.92,269813.0
3067,全域,2017-12-08,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2017-12-08,"30,001-40,000",2.0,0.22,64073.0
3067,全域,2017-12-08,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2017-12-08,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2017-12-08,"5,001-10,000",38.0,1.04,303115.0
3067,全域,2017-12-08,"50,001-100,000",10.0,2.45,712565.0
3067,全域,2017-12-08,"600,001-800,000",0.0,0.0,0.0
3067,全域,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2017-12-08,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2017-12-08,total,562.0,100.0,29025240.0
3067,全域,2017-12-22,1-999,245.0,0.07,20974.0
3067,全域,2017-12-22,"1,000-5,000",212.0,1.58,460943.0
3067,全域,2017-12-22,"10,001-15,000",11.0,0.46,133729.0
3067,全域,2017-12-22,"100,001-200,000",6.0,3.0,871169.0
3067,全域,2017-12-22,"15,001-20,000",12.0,0.78,228597.0
3067,全域,2017-12-22,"20,001-30,000",10.0,0.95,276813.0
3067,全域,2017-12-22,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2017-12-22,"30,001-40,000",1.0,0.11,33757.0
3067,全域,2017-12-22,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2017-12-22,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2017-12-22,"5,001-10,000",39.0,1.07,311115.0
3067,全域,2017-12-22,"50,001-100,000",10.0,2.46,715565.0
3067,全域,2017-12-22,"600,001-800,000",0.0,0.0,0.0
3067,全域,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2017-12-22,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2017-12-22,total,562.0,100.0,29025240.0
3067,全域,2017-12-29,1-999,246.0,0.07,20974.0
3067,全域,2017-12-29,"1,000-5,000",211.0,1.59,461943.0
3067,全域,2017-12-29,"10,001-15,000",13.0,0.54,159045.0
3067,全域,2017-12-29,"100,001-200,000",6.0,3.0,871169.0
3067,全域,2017-12-29,"15,001-20,000",11.0,0.72,209281.0
3067,全域,2017-12-29,"20,001-30,000",10.0,0.95,276813.0
3067,全域,2017-12-29,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2017-12-29,"30,001-40,000",1.0,0.11,33757.0
3067,全域,2017-12-29,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2017-12-29,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2017-12-29,"5,001-10,000",38.0,1.03,300115.0
3067,全域,2017-12-29,"50,001-100,000",10.0,2.47,719565.0
3067,全域,2017-12-29,"600,001-800,000",0.0,0.0,0.0
3067,全域,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2017-12-29,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2017-12-29,total,562.0,100.0,29025240.0
3067,全域,2018-01-12,1-999,247.0,0.07,21706.0
3067,全域,2018-01-12,"1,000-5,000",216.0,1.61,467527.0
3067,全域,2018-01-12,"10,001-15,000",10.0,0.4,118729.0
3067,全域,2018-01-12,"100,001-200,000",6.0,2.94,854169.0
3067,全域,2018-01-12,"15,001-20,000",11.0,0.72,209281.0
3067,全域,2018-01-12,"20,001-30,000",9.0,0.86,249813.0
3067,全域,2018-01-12,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-01-12,"30,001-40,000",2.0,0.22,64757.0
3067,全域,2018-01-12,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-01-12,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-01-12,"5,001-10,000",42.0,1.16,339115.0
3067,全域,2018-01-12,"50,001-100,000",10.0,2.5,727565.0
3067,全域,2018-01-12,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-01-12,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-01-12,total,569.0,100.0,29025240.0
3067,全域,2018-01-26,1-999,247.0,0.07,21706.0
3067,全域,2018-01-26,"1,000-5,000",217.0,1.61,468527.0
3067,全域,2018-01-26,"10,001-15,000",9.0,0.37,107729.0
3067,全域,2018-01-26,"100,001-200,000",6.0,2.94,855169.0
3067,全域,2018-01-26,"15,001-20,000",12.0,0.78,229281.0
3067,全域,2018-01-26,"20,001-30,000",9.0,0.86,249813.0
3067,全域,2018-01-26,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-01-26,"30,001-40,000",2.0,0.22,64757.0
3067,全域,2018-01-26,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-01-26,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-01-26,"5,001-10,000",41.0,1.12,326115.0
3067,全域,2018-01-26,"50,001-100,000",10.0,2.51,729565.0
3067,全域,2018-01-26,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-01-26,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-01-26,total,569.0,100.0,29025240.0
3067,全域,2018-02-02,1-999,248.0,0.07,21846.0
3067,全域,2018-02-02,"1,000-5,000",217.0,1.61,468387.0
3067,全域,2018-02-02,"10,001-15,000",9.0,0.37,107729.0
3067,全域,2018-02-02,"100,001-200,000",6.0,2.94,855169.0
3067,全域,2018-02-02,"15,001-20,000",11.0,0.72,209281.0
3067,全域,2018-02-02,"20,001-30,000",10.0,0.94,273813.0
3067,全域,2018-02-02,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-02-02,"30,001-40,000",2.0,0.22,65757.0
3067,全域,2018-02-02,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-02-02,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-02-02,"5,001-10,000",40.0,1.1,321115.0
3067,全域,2018-02-02,"50,001-100,000",10.0,2.51,729565.0
3067,全域,2018-02-02,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-02-02,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-02-02,total,569.0,100.0,29025240.0
3067,全域,2018-02-09,1-999,250.0,0.07,21846.0
3067,全域,2018-02-09,"1,000-5,000",218.0,1.62,472387.0
3067,全域,2018-02-09,"10,001-15,000",9.0,0.37,107729.0
3067,全域,2018-02-09,"100,001-200,000",6.0,2.94,855169.0
3067,全域,2018-02-09,"15,001-20,000",11.0,0.72,209281.0
3067,全域,2018-02-09,"20,001-30,000",9.0,0.85,248813.0
3067,全域,2018-02-09,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-02-09,"30,001-40,000",2.0,0.22,65757.0
3067,全域,2018-02-09,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-02-09,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-02-09,"5,001-10,000",42.0,1.17,341115.0
3067,全域,2018-02-09,"50,001-100,000",10.0,2.51,730565.0
3067,全域,2018-02-09,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-02-09,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-02-09,total,573.0,100.0,29025240.0
3067,全域,2018-02-14,1-999,250.0,0.07,21846.0
3067,全域,2018-02-14,"1,000-5,000",216.0,1.6,465387.0
3067,全域,2018-02-14,"10,001-15,000",9.0,0.37,107729.0
3067,全域,2018-02-14,"100,001-200,000",6.0,2.94,855169.0
3067,全域,2018-02-14,"15,001-20,000",11.0,0.72,209281.0
3067,全域,2018-02-14,"20,001-30,000",9.0,0.85,248813.0
3067,全域,2018-02-14,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-02-14,"30,001-40,000",2.0,0.22,65757.0
3067,全域,2018-02-14,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-02-14,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-02-14,"5,001-10,000",43.0,1.19,347115.0
3067,全域,2018-02-14,"50,001-100,000",10.0,2.52,731565.0
3067,全域,2018-02-14,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-02-14,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-02-14,total,572.0,100.0,29025240.0
3067,全域,2018-02-23,1-999,250.0,0.07,21846.0
3067,全域,2018-02-23,"1,000-5,000",217.0,1.62,470387.0
3067,全域,2018-02-23,"10,001-15,000",9.0,0.37,107729.0
3067,全域,2018-02-23,"100,001-200,000",6.0,2.95,858169.0
3067,全域,2018-02-23,"15,001-20,000",11.0,0.72,209281.0
3067,全域,2018-02-23,"20,001-30,000",9.0,0.85,248813.0
3067,全域,2018-02-23,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-02-23,"30,001-40,000",2.0,0.22,66757.0
3067,全域,2018-02-23,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-02-23,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-02-23,"5,001-10,000",42.0,1.16,338115.0
3067,全域,2018-02-23,"50,001-100,000",10.0,2.52,731565.0
3067,全域,2018-02-23,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-02-23,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-02-23,total,572.0,100.0,29025240.0
3067,全域,2018-03-02,1-999,250.0,0.07,21846.0
3067,全域,2018-03-02,"1,000-5,000",218.0,1.62,472387.0
3067,全域,2018-03-02,"10,001-15,000",8.0,0.31,92729.0
3067,全域,2018-03-02,"100,001-200,000",6.0,2.96,860169.0
3067,全域,2018-03-02,"15,001-20,000",12.0,0.78,227281.0
3067,全域,2018-03-02,"20,001-30,000",9.0,0.85,247813.0
3067,全域,2018-03-02,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-03-02,"30,001-40,000",2.0,0.22,66757.0
3067,全域,2018-03-02,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-03-02,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-03-02,"5,001-10,000",41.0,1.14,331115.0
3067,全域,2018-03-02,"50,001-100,000",10.0,2.52,732565.0
3067,全域,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-03-02,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-03-02,total,572.0,100.0,29025240.0
3067,全域,2018-03-16,1-999,251.0,0.07,21846.0
3067,全域,2018-03-16,"1,000-5,000",216.0,1.61,467387.0
3067,全域,2018-03-16,"10,001-15,000",9.0,0.36,104729.0
3067,全域,2018-03-16,"100,001-200,000",6.0,2.97,862169.0
3067,全域,2018-03-16,"15,001-20,000",12.0,0.77,226281.0
3067,全域,2018-03-16,"20,001-30,000",9.0,0.85,247813.0
3067,全域,2018-03-16,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-03-16,"30,001-40,000",2.0,0.22,66757.0
3067,全域,2018-03-16,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-03-16,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-03-16,"5,001-10,000",40.0,1.11,323115.0
3067,全域,2018-03-16,"50,001-100,000",10.0,2.52,732565.0
3067,全域,2018-03-16,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-03-16,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-03-16,total,571.0,100.0,29025240.0
3067,全域,2018-03-23,1-999,251.0,0.07,21846.0
3067,全域,2018-03-23,"1,000-5,000",218.0,1.63,473387.0
3067,全域,2018-03-23,"10,001-15,000",9.0,0.36,105729.0
3067,全域,2018-03-23,"100,001-200,000",6.0,2.97,862169.0
3067,全域,2018-03-23,"15,001-20,000",11.0,0.7,205281.0
3067,全域,2018-03-23,"20,001-30,000",10.0,0.92,268813.0
3067,全域,2018-03-23,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-03-23,"30,001-40,000",2.0,0.22,66757.0
3067,全域,2018-03-23,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-03-23,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-03-23,"5,001-10,000",39.0,1.08,315115.0
3067,全域,2018-03-23,"50,001-100,000",10.0,2.52,733565.0
3067,全域,2018-03-23,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-03-23,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-03-23,total,572.0,100.0,29025240.0
3067,全域,2018-03-31,1-999,251.0,0.07,21846.0
3067,全域,2018-03-31,"1,000-5,000",214.0,1.59,462387.0
3067,全域,2018-03-31,"10,001-15,000",10.0,0.42,122729.0
3067,全域,2018-03-31,"100,001-200,000",6.0,2.97,864169.0
3067,全域,2018-03-31,"15,001-20,000",10.0,0.65,189281.0
3067,全域,2018-03-31,"20,001-30,000",10.0,0.92,268813.0
3067,全域,2018-03-31,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-03-31,"30,001-40,000",2.0,0.22,66757.0
3067,全域,2018-03-31,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-03-31,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-03-31,"5,001-10,000",40.0,1.11,323115.0
3067,全域,2018-03-31,"50,001-100,000",10.0,2.52,733565.0
3067,全域,2018-03-31,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-03-31,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-03-31,total,569.0,100.0,29025240.0
3067,全域,2018-04-03,1-999,251.0,0.07,21846.0
3067,全域,2018-04-03,"1,000-5,000",213.0,1.58,461387.0
3067,全域,2018-04-03,"10,001-15,000",10.0,0.42,122729.0
3067,全域,2018-04-03,"100,001-200,000",6.0,2.97,864169.0
3067,全域,2018-04-03,"15,001-20,000",10.0,0.65,189281.0
3067,全域,2018-04-03,"20,001-30,000",10.0,0.92,268813.0
3067,全域,2018-04-03,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-04-03,"30,001-40,000",2.0,0.23,67757.0
3067,全域,2018-04-03,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-04-03,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-04-03,"5,001-10,000",40.0,1.11,323115.0
3067,全域,2018-04-03,"50,001-100,000",10.0,2.52,733565.0
3067,全域,2018-04-03,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-04-03,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-04-03,total,568.0,100.0,29025240.0
3067,全域,2018-04-13,1-999,251.0,0.07,21846.0
3067,全域,2018-04-13,"1,000-5,000",217.0,1.58,461387.0
3067,全域,2018-04-13,"10,001-15,000",10.0,0.41,119729.0
3067,全域,2018-04-13,"100,001-200,000",6.0,2.98,867169.0
3067,全域,2018-04-13,"15,001-20,000",10.0,0.65,189281.0
3067,全域,2018-04-13,"20,001-30,000",8.0,0.75,217813.0
3067,全域,2018-04-13,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-04-13,"30,001-40,000",3.0,0.34,99757.0
3067,全域,2018-04-13,"40,001-50,000",5.0,0.83,241352.0
3067,全域,2018-04-13,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-04-13,"5,001-10,000",42.0,1.17,342115.0
3067,全域,2018-04-13,"50,001-100,000",10.0,2.52,733565.0
3067,全域,2018-04-13,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-04-13,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-04-13,total,573.0,100.0,29025240.0
3067,全域,2018-04-20,1-999,250.0,0.07,22077.0
3067,全域,2018-04-20,"1,000-5,000",211.0,1.56,454156.0
3067,全域,2018-04-20,"10,001-15,000",10.0,0.41,119729.0
3067,全域,2018-04-20,"100,001-200,000",6.0,2.98,867169.0
3067,全域,2018-04-20,"15,001-20,000",10.0,0.65,189281.0
3067,全域,2018-04-20,"20,001-30,000",9.0,0.82,239813.0
3067,全域,2018-04-20,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-04-20,"30,001-40,000",3.0,0.35,101757.0
3067,全域,2018-04-20,"40,001-50,000",5.0,0.82,240352.0
3067,全域,2018-04-20,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-04-20,"5,001-10,000",41.0,1.13,329115.0
3067,全域,2018-04-20,"50,001-100,000",10.0,2.51,730565.0
3067,全域,2018-04-20,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-04-20,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-04-20,total,566.0,100.0,29025240.0
3067,全域,2018-04-27,1-999,250.0,0.07,22077.0
3067,全域,2018-04-27,"1,000-5,000",210.0,1.55,451156.0
3067,全域,2018-04-27,"10,001-15,000",10.0,0.41,119729.0
3067,全域,2018-04-27,"100,001-200,000",6.0,3.02,877169.0
3067,全域,2018-04-27,"15,001-20,000",10.0,0.65,189281.0
3067,全域,2018-04-27,"20,001-30,000",9.0,0.82,240813.0
3067,全域,2018-04-27,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-04-27,"30,001-40,000",3.0,0.35,101757.0
3067,全域,2018-04-27,"40,001-50,000",5.0,0.82,240352.0
3067,全域,2018-04-27,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-04-27,"5,001-10,000",40.0,1.1,321115.0
3067,全域,2018-04-27,"50,001-100,000",10.0,2.51,730565.0
3067,全域,2018-04-27,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-04-27,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-04-27,total,564.0,100.0,29025240.0
3067,全域,2018-05-04,1-999,248.0,0.07,22077.0
3067,全域,2018-05-04,"1,000-5,000",210.0,1.55,451156.0
3067,全域,2018-05-04,"10,001-15,000",10.0,0.41,119729.0
3067,全域,2018-05-04,"100,001-200,000",6.0,3.02,877169.0
3067,全域,2018-05-04,"15,001-20,000",10.0,0.65,189281.0
3067,全域,2018-05-04,"20,001-30,000",9.0,0.83,241813.0
3067,全域,2018-05-04,"200,001-400,000",3.0,3.75,1090924.0
3067,全域,2018-05-04,"30,001-40,000",3.0,0.35,102757.0
3067,全域,2018-05-04,"40,001-50,000",5.0,0.82,238352.0
3067,全域,2018-05-04,"400,001-600,000",2.0,3.67,1067451.0
3067,全域,2018-05-04,"5,001-10,000",40.0,1.1,321115.0
3067,全域,2018-05-04,"50,001-100,000",10.0,2.51,730565.0
3067,全域,2018-05-04,"600,001-800,000",0.0,0.0,0.0
3067,全域,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
3067,全域,2018-05-04,"more than 1,000,001",6.0,81.21,23572851.0
3067,全域,2018-05-04,total,562.0,100.0,29025240.0
3067,全域,2018-05-11,1-999,248.0,0.07,22077.0
3067,全域,2018-05-11,"1,000-5,000",210.0,1.55,451156.0
3067,全域,2018-05-11,"10,001-15,000",10.0,0.41,119729.0
