stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8404,百和興業-KY,2017-10-06,1-999,10060.0,0.16,438433.0
8404,百和興業-KY,2017-10-06,"1,000-5,000",2498.0,1.93,5144277.0
8404,百和興業-KY,2017-10-06,"10,001-15,000",228.0,1.05,2790375.0
8404,百和興業-KY,2017-10-06,"100,001-200,000",87.0,4.61,12248820.0
8404,百和興業-KY,2017-10-06,"15,001-20,000",132.0,0.88,2343856.0
8404,百和興業-KY,2017-10-06,"20,001-30,000",153.0,1.4,3718594.0
8404,百和興業-KY,2017-10-06,"200,001-400,000",50.0,5.45,14459573.0
8404,百和興業-KY,2017-10-06,"30,001-40,000",70.0,0.93,2475075.0
8404,百和興業-KY,2017-10-06,"40,001-50,000",65.0,1.11,2968384.0
8404,百和興業-KY,2017-10-06,"400,001-600,000",10.0,1.8,4801052.0
8404,百和興業-KY,2017-10-06,"5,001-10,000",489.0,1.36,3617132.0
8404,百和興業-KY,2017-10-06,"50,001-100,000",118.0,3.19,8484629.0
8404,百和興業-KY,2017-10-06,"600,001-800,000",9.0,2.3,6123364.0
8404,百和興業-KY,2017-10-06,"800,001-1,000,000",4.0,1.37,3640297.0
8404,百和興業-KY,2017-10-06,"more than 1,000,001",19.0,72.38,192047592.0
8404,百和興業-KY,2017-10-06,total,13992.0,100.0,265301453.0
8404,百和興業-KY,2017-10-20,1-999,9993.0,0.15,422635.0
8404,百和興業-KY,2017-10-20,"1,000-5,000",2399.0,1.86,4954500.0
8404,百和興業-KY,2017-10-20,"10,001-15,000",241.0,1.12,2995955.0
8404,百和興業-KY,2017-10-20,"100,001-200,000",86.0,4.54,12057548.0
8404,百和興業-KY,2017-10-20,"15,001-20,000",126.0,0.84,2230924.0
8404,百和興業-KY,2017-10-20,"20,001-30,000",161.0,1.48,3936099.0
8404,百和興業-KY,2017-10-20,"200,001-400,000",49.0,5.27,13986539.0
8404,百和興業-KY,2017-10-20,"30,001-40,000",79.0,1.04,2776703.0
8404,百和興業-KY,2017-10-20,"40,001-50,000",59.0,1.02,2730230.0
8404,百和興業-KY,2017-10-20,"400,001-600,000",11.0,2.02,5372781.0
8404,百和興業-KY,2017-10-20,"5,001-10,000",491.0,1.36,3609977.0
8404,百和興業-KY,2017-10-20,"50,001-100,000",120.0,3.23,8587591.0
8404,百和興業-KY,2017-10-20,"600,001-800,000",10.0,2.63,6991494.0
8404,百和興業-KY,2017-10-20,"800,001-1,000,000",3.0,1.01,2696285.0
8404,百和興業-KY,2017-10-20,"more than 1,000,001",19.0,72.35,191952192.0
8404,百和興業-KY,2017-10-20,total,13847.0,100.0,265301453.0
8404,百和興業-KY,2017-10-27,1-999,9968.0,0.15,416421.0
8404,百和興業-KY,2017-10-27,"1,000-5,000",2539.0,1.98,5261179.0
8404,百和興業-KY,2017-10-27,"10,001-15,000",245.0,1.14,3036981.0
8404,百和興業-KY,2017-10-27,"100,001-200,000",82.0,4.37,11611150.0
8404,百和興業-KY,2017-10-27,"15,001-20,000",132.0,0.87,2325660.0
8404,百和興業-KY,2017-10-27,"20,001-30,000",158.0,1.45,3871496.0
8404,百和興業-KY,2017-10-27,"200,001-400,000",47.0,5.02,13338037.0
8404,百和興業-KY,2017-10-27,"30,001-40,000",93.0,1.24,3301521.0
8404,百和興業-KY,2017-10-27,"40,001-50,000",70.0,1.21,3223642.0
