stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1402,遠東新,2017-10-27,"600,001-800,000",49.0,0.62,33650718.0
1402,遠東新,2017-10-27,"800,001-1,000,000",24.0,0.4,21447874.0
1402,遠東新,2017-10-27,"more than 1,000,001",248.0,90.23,4830358989.0
1402,遠東新,2017-10-27,total,89490.0,100.0,5352875227.0
1402,遠東新,2017-11-10,1-999,44013.0,0.16,9082145.0
1402,遠東新,2017-11-10,"1,000-5,000",29066.0,1.2,64301234.0
1402,遠東新,2017-11-10,"10,001-15,000",3017.0,0.67,36003199.0
1402,遠東新,2017-11-10,"100,001-200,000",419.0,1.09,58430557.0
1402,遠東新,2017-11-10,"15,001-20,000",1414.0,0.46,24977642.0
1402,遠東新,2017-11-10,"20,001-30,000",1338.0,0.6,32393910.0
1402,遠東新,2017-11-10,"200,001-400,000",208.0,1.08,57834166.0
1402,遠東新,2017-11-10,"30,001-40,000",692.0,0.44,23854176.0
1402,遠東新,2017-11-10,"40,001-50,000",393.0,0.33,17752114.0
1402,遠東新,2017-11-10,"400,001-600,000",73.0,0.66,35341605.0
1402,遠東新,2017-11-10,"5,001-10,000",6987.0,0.92,49270655.0
1402,遠東新,2017-11-10,"50,001-100,000",757.0,0.98,52745977.0
1402,遠東新,2017-11-10,"600,001-800,000",51.0,0.65,34869637.0
1402,遠東新,2017-11-10,"800,001-1,000,000",22.0,0.36,19538355.0
1402,遠東新,2017-11-10,"more than 1,000,001",250.0,90.35,4836479855.0
1402,遠東新,2017-11-10,total,88700.0,100.0,5352875227.0
1402,遠東新,2017-11-17,1-999,43963.0,0.16,9065277.0
1402,遠東新,2017-11-17,"1,000-5,000",29000.0,1.2,64251896.0
1402,遠東新,2017-11-17,"10,001-15,000",3008.0,0.67,35891961.0
1402,遠東新,2017-11-17,"100,001-200,000",421.0,1.09,58658425.0
1402,遠東新,2017-11-17,"15,001-20,000",1414.0,0.46,24978245.0
1402,遠東新,2017-11-17,"20,001-30,000",1341.0,0.6,32507538.0
1402,遠東新,2017-11-17,"200,001-400,000",206.0,1.06,56905489.0
1402,遠東新,2017-11-17,"30,001-40,000",698.0,0.44,24082980.0
1402,遠東新,2017-11-17,"40,001-50,000",389.0,0.32,17576426.0
1402,遠東新,2017-11-17,"400,001-600,000",75.0,0.67,35895925.0
1402,遠東新,2017-11-17,"5,001-10,000",6966.0,0.91,49091443.0
1402,遠東新,2017-11-17,"50,001-100,000",757.0,0.98,52733990.0
1402,遠東新,2017-11-17,"600,001-800,000",54.0,0.68,36922244.0
1402,遠東新,2017-11-17,"800,001-1,000,000",22.0,0.36,19449120.0
1402,遠東新,2017-11-17,"more than 1,000,001",251.0,90.32,4834864268.0
1402,遠東新,2017-11-17,total,88565.0,100.0,5352875227.0
1402,遠東新,2017-11-24,1-999,43912.0,0.16,9054320.0
1402,遠東新,2017-11-24,"1,000-5,000",29009.0,1.2,64280298.0
1402,遠東新,2017-11-24,"10,001-15,000",3019.0,0.67,36043391.0
1402,遠東新,2017-11-24,"100,001-200,000",416.0,1.08,57844505.0
1402,遠東新,2017-11-24,"15,001-20,000",1427.0,0.47,25213098.0
1402,遠東新,2017-11-24,"20,001-30,000",1331.0,0.6,32254592.0
1402,遠東新,2017-11-24,"200,001-400,000",208.0,1.07,57730107.0
1402,遠東新,2017-11-24,"30,001-40,000",701.0,0.45,24211310.0
1402,遠東新,2017-11-24,"40,001-50,000",388.0,0.32,17554547.0
1402,遠東新,2017-11-24,"400,001-600,000",77.0,0.69,37044592.0
1402,遠東新,2017-11-24,"5,001-10,000",6982.0,0.92,49324899.0
1402,遠東新,2017-11-24,"50,001-100,000",754.0,0.98,52619532.0
1402,遠東新,2017-11-24,"600,001-800,000",55.0,0.7,37692318.0
1402,遠東新,2017-11-24,"800,001-1,000,000",21.0,0.35,18789167.0
1402,遠東新,2017-11-24,"more than 1,000,001",251.0,90.29,4833218551.0
1402,遠東新,2017-11-24,total,88551.0,100.0,5352875227.0
1402,遠東新,2017-12-01,1-999,43830.0,0.16,9037325.0
1402,遠東新,2017-12-01,"1,000-5,000",29017.0,1.2,64324915.0
1402,遠東新,2017-12-01,"10,001-15,000",3022.0,0.67,36074823.0
1402,遠東新,2017-12-01,"100,001-200,000",423.0,1.09,58842198.0
1402,遠東新,2017-12-01,"15,001-20,000",1429.0,0.47,25272512.0
1402,遠東新,2017-12-01,"20,001-30,000",1337.0,0.6,32413517.0
1402,遠東新,2017-12-01,"200,001-400,000",204.0,1.05,56296722.0
1402,遠東新,2017-12-01,"30,001-40,000",705.0,0.45,24333881.0
1402,遠東新,2017-12-01,"40,001-50,000",387.0,0.32,17493579.0
1402,遠東新,2017-12-01,"400,001-600,000",76.0,0.68,36674424.0
1402,遠東新,2017-12-01,"5,001-10,000",7010.0,0.92,49533197.0
1402,遠東新,2017-12-01,"50,001-100,000",766.0,0.99,53491993.0
1402,遠東新,2017-12-01,"600,001-800,000",51.0,0.64,34584242.0
1402,遠東新,2017-12-01,"800,001-1,000,000",24.0,0.4,21448554.0
1402,遠東新,2017-12-01,"more than 1,000,001",251.0,90.28,4833053345.0
1402,遠東新,2017-12-01,total,88532.0,100.0,5352875227.0
1402,遠東新,2017-12-15,1-999,43720.0,0.16,9006625.0
1402,遠東新,2017-12-15,"1,000-5,000",29189.0,1.21,64814565.0
1402,遠東新,2017-12-15,"10,001-15,000",3010.0,0.67,35932241.0
1402,遠東新,2017-12-15,"100,001-200,000",430.0,1.11,59642042.0
1402,遠東新,2017-12-15,"15,001-20,000",1436.0,0.47,25382175.0
1402,遠東新,2017-12-15,"20,001-30,000",1347.0,0.6,32620300.0
1402,遠東新,2017-12-15,"200,001-400,000",209.0,1.08,58111453.0
1402,遠東新,2017-12-15,"30,001-40,000",714.0,0.46,24723647.0
1402,遠東新,2017-12-15,"40,001-50,000",392.0,0.33,17728130.0
1402,遠東新,2017-12-15,"400,001-600,000",77.0,0.69,37256317.0
1402,遠東新,2017-12-15,"5,001-10,000",7056.0,0.93,49986568.0
1402,遠東新,2017-12-15,"50,001-100,000",765.0,0.99,53395809.0
1402,遠東新,2017-12-15,"600,001-800,000",50.0,0.63,34164228.0
1402,遠東新,2017-12-15,"800,001-1,000,000",26.0,0.42,22959566.0
1402,遠東新,2017-12-15,"more than 1,000,001",254.0,90.17,4827151561.0
1402,遠東新,2017-12-15,total,88675.0,100.0,5352875227.0
1402,遠東新,2017-12-22,1-999,43683.0,0.16,8994501.0
1402,遠東新,2017-12-22,"1,000-5,000",29296.0,1.21,64997783.0
1402,遠東新,2017-12-22,"10,001-15,000",3017.0,0.67,36026867.0
1402,遠東新,2017-12-22,"100,001-200,000",433.0,1.12,60229149.0
1402,遠東新,2017-12-22,"15,001-20,000",1445.0,0.47,25587412.0
1402,遠東新,2017-12-22,"20,001-30,000",1351.0,0.61,32730849.0
1402,遠東新,2017-12-22,"200,001-400,000",214.0,1.1,59397480.0
1402,遠東新,2017-12-22,"30,001-40,000",724.0,0.46,25073401.0
1402,遠東新,2017-12-22,"40,001-50,000",400.0,0.33,18087976.0
1402,遠東新,2017-12-22,"400,001-600,000",76.0,0.68,36716765.0
1402,遠東新,2017-12-22,"5,001-10,000",7091.0,0.94,50339045.0
1402,遠東新,2017-12-22,"50,001-100,000",770.0,1.0,53689086.0
1402,遠東新,2017-12-22,"600,001-800,000",52.0,0.66,35373476.0
1402,遠東新,2017-12-22,"800,001-1,000,000",27.0,0.44,24082610.0
1402,遠東新,2017-12-22,"more than 1,000,001",254.0,90.07,4821548827.0
1402,遠東新,2017-12-22,total,88833.0,100.0,5352875227.0
1402,遠東新,2017-12-29,1-999,43687.0,0.16,8991589.0
1402,遠東新,2017-12-29,"1,000-5,000",29190.0,1.21,64781269.0
1402,遠東新,2017-12-29,"10,001-15,000",3001.0,0.66,35833901.0
1402,遠東新,2017-12-29,"100,001-200,000",425.0,1.1,59226051.0
1402,遠東新,2017-12-29,"15,001-20,000",1456.0,0.48,25796192.0
1402,遠東新,2017-12-29,"20,001-30,000",1357.0,0.61,32951588.0
1402,遠東新,2017-12-29,"200,001-400,000",213.0,1.1,59027224.0
1402,遠東新,2017-12-29,"30,001-40,000",715.0,0.46,24733718.0
1402,遠東新,2017-12-29,"40,001-50,000",412.0,0.34,18636858.0
1402,遠東新,2017-12-29,"400,001-600,000",81.0,0.73,39109158.0
1402,遠東新,2017-12-29,"5,001-10,000",7069.0,0.93,50214057.0
1402,遠東新,2017-12-29,"50,001-100,000",776.0,1.01,54255627.0
1402,遠東新,2017-12-29,"600,001-800,000",52.0,0.66,35703553.0
1402,遠東新,2017-12-29,"800,001-1,000,000",26.0,0.43,23129610.0
1402,遠東新,2017-12-29,"more than 1,000,001",255.0,90.05,4820484832.0
1402,遠東新,2017-12-29,total,88715.0,100.0,5352875227.0
1402,遠東新,2018-01-05,1-999,43601.0,0.16,8968017.0
1402,遠東新,2018-01-05,"1,000-5,000",29355.0,1.21,65124607.0
1402,遠東新,2018-01-05,"10,001-15,000",3014.0,0.67,36017466.0
1402,遠東新,2018-01-05,"100,001-200,000",424.0,1.11,59508388.0
1402,遠東新,2018-01-05,"15,001-20,000",1460.0,0.48,25900175.0
1402,遠東新,2018-01-05,"20,001-30,000",1363.0,0.61,33058905.0
1402,遠東新,2018-01-05,"200,001-400,000",218.0,1.13,60655558.0
1402,遠東新,2018-01-05,"30,001-40,000",720.0,0.46,24896125.0
1402,遠東新,2018-01-05,"40,001-50,000",411.0,0.34,18572450.0
1402,遠東新,2018-01-05,"400,001-600,000",83.0,0.75,40170729.0
1402,遠東新,2018-01-05,"5,001-10,000",7058.0,0.93,50140076.0
1402,遠東新,2018-01-05,"50,001-100,000",798.0,1.05,56210851.0
1402,遠東新,2018-01-05,"600,001-800,000",51.0,0.65,34890701.0
1402,遠東新,2018-01-05,"800,001-1,000,000",25.0,0.41,22364610.0
1402,遠東新,2018-01-05,"more than 1,000,001",258.0,89.97,4816396569.0
1402,遠東新,2018-01-05,total,88839.0,100.0,5352875227.0
1402,遠東新,2018-01-12,1-999,43508.0,0.16,8949432.0
1402,遠東新,2018-01-12,"1,000-5,000",29423.0,1.22,65313480.0
1402,遠東新,2018-01-12,"10,001-15,000",3018.0,0.67,36082148.0
1402,遠東新,2018-01-12,"100,001-200,000",440.0,1.16,62125841.0
1402,遠東新,2018-01-12,"15,001-20,000",1464.0,0.48,25969044.0
1402,遠東新,2018-01-12,"20,001-30,000",1381.0,0.62,33569168.0
1402,遠東新,2018-01-12,"200,001-400,000",216.0,1.12,60090306.0
1402,遠東新,2018-01-12,"30,001-40,000",715.0,0.46,24725056.0
1402,遠東新,2018-01-12,"40,001-50,000",405.0,0.34,18276280.0
1402,遠東新,2018-01-12,"400,001-600,000",91.0,0.81,43718856.0
1402,遠東新,2018-01-12,"5,001-10,000",7081.0,0.94,50397601.0
1402,遠東新,2018-01-12,"50,001-100,000",798.0,1.04,55940700.0
1402,遠東新,2018-01-12,"600,001-800,000",56.0,0.71,38370780.0
1402,遠東新,2018-01-12,"800,001-1,000,000",24.0,0.39,21364610.0
1402,遠東新,2018-01-12,"more than 1,000,001",263.0,89.82,4807981925.0
1402,遠東新,2018-01-12,total,88883.0,100.0,5352875227.0
1402,遠東新,2018-01-19,1-999,43412.0,0.16,8933328.0
1402,遠東新,2018-01-19,"1,000-5,000",29374.0,1.21,65209737.0
1402,遠東新,2018-01-19,"10,001-15,000",3020.0,0.67,36087116.0
1402,遠東新,2018-01-19,"100,001-200,000",439.0,1.15,61760434.0
1402,遠東新,2018-01-19,"15,001-20,000",1458.0,0.48,25848590.0
1402,遠東新,2018-01-19,"20,001-30,000",1385.0,0.62,33699186.0
1402,遠東新,2018-01-19,"200,001-400,000",222.0,1.15,61666546.0
1402,遠東新,2018-01-19,"30,001-40,000",711.0,0.45,24582546.0
1402,遠東新,2018-01-19,"40,001-50,000",410.0,0.34,18484652.0
1402,遠東新,2018-01-19,"400,001-600,000",94.0,0.85,45578887.0
1402,遠東新,2018-01-19,"5,001-10,000",7094.0,0.94,50446733.0
1402,遠東新,2018-01-19,"50,001-100,000",791.0,1.03,55373409.0
1402,遠東新,2018-01-19,"600,001-800,000",51.0,0.65,34864477.0
1402,遠東新,2018-01-19,"800,001-1,000,000",29.0,0.48,26178913.0
1402,遠東新,2018-01-19,"more than 1,000,001",265.0,89.74,4804160673.0
1402,遠東新,2018-01-19,total,88755.0,100.0,5352875227.0
1402,遠東新,2018-01-26,1-999,43332.0,0.16,8912369.0
1402,遠東新,2018-01-26,"1,000-5,000",29454.0,1.22,65479092.0
1402,遠東新,2018-01-26,"10,001-15,000",3063.0,0.68,36649369.0
1402,遠東新,2018-01-26,"100,001-200,000",451.0,1.18,63505069.0
1402,遠東新,2018-01-26,"15,001-20,000",1477.0,0.48,26221416.0
1402,遠東新,2018-01-26,"20,001-30,000",1395.0,0.63,33972851.0
1402,遠東新,2018-01-26,"200,001-400,000",225.0,1.17,62962230.0
1402,遠東新,2018-01-26,"30,001-40,000",714.0,0.46,24683856.0
1402,遠東新,2018-01-26,"40,001-50,000",420.0,0.35,18975753.0
1402,遠東新,2018-01-26,"400,001-600,000",86.0,0.78,41903601.0
1402,遠東新,2018-01-26,"5,001-10,000",7162.0,0.95,51004779.0
1402,遠東新,2018-01-26,"50,001-100,000",796.0,1.03,55663123.0
1402,遠東新,2018-01-26,"600,001-800,000",57.0,0.73,39113777.0
1402,遠東新,2018-01-26,"800,001-1,000,000",32.0,0.54,28984765.0
1402,遠東新,2018-01-26,"more than 1,000,001",263.0,89.57,4794843177.0
1402,遠東新,2018-01-26,total,88927.0,100.0,5352875227.0
1402,遠東新,2018-02-02,1-999,43260.0,0.16,8895975.0
1402,遠東新,2018-02-02,"1,000-5,000",29597.0,1.22,65832760.0
1402,遠東新,2018-02-02,"10,001-15,000",3068.0,0.68,36783447.0
1402,遠東新,2018-02-02,"100,001-200,000",455.0,1.19,63755909.0
1402,遠東新,2018-02-02,"15,001-20,000",1504.0,0.49,26698959.0
1402,遠東新,2018-02-02,"20,001-30,000",1428.0,0.65,34860160.0
1402,遠東新,2018-02-02,"200,001-400,000",225.0,1.17,62861954.0
1402,遠東新,2018-02-02,"30,001-40,000",715.0,0.46,24685657.0
1402,遠東新,2018-02-02,"40,001-50,000",427.0,0.36,19278946.0
1402,遠東新,2018-02-02,"400,001-600,000",87.0,0.79,42354420.0
1402,遠東新,2018-02-02,"5,001-10,000",7231.0,0.96,51605464.0
1402,遠東新,2018-02-02,"50,001-100,000",810.0,1.06,56812387.0
1402,遠東新,2018-02-02,"600,001-800,000",58.0,0.74,39676424.0
1402,遠東新,2018-02-02,"800,001-1,000,000",31.0,0.52,28068765.0
1402,遠東新,2018-02-02,"more than 1,000,001",266.0,89.49,4790704000.0
1402,遠東新,2018-02-02,total,89162.0,100.0,5352875227.0
1402,遠東新,2018-02-09,1-999,43164.0,0.16,8875434.0
1402,遠東新,2018-02-09,"1,000-5,000",30098.0,1.25,66964217.0
1402,遠東新,2018-02-09,"10,001-15,000",3094.0,0.69,37062448.0
1402,遠東新,2018-02-09,"100,001-200,000",467.0,1.23,65881460.0
1402,遠東新,2018-02-09,"15,001-20,000",1540.0,0.51,27374289.0
1402,遠東新,2018-02-09,"20,001-30,000",1455.0,0.66,35588673.0
1402,遠東新,2018-02-09,"200,001-400,000",234.0,1.22,65491466.0
1402,遠東新,2018-02-09,"30,001-40,000",755.0,0.48,26127698.0
1402,遠東新,2018-02-09,"40,001-50,000",435.0,0.36,19729146.0
1402,遠東新,2018-02-09,"400,001-600,000",85.0,0.76,40761392.0
1402,遠東新,2018-02-09,"5,001-10,000",7344.0,0.98,52596802.0
1402,遠東新,2018-02-09,"50,001-100,000",835.0,1.1,58977756.0
1402,遠東新,2018-02-09,"600,001-800,000",57.0,0.73,39285529.0
1402,遠東新,2018-02-09,"800,001-1,000,000",35.0,0.59,31616800.0
1402,遠東新,2018-02-09,"more than 1,000,001",263.0,89.23,4776542117.0
1402,遠東新,2018-02-09,total,89861.0,100.0,5352875227.0
1402,遠東新,2018-03-02,1-999,43141.0,0.16,8864859.0
1402,遠東新,2018-03-02,"1,000-5,000",29825.0,1.23,66287405.0
1402,遠東新,2018-03-02,"10,001-15,000",3081.0,0.68,36922235.0
1402,遠東新,2018-03-02,"100,001-200,000",463.0,1.22,65320588.0
1402,遠東新,2018-03-02,"15,001-20,000",1520.0,0.5,27012757.0
1402,遠東新,2018-03-02,"20,001-30,000",1420.0,0.64,34673031.0
1402,遠東新,2018-03-02,"200,001-400,000",241.0,1.25,67404960.0
1402,遠東新,2018-03-02,"30,001-40,000",739.0,0.47,25524533.0
1402,遠東新,2018-03-02,"40,001-50,000",438.0,0.36,19799313.0
1402,遠東新,2018-03-02,"400,001-600,000",88.0,0.79,42725106.0
1402,遠東新,2018-03-02,"5,001-10,000",7259.0,0.96,51852646.0
1402,遠東新,2018-03-02,"50,001-100,000",803.0,1.05,56661895.0
1402,遠東新,2018-03-02,"600,001-800,000",52.0,0.65,35328682.0
1402,遠東新,2018-03-02,"800,001-1,000,000",33.0,0.55,29823234.0
1402,遠東新,2018-03-02,"more than 1,000,001",266.0,89.38,4784673983.0
1402,遠東新,2018-03-02,total,89369.0,100.0,5352875227.0
1402,遠東新,2018-03-16,1-999,43103.0,0.16,8856806.0
1402,遠東新,2018-03-16,"1,000-5,000",29667.0,1.23,65852306.0
1402,遠東新,2018-03-16,"10,001-15,000",3053.0,0.68,36558061.0
1402,遠東新,2018-03-16,"100,001-200,000",456.0,1.19,64211714.0
1402,遠東新,2018-03-16,"15,001-20,000",1488.0,0.49,26407718.0
1402,遠東新,2018-03-16,"20,001-30,000",1405.0,0.64,34280958.0
1402,遠東新,2018-03-16,"200,001-400,000",245.0,1.29,69181854.0
1402,遠東新,2018-03-16,"30,001-40,000",726.0,0.46,25073691.0
1402,遠東新,2018-03-16,"40,001-50,000",428.0,0.36,19343752.0
1402,遠東新,2018-03-16,"400,001-600,000",83.0,0.75,40344010.0
1402,遠東新,2018-03-16,"5,001-10,000",7219.0,0.96,51535314.0
1402,遠東新,2018-03-16,"50,001-100,000",810.0,1.06,57188741.0
1402,遠東新,2018-03-16,"600,001-800,000",55.0,0.69,37111034.0
1402,遠東新,2018-03-16,"800,001-1,000,000",32.0,0.54,29172836.0
1402,遠東新,2018-03-16,"more than 1,000,001",263.0,89.44,4787756432.0
1402,遠東新,2018-03-16,total,89033.0,100.0,5352875227.0
1402,遠東新,2018-03-31,1-999,43060.0,0.16,8843462.0
1402,遠東新,2018-03-31,"1,000-5,000",29563.0,1.22,65643449.0
1402,遠東新,2018-03-31,"10,001-15,000",3021.0,0.67,36150757.0
1402,遠東新,2018-03-31,"100,001-200,000",456.0,1.2,64526910.0
1402,遠東新,2018-03-31,"15,001-20,000",1465.0,0.48,25980412.0
1402,遠東新,2018-03-31,"20,001-30,000",1393.0,0.63,33986228.0
1402,遠東新,2018-03-31,"200,001-400,000",235.0,1.23,66350310.0
1402,遠東新,2018-03-31,"30,001-40,000",731.0,0.47,25206346.0
1402,遠東新,2018-03-31,"40,001-50,000",422.0,0.35,19040405.0
1402,遠東新,2018-03-31,"400,001-600,000",87.0,0.78,41956624.0
1402,遠東新,2018-03-31,"5,001-10,000",7155.0,0.95,51091677.0
1402,遠東新,2018-03-31,"50,001-100,000",816.0,1.07,57412179.0
1402,遠東新,2018-03-31,"600,001-800,000",52.0,0.65,35006068.0
1402,遠東新,2018-03-31,"800,001-1,000,000",34.0,0.57,30934454.0
1402,遠東新,2018-03-31,"more than 1,000,001",266.0,89.49,4790745946.0
1402,遠東新,2018-03-31,total,88756.0,100.0,5352875227.0
1402,遠東新,2018-04-03,1-999,43043.0,0.16,8835873.0
1402,遠東新,2018-04-03,"1,000-5,000",29549.0,1.22,65619743.0
1402,遠東新,2018-04-03,"10,001-15,000",3021.0,0.67,36135978.0
1402,遠東新,2018-04-03,"100,001-200,000",456.0,1.2,64476067.0
1402,遠東新,2018-04-03,"15,001-20,000",1461.0,0.48,25899710.0
1402,遠東新,2018-04-03,"20,001-30,000",1391.0,0.63,33924702.0
1402,遠東新,2018-04-03,"200,001-400,000",235.0,1.23,66267461.0
1402,遠東新,2018-04-03,"30,001-40,000",737.0,0.47,25451585.0
1402,遠東新,2018-04-03,"40,001-50,000",419.0,0.35,18905366.0
1402,遠東新,2018-04-03,"400,001-600,000",88.0,0.79,42555067.0
1402,遠東新,2018-04-03,"5,001-10,000",7161.0,0.95,51114066.0
1402,遠東新,2018-04-03,"50,001-100,000",815.0,1.07,57278141.0
1402,遠東新,2018-04-03,"600,001-800,000",50.0,0.62,33605068.0
1402,遠東新,2018-04-03,"800,001-1,000,000",34.0,0.57,30822454.0
1402,遠東新,2018-04-03,"more than 1,000,001",267.0,89.52,4791983946.0
1402,遠東新,2018-04-03,total,88727.0,100.0,5352875227.0
1402,遠東新,2018-04-13,1-999,43099.0,0.16,8855187.0
1402,遠東新,2018-04-13,"1,000-5,000",29339.0,1.21,65019341.0
1402,遠東新,2018-04-13,"10,001-15,000",2993.0,0.66,35799139.0
1402,遠東新,2018-04-13,"100,001-200,000",447.0,1.17,62999895.0
1402,遠東新,2018-04-13,"15,001-20,000",1429.0,0.47,25292783.0
1402,遠東新,2018-04-13,"20,001-30,000",1379.0,0.62,33599693.0
1402,遠東新,2018-04-13,"200,001-400,000",234.0,1.22,65779080.0
1402,遠東新,2018-04-13,"30,001-40,000",724.0,0.46,25070087.0
1402,遠東新,2018-04-13,"40,001-50,000",414.0,0.34,18716780.0
1402,遠東新,2018-04-13,"400,001-600,000",90.0,0.81,43750521.0
1402,遠東新,2018-04-13,"5,001-10,000",7016.0,0.93,49879644.0
1402,遠東新,2018-04-13,"50,001-100,000",795.0,1.03,55656355.0
1402,遠東新,2018-04-13,"600,001-800,000",49.0,0.61,33077846.0
1402,遠東新,2018-04-13,"800,001-1,000,000",29.0,0.49,26416955.0
1402,遠東新,2018-04-13,"more than 1,000,001",270.0,89.72,4802961921.0
1402,遠東新,2018-04-13,total,88307.0,100.0,5352875227.0
1402,遠東新,2018-04-20,1-999,43090.0,0.16,8853107.0
1402,遠東新,2018-04-20,"1,000-5,000",29182.0,1.2,64566120.0
1402,遠東新,2018-04-20,"10,001-15,000",2979.0,0.66,35612090.0
1402,遠東新,2018-04-20,"100,001-200,000",436.0,1.14,61286869.0
1402,遠東新,2018-04-20,"15,001-20,000",1426.0,0.47,25226831.0
1402,遠東新,2018-04-20,"20,001-30,000",1364.0,0.62,33210392.0
1402,遠東新,2018-04-20,"200,001-400,000",230.0,1.2,64237504.0
1402,遠東新,2018-04-20,"30,001-40,000",709.0,0.45,24514923.0
1402,遠東新,2018-04-20,"40,001-50,000",410.0,0.34,18513983.0
1402,遠東新,2018-04-20,"400,001-600,000",90.0,0.81,43633386.0
1402,遠東新,2018-04-20,"5,001-10,000",6968.0,0.92,49528356.0
1402,遠東新,2018-04-20,"50,001-100,000",787.0,1.02,54695006.0
1402,遠東新,2018-04-20,"600,001-800,000",49.0,0.61,32953668.0
1402,遠東新,2018-04-20,"800,001-1,000,000",30.0,0.51,27333082.0
1402,遠東新,2018-04-20,"more than 1,000,001",271.0,89.83,4808709910.0
1402,遠東新,2018-04-20,total,88021.0,100.0,5352875227.0
1402,遠東新,2018-05-04,1-999,43143.0,0.16,8866622.0
1402,遠東新,2018-05-04,"1,000-5,000",28986.0,1.19,63926349.0
1402,遠東新,2018-05-04,"10,001-15,000",2883.0,0.64,34433614.0
1402,遠東新,2018-05-04,"100,001-200,000",430.0,1.13,60760028.0
1402,遠東新,2018-05-04,"15,001-20,000",1381.0,0.45,24375407.0
1402,遠東新,2018-05-04,"20,001-30,000",1331.0,0.6,32344013.0
1402,遠東新,2018-05-04,"200,001-400,000",232.0,1.21,65056760.0
1402,遠東新,2018-05-04,"30,001-40,000",685.0,0.44,23686286.0
1402,遠東新,2018-05-04,"40,001-50,000",391.0,0.32,17635034.0
1402,遠東新,2018-05-04,"400,001-600,000",91.0,0.81,43826039.0
1402,遠東新,2018-05-04,"5,001-10,000",6856.0,0.9,48682163.0
1402,遠東新,2018-05-04,"50,001-100,000",765.0,0.99,53295464.0
1402,遠東新,2018-05-04,"600,001-800,000",56.0,0.7,37821294.0
1402,遠東新,2018-05-04,"800,001-1,000,000",26.0,0.43,23530313.0
