stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2439,美律,2017-10-13,1-999,10741.0,0.32,642655.0
2439,美律,2017-10-13,"1,000-5,000",11547.0,10.02,20084049.0
2439,美律,2017-10-13,"10,001-15,000",257.0,1.62,3261570.0
2439,美律,2017-10-13,"100,001-200,000",82.0,5.76,11547299.0
2439,美律,2017-10-13,"15,001-20,000",147.0,1.33,2677167.0
2439,美律,2017-10-13,"20,001-30,000",138.0,1.72,3463730.0
2439,美律,2017-10-13,"200,001-400,000",68.0,9.49,19020546.0
2439,美律,2017-10-13,"30,001-40,000",73.0,1.31,2635644.0
2439,美律,2017-10-13,"40,001-50,000",42.0,0.95,1919583.0
2439,美律,2017-10-13,"400,001-600,000",28.0,6.59,13217033.0
2439,美律,2017-10-13,"5,001-10,000",903.0,3.46,6945393.0
2439,美律,2017-10-13,"50,001-100,000",126.0,4.58,9179517.0
2439,美律,2017-10-13,"600,001-800,000",21.0,7.28,14588602.0
2439,美律,2017-10-13,"800,001-1,000,000",7.0,3.14,6290881.0
2439,美律,2017-10-13,"more than 1,000,001",36.0,42.36,84866100.0
2439,美律,2017-10-13,total,24216.0,100.0,200339769.0
2439,美律,2017-10-20,1-999,10750.0,0.32,641157.0
2439,美律,2017-10-20,"1,000-5,000",12881.0,11.25,22553083.0
2439,美律,2017-10-20,"10,001-15,000",281.0,1.79,3593645.0
2439,美律,2017-10-20,"100,001-200,000",79.0,5.62,11264290.0
2439,美律,2017-10-20,"15,001-20,000",149.0,1.36,2742499.0
2439,美律,2017-10-20,"20,001-30,000",145.0,1.84,3689965.0
2439,美律,2017-10-20,"200,001-400,000",73.0,10.27,20593155.0
2439,美律,2017-10-20,"30,001-40,000",69.0,1.23,2475546.0
2439,美律,2017-10-20,"40,001-50,000",49.0,1.11,2225671.0
2439,美律,2017-10-20,"400,001-600,000",24.0,5.82,11671549.0
2439,美律,2017-10-20,"5,001-10,000",1009.0,3.9,7824162.0
2439,美律,2017-10-20,"50,001-100,000",128.0,4.64,9303305.0
2439,美律,2017-10-20,"600,001-800,000",23.0,7.96,15955771.0
2439,美律,2017-10-20,"800,001-1,000,000",9.0,4.12,8265182.0
2439,美律,2017-10-20,"more than 1,000,001",30.0,38.7,77554980.0
2439,美律,2017-10-20,total,25699.0,100.0,200353960.0
2439,美律,2017-10-27,1-999,10748.0,0.31,640608.0
2439,美律,2017-10-27,"1,000-5,000",12048.0,10.34,20718934.0
2439,美律,2017-10-27,"10,001-15,000",254.0,1.6,3220591.0
2439,美律,2017-10-27,"100,001-200,000",83.0,5.75,11538046.0
2439,美律,2017-10-27,"15,001-20,000",154.0,1.41,2843998.0
2439,美律,2017-10-27,"20,001-30,000",153.0,1.96,3947039.0
2439,美律,2017-10-27,"200,001-400,000",68.0,9.29,18620072.0
2439,美律,2017-10-27,"30,001-40,000",68.0,1.22,2451660.0
2439,美律,2017-10-27,"40,001-50,000",43.0,0.97,1957671.0
2439,美律,2017-10-27,"400,001-600,000",29.0,6.8,13641720.0
2439,美律,2017-10-27,"5,001-10,000",957.0,3.71,7443427.0
