stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8403,盛弘,2017-10-13,1-999,3975.0,0.63,479928.0
8403,盛弘,2017-10-13,"1,000-5,000",5514.0,14.7,11114575.0
8403,盛弘,2017-10-13,"10,001-15,000",289.0,4.73,3582578.0
8403,盛弘,2017-10-13,"100,001-200,000",22.0,4.04,3056428.0
8403,盛弘,2017-10-13,"15,001-20,000",170.0,4.16,3147457.0
8403,盛弘,2017-10-13,"20,001-30,000",120.0,4.02,3043543.0
8403,盛弘,2017-10-13,"200,001-400,000",14.0,5.24,3962972.0
8403,盛弘,2017-10-13,"30,001-40,000",54.0,2.57,1945669.0
8403,盛弘,2017-10-13,"40,001-50,000",43.0,2.67,2020241.0
8403,盛弘,2017-10-13,"400,001-600,000",5.0,3.31,2508489.0
8403,盛弘,2017-10-13,"5,001-10,000",877.0,8.97,6785465.0
8403,盛弘,2017-10-13,"50,001-100,000",56.0,5.17,3907951.0
8403,盛弘,2017-10-13,"600,001-800,000",3.0,2.49,1885000.0
8403,盛弘,2017-10-13,"800,001-1,000,000",1.0,1.32,1000000.0
8403,盛弘,2017-10-13,"more than 1,000,001",6.0,35.91,27143911.0
8403,盛弘,2017-10-13,total,11149.0,100.0,75584207.0
8403,盛弘,2017-10-20,1-999,5112.0,0.82,652125.0
8403,盛弘,2017-10-20,"1,000-5,000",5309.0,12.89,10224333.0
8403,盛弘,2017-10-20,"10,001-15,000",450.0,6.57,5211336.0
8403,盛弘,2017-10-20,"100,001-200,000",22.0,3.72,2952485.0
8403,盛弘,2017-10-20,"15,001-20,000",148.0,3.22,2559924.0
8403,盛弘,2017-10-20,"20,001-30,000",178.0,5.3,4205566.0
8403,盛弘,2017-10-20,"200,001-400,000",14.0,4.96,3934512.0
8403,盛弘,2017-10-20,"30,001-40,000",53.0,2.24,1781213.0
8403,盛弘,2017-10-20,"40,001-50,000",52.0,2.96,2350581.0
8403,盛弘,2017-10-20,"400,001-600,000",6.0,3.65,2899417.0
8403,盛弘,2017-10-20,"5,001-10,000",965.0,8.24,6536423.0
8403,盛弘,2017-10-20,"50,001-100,000",69.0,5.79,4597873.0
8403,盛弘,2017-10-20,"600,001-800,000",3.0,2.38,1892843.0
8403,盛弘,2017-10-20,"800,001-1,000,000",1.0,1.26,1000000.0
8403,盛弘,2017-10-20,"more than 1,000,001",6.0,35.93,28490237.0
8403,盛弘,2017-10-20,total,12388.0,100.0,79288868.0
8403,盛弘,2017-10-27,1-999,5018.0,0.8,636958.0
8403,盛弘,2017-10-27,"1,000-5,000",5375.0,13.01,10318473.0
8403,盛弘,2017-10-27,"10,001-15,000",450.0,6.56,5208595.0
8403,盛弘,2017-10-27,"100,001-200,000",24.0,4.11,3265385.0
8403,盛弘,2017-10-27,"15,001-20,000",153.0,3.35,2662877.0
8403,盛弘,2017-10-27,"20,001-30,000",174.0,5.19,4116732.0
8403,盛弘,2017-10-27,"200,001-400,000",13.0,4.72,3747512.0
8403,盛弘,2017-10-27,"30,001-40,000",58.0,2.49,1975528.0
8403,盛弘,2017-10-27,"40,001-50,000",50.0,2.85,2266731.0
8403,盛弘,2017-10-27,"400,001-600,000",6.0,3.59,2850867.0
8403,盛弘,2017-10-27,"5,001-10,000",961.0,8.21,6515747.0
8403,盛弘,2017-10-27,"50,001-100,000",64.0,5.43,4309383.0
8403,盛弘,2017-10-27,"600,001-800,000",3.0,2.42,1923843.0
8403,盛弘,2017-10-27,"800,001-1,000,000",1.0,1.26,1000000.0
8403,盛弘,2017-10-27,"more than 1,000,001",6.0,35.93,28490237.0
8403,盛弘,2017-10-27,total,12356.0,100.0,79288868.0
8403,盛弘,2017-11-03,1-999,4964.0,0.79,630105.0
8403,盛弘,2017-11-03,"1,000-5,000",5360.0,13.05,10348452.0
8403,盛弘,2017-11-03,"10,001-15,000",447.0,6.53,5180262.0
8403,盛弘,2017-11-03,"100,001-200,000",23.0,3.83,3042435.0
8403,盛弘,2017-11-03,"15,001-20,000",153.0,3.34,2652027.0
8403,盛弘,2017-11-03,"20,001-30,000",178.0,5.31,4214582.0
8403,盛弘,2017-11-03,"200,001-400,000",14.0,5.18,4107468.0
8403,盛弘,2017-11-03,"30,001-40,000",62.0,2.65,2104628.0
8403,盛弘,2017-11-03,"40,001-50,000",46.0,2.62,2081104.0
8403,盛弘,2017-11-03,"400,001-600,000",5.0,3.05,2419061.0
8403,盛弘,2017-11-03,"5,001-10,000",956.0,8.17,6479149.0
8403,盛弘,2017-11-03,"50,001-100,000",70.0,5.82,4617515.0
8403,盛弘,2017-11-03,"600,001-800,000",3.0,2.42,1921843.0
8403,盛弘,2017-11-03,"800,001-1,000,000",1.0,1.26,1000000.0
8403,盛弘,2017-11-03,"more than 1,000,001",6.0,35.93,28490237.0
8403,盛弘,2017-11-03,total,12288.0,100.0,79288868.0
8403,盛弘,2017-11-10,1-999,4938.0,0.79,627029.0
8403,盛弘,2017-11-10,"1,000-5,000",5341.0,13.04,10343003.0
8403,盛弘,2017-11-10,"10,001-15,000",441.0,6.46,5125441.0
8403,盛弘,2017-11-10,"100,001-200,000",21.0,3.53,2804885.0
8403,盛弘,2017-11-10,"15,001-20,000",146.0,3.18,2524694.0
8403,盛弘,2017-11-10,"20,001-30,000",180.0,5.39,4280853.0
8403,盛弘,2017-11-10,"200,001-400,000",14.0,5.17,4100468.0
8403,盛弘,2017-11-10,"30,001-40,000",58.0,2.48,1966451.0
8403,盛弘,2017-11-10,"40,001-50,000",46.0,2.62,2084581.0
8403,盛弘,2017-11-10,"400,001-600,000",5.0,3.05,2424061.0
8403,盛弘,2017-11-10,"5,001-10,000",985.0,8.45,6701607.0
8403,盛弘,2017-11-10,"50,001-100,000",73.0,6.18,4903715.0
8403,盛弘,2017-11-10,"600,001-800,000",3.0,2.41,1911843.0
8403,盛弘,2017-11-10,"800,001-1,000,000",1.0,1.26,1000000.0
8403,盛弘,2017-11-10,"more than 1,000,001",6.0,35.93,28490237.0
8403,盛弘,2017-11-10,total,12258.0,100.0,79288868.0
8403,盛弘,2017-11-17,1-999,4938.0,0.79,627896.0
8403,盛弘,2017-11-17,"1,000-5,000",5313.0,13.03,10337960.0
8403,盛弘,2017-11-17,"10,001-15,000",437.0,6.43,5102285.0
8403,盛弘,2017-11-17,"100,001-200,000",23.0,3.73,2964885.0
8403,盛弘,2017-11-17,"15,001-20,000",159.0,3.49,2774983.0
8403,盛弘,2017-11-17,"20,001-30,000",177.0,5.33,4226103.0
8403,盛弘,2017-11-17,"200,001-400,000",13.0,4.67,3709368.0
8403,盛弘,2017-11-17,"30,001-40,000",60.0,2.57,2043451.0
8403,盛弘,2017-11-17,"40,001-50,000",44.0,2.5,1984331.0
8403,盛弘,2017-11-17,"400,001-600,000",7.0,4.36,3458354.0
8403,盛弘,2017-11-17,"5,001-10,000",982.0,8.44,6696200.0
8403,盛弘,2017-11-17,"50,001-100,000",68.0,5.76,4570165.0
8403,盛弘,2017-11-17,"600,001-800,000",2.0,1.64,1305650.0
8403,盛弘,2017-11-17,"800,001-1,000,000",1.0,1.26,1000000.0
8403,盛弘,2017-11-17,"more than 1,000,001",6.0,35.92,28487237.0
8403,盛弘,2017-11-17,total,12230.0,100.0,79288868.0
8403,盛弘,2017-11-24,1-999,4936.0,0.79,631240.0
8403,盛弘,2017-11-24,"1,000-5,000",5286.0,12.96,10276909.0
8403,盛弘,2017-11-24,"10,001-15,000",435.0,6.41,5087844.0
8403,盛弘,2017-11-24,"100,001-200,000",21.0,3.47,2756785.0
8403,盛弘,2017-11-24,"15,001-20,000",162.0,3.56,2827463.0
8403,盛弘,2017-11-24,"20,001-30,000",177.0,5.32,4219753.0
8403,盛弘,2017-11-24,"200,001-400,000",13.0,4.68,3714368.0
8403,盛弘,2017-11-24,"30,001-40,000",56.0,2.42,1922971.0
8403,盛弘,2017-11-24,"40,001-50,000",43.0,2.44,1938331.0
8403,盛弘,2017-11-24,"400,001-600,000",7.0,4.51,3581354.0
8403,盛弘,2017-11-24,"5,001-10,000",981.0,8.47,6717198.0
8403,盛弘,2017-11-24,"50,001-100,000",71.0,6.1,4837765.0
8403,盛弘,2017-11-24,"600,001-800,000",2.0,1.62,1289650.0
8403,盛弘,2017-11-24,"800,001-1,000,000",1.0,1.26,1000000.0
8403,盛弘,2017-11-24,"more than 1,000,001",6.0,35.92,28487237.0
8403,盛弘,2017-11-24,total,12197.0,100.0,79288868.0
8403,盛弘,2017-12-15,1-999,4967.0,0.8,634915.0
8403,盛弘,2017-12-15,"1,000-5,000",5380.0,13.26,10515660.0
8403,盛弘,2017-12-15,"10,001-15,000",424.0,6.31,5004091.0
8403,盛弘,2017-12-15,"100,001-200,000",22.0,3.72,2950333.0
8403,盛弘,2017-12-15,"15,001-20,000",175.0,3.87,3071995.0
8403,盛弘,2017-12-15,"20,001-30,000",188.0,5.71,4531245.0
8403,盛弘,2017-12-15,"200,001-400,000",16.0,5.51,4374068.0
8403,盛弘,2017-12-15,"30,001-40,000",57.0,2.45,1943784.0
8403,盛弘,2017-12-15,"40,001-50,000",35.0,1.97,1565025.0
8403,盛弘,2017-12-15,"400,001-600,000",3.0,2.15,1712254.0
8403,盛弘,2017-12-15,"5,001-10,000",949.0,8.27,6558126.0
8403,盛弘,2017-12-15,"50,001-100,000",74.0,6.37,5052485.0
8403,盛弘,2017-12-15,"600,001-800,000",3.0,2.38,1887650.0
8403,盛弘,2017-12-15,"800,001-1,000,000",1.0,1.26,1000000.0
8403,盛弘,2017-12-15,"more than 1,000,001",6.0,35.92,28487237.0
8403,盛弘,2017-12-15,total,12300.0,100.0,79288868.0
8403,盛弘,2017-12-22,1-999,4937.0,0.79,631310.0
8403,盛弘,2017-12-22,"1,000-5,000",5380.0,13.31,10559779.0
8403,盛弘,2017-12-22,"10,001-15,000",422.0,6.28,4980451.0
8403,盛弘,2017-12-22,"100,001-200,000",19.0,3.21,2547333.0
8403,盛弘,2017-12-22,"15,001-20,000",170.0,3.75,2976143.0
8403,盛弘,2017-12-22,"20,001-30,000",192.0,5.81,4610790.0
8403,盛弘,2017-12-22,"200,001-400,000",14.0,4.88,3876068.0
8403,盛弘,2017-12-22,"30,001-40,000",57.0,2.47,1963684.0
8403,盛弘,2017-12-22,"40,001-50,000",36.0,2.03,1612575.0
8403,盛弘,2017-12-22,"400,001-600,000",5.0,3.58,2840254.0
8403,盛弘,2017-12-22,"5,001-10,000",951.0,8.29,6573909.0
8403,盛弘,2017-12-22,"50,001-100,000",77.0,6.72,5333685.0
8403,盛弘,2017-12-22,"600,001-800,000",2.0,1.63,1295650.0
