stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1582,信錦,2017-10-06,1-999,1287.0,0.07,127689.0
1582,信錦,2017-10-06,"1,000-5,000",6888.0,8.69,14228400.0
1582,信錦,2017-10-06,"10,001-15,000",294.0,2.36,3877594.0
1582,信錦,2017-10-06,"100,001-200,000",52.0,4.48,7345840.0
1582,信錦,2017-10-06,"15,001-20,000",201.0,2.29,3747457.0
1582,信錦,2017-10-06,"20,001-30,000",151.0,2.34,3834441.0
1582,信錦,2017-10-06,"200,001-400,000",38.0,6.37,10431367.0
1582,信錦,2017-10-06,"30,001-40,000",78.0,1.71,2809017.0
1582,信錦,2017-10-06,"40,001-50,000",48.0,1.37,2247196.0
1582,信錦,2017-10-06,"400,001-600,000",23.0,6.86,11230514.0
1582,信錦,2017-10-06,"5,001-10,000",991.0,4.87,7978850.0
1582,信錦,2017-10-06,"50,001-100,000",95.0,4.16,6813920.0
1582,信錦,2017-10-06,"600,001-800,000",4.0,1.68,2750276.0
1582,信錦,2017-10-06,"800,001-1,000,000",5.0,2.72,4453220.0
1582,信錦,2017-10-06,"more than 1,000,001",30.0,49.96,81761835.0
1582,信錦,2017-10-06,total,10185.0,100.0,163637616.0
1582,信錦,2017-10-13,1-999,1310.0,0.07,126539.0
1582,信錦,2017-10-13,"1,000-5,000",6774.0,8.55,14015646.0
1582,信錦,2017-10-13,"10,001-15,000",290.0,2.33,3822594.0
1582,信錦,2017-10-13,"100,001-200,000",58.0,4.95,8107087.0
1582,信錦,2017-10-13,"15,001-20,000",197.0,2.24,3683457.0
1582,信錦,2017-10-13,"20,001-30,000",148.0,2.3,3770441.0
1582,信錦,2017-10-13,"200,001-400,000",38.0,6.4,10495397.0
1582,信錦,2017-10-13,"30,001-40,000",74.0,1.61,2649397.0
1582,信錦,2017-10-13,"40,001-50,000",48.0,1.37,2248196.0
1582,信錦,2017-10-13,"400,001-600,000",24.0,7.28,11927514.0
1582,信錦,2017-10-13,"5,001-10,000",975.0,4.81,7884916.0
1582,信錦,2017-10-13,"50,001-100,000",90.0,3.85,6313920.0
1582,信錦,2017-10-13,"600,001-800,000",5.0,2.15,3521276.0
1582,信錦,2017-10-13,"800,001-1,000,000",4.0,2.26,3703947.0
1582,信錦,2017-10-13,"more than 1,000,001",30.0,49.76,81504108.0
1582,信錦,2017-10-13,total,10065.0,100.0,163774435.0
1582,信錦,2017-10-20,1-999,1327.0,0.07,127038.0
1582,信錦,2017-10-20,"1,000-5,000",6657.0,8.39,13750015.0
1582,信錦,2017-10-20,"10,001-15,000",284.0,2.28,3736748.0
1582,信錦,2017-10-20,"100,001-200,000",53.0,4.55,7457087.0
1582,信錦,2017-10-20,"15,001-20,000",198.0,2.26,3708457.0
1582,信錦,2017-10-20,"20,001-30,000",152.0,2.35,3862325.0
1582,信錦,2017-10-20,"200,001-400,000",39.0,6.61,10845541.0
1582,信錦,2017-10-20,"30,001-40,000",72.0,1.57,2579017.0
1582,信錦,2017-10-20,"40,001-50,000",48.0,1.37,2245196.0
1582,信錦,2017-10-20,"400,001-600,000",22.0,6.52,10699537.0
1582,信錦,2017-10-20,"5,001-10,000",961.0,4.75,7787094.0
1582,信錦,2017-10-20,"50,001-100,000",93.0,3.96,6496612.0
1582,信錦,2017-10-20,"600,001-800,000",7.0,2.81,4608003.0
1582,信錦,2017-10-20,"800,001-1,000,000",5.0,2.66,4367197.0
1582,信錦,2017-10-20,"more than 1,000,001",30.0,49.79,81595108.0
1582,信錦,2017-10-20,total,9948.0,100.0,163864975.0
1582,信錦,2017-11-03,1-999,1344.0,0.07,126854.0
1582,信錦,2017-11-03,"1,000-5,000",6614.0,8.3,13616542.0
1582,信錦,2017-11-03,"10,001-15,000",293.0,2.35,3858688.0
1582,信錦,2017-11-03,"100,001-200,000",57.0,5.0,8207261.0
1582,信錦,2017-11-03,"15,001-20,000",193.0,2.2,3619457.0
1582,信錦,2017-11-03,"20,001-30,000",140.0,2.17,3572441.0
1582,信錦,2017-11-03,"200,001-400,000",37.0,6.36,10430259.0
1582,信錦,2017-11-03,"30,001-40,000",73.0,1.59,2607240.0
1582,信錦,2017-11-03,"40,001-50,000",42.0,1.21,1985955.0
1582,信錦,2017-11-03,"400,001-600,000",24.0,7.26,11903349.0
1582,信錦,2017-11-03,"5,001-10,000",960.0,4.73,7766945.0
1582,信錦,2017-11-03,"50,001-100,000",97.0,4.23,6937548.0
1582,信錦,2017-11-03,"600,001-800,000",8.0,3.3,5424496.0
1582,信錦,2017-11-03,"800,001-1,000,000",4.0,2.2,3611000.0
1582,信錦,2017-11-03,"more than 1,000,001",29.0,48.94,80225108.0
1582,信錦,2017-11-03,total,9915.0,100.0,163893143.0
1582,信錦,2017-11-17,1-999,1374.0,0.07,126435.0
1582,信錦,2017-11-17,"1,000-5,000",6775.0,8.56,14065850.0
1582,信錦,2017-11-17,"10,001-15,000",292.0,2.33,3832788.0
1582,信錦,2017-11-17,"100,001-200,000",59.0,5.16,8485126.0
1582,信錦,2017-11-17,"15,001-20,000",206.0,2.33,3843457.0
1582,信錦,2017-11-17,"20,001-30,000",141.0,2.18,3586841.0
1582,信錦,2017-11-17,"200,001-400,000",37.0,6.24,10263259.0
1582,信錦,2017-11-17,"30,001-40,000",74.0,1.61,2654075.0
1582,信錦,2017-11-17,"40,001-50,000",48.0,1.36,2236361.0
1582,信錦,2017-11-17,"400,001-600,000",23.0,6.8,11188372.0
1582,信錦,2017-11-17,"5,001-10,000",960.0,4.74,7789559.0
1582,信錦,2017-11-17,"50,001-100,000",99.0,4.35,7154886.0
1582,信錦,2017-11-17,"600,001-800,000",8.0,3.21,5283496.0
1582,信錦,2017-11-17,"800,001-1,000,000",5.0,2.74,4516977.0
1582,信錦,2017-11-17,"more than 1,000,001",29.0,48.24,79274108.0
1582,信錦,2017-11-17,total,10130.0,100.0,164301590.0
1582,信錦,2017-11-24,1-999,1401.0,0.07,127307.0
1582,信錦,2017-11-24,"1,000-5,000",7021.0,8.89,14621642.0
1582,信錦,2017-11-24,"10,001-15,000",301.0,2.4,3958357.0
1582,信錦,2017-11-24,"100,001-200,000",61.0,5.43,8927506.0
1582,信錦,2017-11-24,"15,001-20,000",212.0,2.4,3957457.0
1582,信錦,2017-11-24,"20,001-30,000",151.0,2.34,3852561.0
1582,信錦,2017-11-24,"200,001-400,000",37.0,6.22,10229259.0
1582,信錦,2017-11-24,"30,001-40,000",72.0,1.56,2575475.0
1582,信錦,2017-11-24,"40,001-50,000",52.0,1.48,2436305.0
1582,信錦,2017-11-24,"400,001-600,000",25.0,7.4,12176349.0
1582,信錦,2017-11-24,"5,001-10,000",987.0,4.85,7981180.0
1582,信錦,2017-11-24,"50,001-100,000",100.0,4.39,7222808.0
1582,信錦,2017-11-24,"600,001-800,000",6.0,2.49,4097496.0
1582,信錦,2017-11-24,"800,001-1,000,000",4.0,2.24,3693000.0
1582,信錦,2017-11-24,"more than 1,000,001",29.0,47.76,78511284.0
1582,信錦,2017-11-24,total,10459.0,100.0,164367986.0
1582,信錦,2017-12-01,1-999,1407.0,0.07,122476.0
1582,信錦,2017-12-01,"1,000-5,000",7192.0,9.17,15082776.0
1582,信錦,2017-12-01,"10,001-15,000",313.0,2.48,4094697.0
1582,信錦,2017-12-01,"100,001-200,000",55.0,4.89,8056087.0
1582,信錦,2017-12-01,"15,001-20,000",225.0,2.55,4204457.0
1582,信錦,2017-12-01,"20,001-30,000",155.0,2.4,3961561.0
1582,信錦,2017-12-01,"200,001-400,000",36.0,6.1,10038259.0
1582,信錦,2017-12-01,"30,001-40,000",72.0,1.56,2566475.0
1582,信錦,2017-12-01,"40,001-50,000",53.0,1.51,2493305.0
1582,信錦,2017-12-01,"400,001-600,000",22.0,6.63,10905372.0
1582,信錦,2017-12-01,"5,001-10,000",1021.0,5.0,8224339.0
1582,信錦,2017-12-01,"50,001-100,000",105.0,4.63,7630767.0
1582,信錦,2017-12-01,"600,001-800,000",5.0,2.12,3496496.0
