stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8086,宏捷科,2017-10-06,1-999,13505.0,0.34,494597.0
8086,宏捷科,2017-10-06,"1,000-5,000",19409.0,27.24,39179596.0
8086,宏捷科,2017-10-06,"10,001-15,000",589.0,5.31,7644758.0
8086,宏捷科,2017-10-06,"100,001-200,000",35.0,3.5,5042648.0
8086,宏捷科,2017-10-06,"15,001-20,000",405.0,5.29,7612472.0
8086,宏捷科,2017-10-06,"20,001-30,000",254.0,4.59,6602749.0
8086,宏捷科,2017-10-06,"200,001-400,000",26.0,5.29,7610609.0
8086,宏捷科,2017-10-06,"30,001-40,000",123.0,3.08,4432044.0
8086,宏捷科,2017-10-06,"40,001-50,000",83.0,2.67,3852277.0
8086,宏捷科,2017-10-06,"400,001-600,000",7.0,2.44,3514489.0
8086,宏捷科,2017-10-06,"5,001-10,000",2379.0,13.28,19112015.0
8086,宏捷科,2017-10-06,"50,001-100,000",124.0,6.0,8633771.0
8086,宏捷科,2017-10-06,"600,001-800,000",6.0,2.66,3831000.0
8086,宏捷科,2017-10-06,"800,001-1,000,000",4.0,2.45,3534806.0
8086,宏捷科,2017-10-06,"more than 1,000,001",12.0,15.8,22725292.0
8086,宏捷科,2017-10-06,total,36961.0,100.0,143823123.0
8086,宏捷科,2017-10-13,1-999,13506.0,0.34,494884.0
8086,宏捷科,2017-10-13,"1,000-5,000",19106.0,26.81,38569974.0
8086,宏捷科,2017-10-13,"10,001-15,000",582.0,5.25,7562404.0
8086,宏捷科,2017-10-13,"100,001-200,000",36.0,3.58,5152648.0
8086,宏捷科,2017-10-13,"15,001-20,000",387.0,5.06,7286472.0
8086,宏捷科,2017-10-13,"20,001-30,000",252.0,4.54,6535533.0
8086,宏捷科,2017-10-13,"200,001-400,000",25.0,4.93,7101609.0
8086,宏捷科,2017-10-13,"30,001-40,000",122.0,3.03,4370260.0
8086,宏捷科,2017-10-13,"40,001-50,000",86.0,2.76,3983277.0
8086,宏捷科,2017-10-13,"400,001-600,000",11.0,3.71,5348489.0
8086,宏捷科,2017-10-13,"5,001-10,000",2349.0,13.1,18852704.0
8086,宏捷科,2017-10-13,"50,001-100,000",119.0,5.8,8351771.0
8086,宏捷科,2017-10-13,"600,001-800,000",5.0,2.43,3495000.0
8086,宏捷科,2017-10-13,"800,001-1,000,000",4.0,2.49,3582806.0
8086,宏捷科,2017-10-13,"more than 1,000,001",12.0,16.08,23135292.0
8086,宏捷科,2017-10-13,total,36602.0,100.0,143823123.0
8086,宏捷科,2017-11-10,1-999,13530.0,0.34,492434.0
8086,宏捷科,2017-11-10,"1,000-5,000",18962.0,26.01,37422407.0
8086,宏捷科,2017-11-10,"10,001-15,000",552.0,4.99,7178477.0
8086,宏捷科,2017-11-10,"100,001-200,000",40.0,4.04,5814562.0
8086,宏捷科,2017-11-10,"15,001-20,000",346.0,4.52,6505107.0
8086,宏捷科,2017-11-10,"20,001-30,000",248.0,4.45,6406241.0
8086,宏捷科,2017-11-10,"200,001-400,000",28.0,5.34,7689196.0
8086,宏捷科,2017-11-10,"30,001-40,000",110.0,2.75,3963038.0
8086,宏捷科,2017-11-10,"40,001-50,000",90.0,2.94,4241521.0
8086,宏捷科,2017-11-10,"400,001-600,000",15.0,5.01,7216740.0
8086,宏捷科,2017-11-10,"5,001-10,000",2218.0,12.46,17934151.0
8086,宏捷科,2017-11-10,"50,001-100,000",115.0,5.67,8166931.0
8086,宏捷科,2017-11-10,"600,001-800,000",4.0,1.8,2595000.0
8086,宏捷科,2017-11-10,"800,001-1,000,000",4.0,2.53,3643806.0
8086,宏捷科,2017-11-10,"more than 1,000,001",12.0,17.08,24570512.0
8086,宏捷科,2017-11-10,total,36274.0,100.0,143840123.0
8086,宏捷科,2017-11-17,1-999,13532.0,0.34,494499.0
8086,宏捷科,2017-11-17,"1,000-5,000",19217.0,26.47,38088585.0
8086,宏捷科,2017-11-17,"10,001-15,000",568.0,5.14,7396604.0
8086,宏捷科,2017-11-17,"100,001-200,000",40.0,4.01,5773074.0
8086,宏捷科,2017-11-17,"15,001-20,000",358.0,4.68,6738251.0
8086,宏捷科,2017-11-17,"20,001-30,000",247.0,4.42,6371677.0
8086,宏捷科,2017-11-17,"200,001-400,000",27.0,5.27,7580759.0
8086,宏捷科,2017-11-17,"30,001-40,000",116.0,2.89,4160789.0
8086,宏捷科,2017-11-17,"40,001-50,000",86.0,2.83,4071873.0
8086,宏捷科,2017-11-17,"400,001-600,000",13.0,4.34,6243251.0
8086,宏捷科,2017-11-17,"5,001-10,000",2241.0,12.59,18121576.0
8086,宏捷科,2017-11-17,"50,001-100,000",118.0,5.83,8393243.0
8086,宏捷科,2017-11-17,"600,001-800,000",5.0,2.24,3222489.0
8086,宏捷科,2017-11-17,"800,001-1,000,000",3.0,1.97,2840806.0
8086,宏捷科,2017-11-17,"more than 1,000,001",12.0,16.92,24342647.0
8086,宏捷科,2017-11-17,total,36583.0,100.0,143840123.0
8086,宏捷科,2017-11-24,1-999,13547.0,0.34,491917.0
8086,宏捷科,2017-11-24,"1,000-5,000",15311.0,20.51,29517783.0
8086,宏捷科,2017-11-24,"10,001-15,000",451.0,4.07,5864783.0
8086,宏捷科,2017-11-24,"100,001-200,000",38.0,3.77,5434787.0
8086,宏捷科,2017-11-24,"15,001-20,000",301.0,3.91,5630789.0
8086,宏捷科,2017-11-24,"20,001-30,000",208.0,3.73,5367943.0
8086,宏捷科,2017-11-24,"200,001-400,000",25.0,5.01,7218358.0
8086,宏捷科,2017-11-24,"30,001-40,000",97.0,2.43,3497494.0
8086,宏捷科,2017-11-24,"40,001-50,000",89.0,2.89,4169374.0
8086,宏捷科,2017-11-24,"400,001-600,000",14.0,4.53,6527251.0
8086,宏捷科,2017-11-24,"5,001-10,000",1770.0,9.93,14285872.0
8086,宏捷科,2017-11-24,"50,001-100,000",127.0,6.49,9339508.0
8086,宏捷科,2017-11-24,"600,001-800,000",3.0,1.37,1976000.0
8086,宏捷科,2017-11-24,"800,001-1,000,000",5.0,3.18,4588806.0
8086,宏捷科,2017-11-24,"more than 1,000,001",21.0,27.76,39939458.0
8086,宏捷科,2017-11-24,total,32007.0,100.0,143850123.0
8086,宏捷科,2017-12-01,1-999,13565.0,0.34,498742.0
8086,宏捷科,2017-12-01,"1,000-5,000",14706.0,19.1,27480952.0
8086,宏捷科,2017-12-01,"10,001-15,000",403.0,3.63,5234811.0
8086,宏捷科,2017-12-01,"100,001-200,000",45.0,4.31,6210207.0
8086,宏捷科,2017-12-01,"15,001-20,000",281.0,3.65,5261844.0
8086,宏捷科,2017-12-01,"20,001-30,000",183.0,3.24,4663177.0
8086,宏捷科,2017-12-01,"200,001-400,000",34.0,7.22,10396270.0
8086,宏捷科,2017-12-01,"30,001-40,000",103.0,2.59,3737507.0
