stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8481,政伸,2017-10-06,1-999,81.0,0.02,18724.0
8481,政伸,2017-10-06,"1,000-5,000",1036.0,2.97,1982260.0
8481,政伸,2017-10-06,"10,001-15,000",45.0,0.87,583496.0
8481,政伸,2017-10-06,"100,001-200,000",47.0,10.27,6842991.0
8481,政伸,2017-10-06,"15,001-20,000",28.0,0.77,514000.0
8481,政伸,2017-10-06,"20,001-30,000",33.0,1.24,831726.0
8481,政伸,2017-10-06,"200,001-400,000",27.0,10.8,7197612.0
8481,政伸,2017-10-06,"30,001-40,000",17.0,0.92,614687.0
8481,政伸,2017-10-06,"40,001-50,000",20.0,1.36,908900.0
8481,政伸,2017-10-06,"400,001-600,000",8.0,5.79,3857499.0
8481,政伸,2017-10-06,"5,001-10,000",114.0,1.36,908220.0
8481,政伸,2017-10-06,"50,001-100,000",45.0,4.72,3144069.0
8481,政伸,2017-10-06,"600,001-800,000",4.0,4.13,2750775.0
8481,政伸,2017-10-06,"800,001-1,000,000",4.0,5.41,3606310.0
8481,政伸,2017-10-06,"more than 1,000,001",10.0,49.3,32840597.0
8481,政伸,2017-10-06,total,1519.0,100.0,66601866.0
8481,政伸,2017-10-20,1-999,81.0,0.02,19456.0
8481,政伸,2017-10-20,"1,000-5,000",993.0,2.79,1859981.0
8481,政伸,2017-10-20,"10,001-15,000",47.0,0.9,605043.0
8481,政伸,2017-10-20,"100,001-200,000",46.0,10.03,6684991.0
8481,政伸,2017-10-20,"15,001-20,000",27.0,0.74,496851.0
8481,政伸,2017-10-20,"20,001-30,000",34.0,1.32,883875.0
8481,政伸,2017-10-20,"200,001-400,000",28.0,11.09,7390612.0
8481,政伸,2017-10-20,"30,001-40,000",16.0,0.87,579687.0
8481,政伸,2017-10-20,"40,001-50,000",18.0,1.21,806900.0
8481,政伸,2017-10-20,"400,001-600,000",8.0,5.76,3842499.0
8481,政伸,2017-10-20,"5,001-10,000",117.0,1.38,923220.0
8481,政伸,2017-10-20,"50,001-100,000",47.0,4.84,3226069.0
8481,政伸,2017-10-20,"600,001-800,000",4.0,4.13,2750775.0
8481,政伸,2017-10-20,"800,001-1,000,000",4.0,5.41,3606310.0
8481,政伸,2017-10-20,"more than 1,000,001",10.0,49.43,32925597.0
8481,政伸,2017-10-20,total,1480.0,100.0,66601866.0
8481,政伸,2017-11-03,1-999,82.0,0.02,18730.0
8481,政伸,2017-11-03,"1,000-5,000",898.0,2.55,1703707.0
8481,政伸,2017-11-03,"10,001-15,000",41.0,0.79,526894.0
8481,政伸,2017-11-03,"100,001-200,000",48.0,10.54,7020991.0
8481,政伸,2017-11-03,"15,001-20,000",29.0,0.8,539000.0
8481,政伸,2017-11-03,"20,001-30,000",28.0,1.08,724720.0
8481,政伸,2017-11-03,"200,001-400,000",28.0,11.1,7393612.0
8481,政伸,2017-11-03,"30,001-40,000",16.0,0.83,554687.0
8481,政伸,2017-11-03,"40,001-50,000",18.0,1.21,806900.0
8481,政伸,2017-11-03,"400,001-600,000",8.0,5.76,3842499.0
8481,政伸,2017-11-03,"5,001-10,000",121.0,1.45,968220.0
8481,政伸,2017-11-03,"50,001-100,000",44.0,4.63,3088224.0
8481,政伸,2017-11-03,"600,001-800,000",4.0,4.13,2750775.0
8481,政伸,2017-11-03,"800,001-1,000,000",4.0,5.41,3606310.0
8481,政伸,2017-11-03,"more than 1,000,001",10.0,49.63,33056597.0
8481,政伸,2017-11-03,total,1379.0,100.0,66601866.0
8481,政伸,2017-11-17,1-999,82.0,0.02,18730.0
8481,政伸,2017-11-17,"1,000-5,000",842.0,2.39,1597707.0
8481,政伸,2017-11-17,"10,001-15,000",44.0,0.84,561894.0
8481,政伸,2017-11-17,"100,001-200,000",45.0,9.83,6550991.0
8481,政伸,2017-11-17,"15,001-20,000",24.0,0.66,441000.0
8481,政伸,2017-11-17,"20,001-30,000",29.0,1.1,737720.0
8481,政伸,2017-11-17,"200,001-400,000",29.0,11.5,7660612.0
