stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1538,正峰,2017-12-01,"20,001-30,000",222.0,6.67,5549202.0
1538,正峰,2017-12-01,"200,001-400,000",28.0,9.13,7596628.0
1538,正峰,2017-12-01,"30,001-40,000",95.0,3.91,3257116.0
1538,正峰,2017-12-01,"40,001-50,000",78.0,4.25,3540084.0
1538,正峰,2017-12-01,"400,001-600,000",8.0,4.4,3661370.0
1538,正峰,2017-12-01,"5,001-10,000",852.0,7.18,5977315.0
1538,正峰,2017-12-01,"50,001-100,000",128.0,10.82,9000711.0
1538,正峰,2017-12-01,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2017-12-01,"800,001-1,000,000",2.0,1.96,1637395.0
1538,正峰,2017-12-01,"more than 1,000,001",8.0,21.66,18014257.0
1538,正峰,2017-12-01,total,15421.0,100.0,83135851.0
1538,正峰,2017-12-08,1-999,10340.0,1.04,872621.0
1538,正峰,2017-12-08,"1,000-5,000",3032.0,7.89,6567379.0
1538,正峰,2017-12-08,"10,001-15,000",335.0,4.79,3985513.0
1538,正峰,2017-12-08,"100,001-200,000",56.0,8.94,7440419.0
1538,正峰,2017-12-08,"15,001-20,000",234.0,4.96,4123857.0
1538,正峰,2017-12-08,"20,001-30,000",219.0,6.59,5479201.0
1538,正峰,2017-12-08,"200,001-400,000",29.0,9.45,7858654.0
1538,正峰,2017-12-08,"30,001-40,000",98.0,4.03,3352612.0
1538,正峰,2017-12-08,"40,001-50,000",77.0,4.21,3505036.0
1538,正峰,2017-12-08,"400,001-600,000",7.0,3.82,3178053.0
1538,正峰,2017-12-08,"5,001-10,000",853.0,7.22,6005272.0
1538,正峰,2017-12-08,"50,001-100,000",129.0,10.86,9031407.0
1538,正峰,2017-12-08,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2017-12-08,"800,001-1,000,000",2.0,1.96,1637395.0
1538,正峰,2017-12-08,"more than 1,000,001",8.0,21.66,18014257.0
1538,正峰,2017-12-08,total,15422.0,100.0,83135851.0
1538,正峰,2017-12-15,1-999,10343.0,1.04,872216.0
1538,正峰,2017-12-15,"1,000-5,000",3025.0,7.88,6557830.0
1538,正峰,2017-12-15,"10,001-15,000",334.0,4.78,3980831.0
1538,正峰,2017-12-15,"100,001-200,000",55.0,8.71,7242347.0
1538,正峰,2017-12-15,"15,001-20,000",233.0,4.93,4104624.0
1538,正峰,2017-12-15,"20,001-30,000",218.0,6.56,5460070.0
1538,正峰,2017-12-15,"200,001-400,000",30.0,9.84,8184726.0
1538,正峰,2017-12-15,"30,001-40,000",98.0,4.04,3365612.0
1538,正峰,2017-12-15,"40,001-50,000",77.0,4.21,3501895.0
1538,正峰,2017-12-15,"400,001-600,000",7.0,3.82,3178053.0
1538,正峰,2017-12-15,"5,001-10,000",851.0,7.18,5976272.0
1538,正峰,2017-12-15,"50,001-100,000",128.0,10.79,8975548.0
1538,正峰,2017-12-15,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2017-12-15,"800,001-1,000,000",2.0,1.96,1637395.0
1538,正峰,2017-12-15,"more than 1,000,001",8.0,21.66,18014257.0
1538,正峰,2017-12-15,total,15412.0,100.0,83135851.0
1538,正峰,2017-12-22,1-999,10349.0,1.04,871509.0
1538,正峰,2017-12-22,"1,000-5,000",3024.0,7.88,6554609.0
1538,正峰,2017-12-22,"10,001-15,000",339.0,4.86,4046033.0
1538,正峰,2017-12-22,"100,001-200,000",54.0,8.52,7090891.0
1538,正峰,2017-12-22,"15,001-20,000",231.0,4.9,4076479.0
1538,正峰,2017-12-22,"20,001-30,000",216.0,6.51,5413361.0
1538,正峰,2017-12-22,"200,001-400,000",30.0,9.93,8261726.0
1538,正峰,2017-12-22,"30,001-40,000",97.0,3.98,3311321.0
1538,正峰,2017-12-22,"40,001-50,000",78.0,4.27,3553895.0
1538,正峰,2017-12-22,"400,001-600,000",7.0,3.82,3178053.0
1538,正峰,2017-12-22,"5,001-10,000",846.0,7.14,5944157.0
1538,正峰,2017-12-22,"50,001-100,000",129.0,10.94,9097990.0
1538,正峰,2017-12-22,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2017-12-22,"800,001-1,000,000",2.0,1.96,1637395.0
1538,正峰,2017-12-22,"more than 1,000,001",8.0,21.66,18014257.0
1538,正峰,2017-12-22,total,15413.0,100.0,83135851.0
1538,正峰,2017-12-29,1-999,10367.0,1.04,869786.0
1538,正峰,2017-12-29,"1,000-5,000",3020.0,7.86,6540058.0
1538,正峰,2017-12-29,"10,001-15,000",335.0,4.81,4000509.0
1538,正峰,2017-12-29,"100,001-200,000",55.0,8.75,7279208.0
1538,正峰,2017-12-29,"15,001-20,000",233.0,4.94,4112368.0
1538,正峰,2017-12-29,"20,001-30,000",215.0,6.47,5381911.0
1538,正峰,2017-12-29,"200,001-400,000",29.0,9.83,8178409.0
1538,正峰,2017-12-29,"30,001-40,000",102.0,4.2,3496856.0
1538,正峰,2017-12-29,"40,001-50,000",73.0,4.0,3325873.0
1538,正峰,2017-12-29,"400,001-600,000",7.0,3.82,3178053.0
1538,正峰,2017-12-29,"5,001-10,000",846.0,7.16,5953071.0
1538,正峰,2017-12-29,"50,001-100,000",129.0,10.92,9083922.0
1538,正峰,2017-12-29,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2017-12-29,"800,001-1,000,000",2.0,1.96,1637395.0
1538,正峰,2017-12-29,"more than 1,000,001",8.0,21.66,18014257.0
1538,正峰,2017-12-29,total,15424.0,100.0,83135851.0
1538,正峰,2018-01-12,1-999,10384.0,1.04,869944.0
1538,正峰,2018-01-12,"1,000-5,000",3025.0,7.9,6569012.0
1538,正峰,2018-01-12,"10,001-15,000",343.0,4.93,4102260.0
1538,正峰,2018-01-12,"100,001-200,000",56.0,8.95,7440891.0
1538,正峰,2018-01-12,"15,001-20,000",229.0,4.87,4049161.0
1538,正峰,2018-01-12,"20,001-30,000",215.0,6.44,5354911.0
1538,正峰,2018-01-12,"200,001-400,000",28.0,9.45,7861409.0
1538,正峰,2018-01-12,"30,001-40,000",99.0,4.09,3404917.0
1538,正峰,2018-01-12,"40,001-50,000",70.0,3.82,3180094.0
1538,正峰,2018-01-12,"400,001-600,000",8.0,4.34,3611053.0
1538,正峰,2018-01-12,"5,001-10,000",843.0,7.15,5951346.0
1538,正峰,2018-01-12,"50,001-100,000",129.0,10.83,9005026.0
1538,正峰,2018-01-12,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-01-12,"800,001-1,000,000",2.0,1.96,1637395.0
1538,正峰,2018-01-12,"more than 1,000,001",8.0,21.66,18014257.0
1538,正峰,2018-01-12,total,15442.0,100.0,83135851.0
1538,正峰,2018-01-26,1-999,10932.0,1.04,867051.0
1538,正峰,2018-01-26,"1,000-5,000",3097.0,8.08,6718177.0
1538,正峰,2018-01-26,"10,001-15,000",338.0,4.85,4033200.0
1538,正峰,2018-01-26,"100,001-200,000",56.0,9.03,7513510.0
1538,正峰,2018-01-26,"15,001-20,000",230.0,4.88,4058979.0
1538,正峰,2018-01-26,"20,001-30,000",215.0,6.44,5357285.0
1538,正峰,2018-01-26,"200,001-400,000",28.0,9.54,7933409.0
1538,正峰,2018-01-26,"30,001-40,000",100.0,4.16,3460166.0
1538,正峰,2018-01-26,"40,001-50,000",71.0,3.89,3239155.0
1538,正峰,2018-01-26,"400,001-600,000",7.0,4.03,3352053.0
1538,正峰,2018-01-26,"5,001-10,000",848.0,7.19,5985303.0
1538,正峰,2018-01-26,"50,001-100,000",128.0,10.68,8881736.0
1538,正峰,2018-01-26,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-01-26,"800,001-1,000,000",2.0,1.96,1637395.0
1538,正峰,2018-01-26,"more than 1,000,001",8.0,21.66,18014257.0
1538,正峰,2018-01-26,total,16063.0,100.0,83135851.0
1538,正峰,2018-02-02,1-999,11460.0,1.04,866747.0
1538,正峰,2018-02-02,"1,000-5,000",3099.0,8.06,6705106.0
1538,正峰,2018-02-02,"10,001-15,000",336.0,4.82,4010997.0
1538,正峰,2018-02-02,"100,001-200,000",56.0,9.04,7517510.0
1538,正峰,2018-02-02,"15,001-20,000",229.0,4.85,4037176.0
1538,正峰,2018-02-02,"20,001-30,000",216.0,6.47,5380927.0
1538,正峰,2018-02-02,"200,001-400,000",28.0,9.53,7923409.0
1538,正峰,2018-02-02,"30,001-40,000",97.0,4.03,3355716.0
1538,正峰,2018-02-02,"40,001-50,000",72.0,3.95,3287111.0
1538,正峰,2018-02-02,"400,001-600,000",7.0,4.06,3377053.0
1538,正峰,2018-02-02,"5,001-10,000",849.0,7.2,5987607.0
1538,正峰,2018-02-02,"50,001-100,000",129.0,10.76,8950665.0
1538,正峰,2018-02-02,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-02-02,"800,001-1,000,000",2.0,1.96,1637395.0
1538,正峰,2018-02-02,"more than 1,000,001",8.0,21.66,18014257.0
1538,正峰,2018-02-02,total,16591.0,100.0,83135851.0
1538,正峰,2018-02-09,1-999,11715.0,1.04,866105.0
1538,正峰,2018-02-09,"1,000-5,000",3124.0,8.1,6738228.0
1538,正峰,2018-02-09,"10,001-15,000",335.0,4.81,4005852.0
1538,正峰,2018-02-09,"100,001-200,000",57.0,9.26,7704789.0
1538,正峰,2018-02-09,"15,001-20,000",224.0,4.75,3955754.0
1538,正峰,2018-02-09,"20,001-30,000",215.0,6.4,5325635.0
1538,正峰,2018-02-09,"200,001-400,000",28.0,9.61,7997650.0
1538,正峰,2018-02-09,"30,001-40,000",97.0,4.01,3337861.0
1538,正峰,2018-02-09,"40,001-50,000",69.0,3.77,3141590.0
1538,正峰,2018-02-09,"400,001-600,000",7.0,4.05,3367053.0
1538,正峰,2018-02-09,"5,001-10,000",850.0,7.22,6006841.0
1538,正峰,2018-02-09,"50,001-100,000",132.0,11.05,9193186.0
1538,正峰,2018-02-09,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-02-09,"800,001-1,000,000",1.0,0.96,804331.0
1538,正峰,2018-02-09,"more than 1,000,001",8.0,22.38,18606801.0
1538,正峰,2018-02-09,total,16865.0,100.0,83135851.0
1538,正峰,2018-02-14,1-999,11751.0,1.04,867221.0
1538,正峰,2018-02-14,"1,000-5,000",3127.0,8.11,6744676.0
1538,正峰,2018-02-14,"10,001-15,000",332.0,4.77,3972288.0
1538,正峰,2018-02-14,"100,001-200,000",57.0,9.24,7688789.0
1538,正峰,2018-02-14,"15,001-20,000",222.0,4.7,3914754.0
1538,正峰,2018-02-14,"20,001-30,000",219.0,6.53,5431635.0
1538,正峰,2018-02-14,"200,001-400,000",28.0,9.62,8003650.0
1538,正峰,2018-02-14,"30,001-40,000",98.0,4.06,3376861.0
1538,正峰,2018-02-14,"40,001-50,000",69.0,3.77,3141590.0
1538,正峰,2018-02-14,"400,001-600,000",7.0,4.05,3367053.0
1538,正峰,2018-02-14,"5,001-10,000",849.0,7.2,5993841.0
1538,正峰,2018-02-14,"50,001-100,000",131.0,10.99,9138186.0
1538,正峰,2018-02-14,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-02-14,"800,001-1,000,000",1.0,0.96,804331.0
1538,正峰,2018-02-14,"more than 1,000,001",8.0,22.38,18606801.0
1538,正峰,2018-02-14,total,16902.0,100.0,83135851.0
1538,正峰,2018-02-23,1-999,11752.0,1.04,867577.0
1538,正峰,2018-02-23,"1,000-5,000",3117.0,8.1,6736320.0
1538,正峰,2018-02-23,"10,001-15,000",330.0,4.75,3950288.0
1538,正峰,2018-02-23,"100,001-200,000",57.0,9.25,7693789.0
1538,正峰,2018-02-23,"15,001-20,000",222.0,4.71,3918754.0
1538,正峰,2018-02-23,"20,001-30,000",220.0,6.56,5454635.0
1538,正峰,2018-02-23,"200,001-400,000",28.0,9.64,8014650.0
1538,正峰,2018-02-23,"30,001-40,000",98.0,4.07,3383861.0
1538,正峰,2018-02-23,"40,001-50,000",70.0,3.83,3189971.0
1538,正峰,2018-02-23,"400,001-600,000",7.0,4.05,3367053.0
1538,正峰,2018-02-23,"5,001-10,000",848.0,7.19,5977841.0
1538,正峰,2018-02-23,"50,001-100,000",130.0,10.92,9085805.0
1538,正峰,2018-02-23,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-02-23,"800,001-1,000,000",1.0,0.96,804331.0
1538,正峰,2018-02-23,"more than 1,000,001",8.0,22.38,18606801.0
1538,正峰,2018-02-23,total,16891.0,100.0,83135851.0
1538,正峰,2018-03-02,1-999,11777.0,1.04,865215.0
1538,正峰,2018-03-02,"1,000-5,000",3098.0,8.05,6700086.0
1538,正峰,2018-03-02,"10,001-15,000",327.0,4.71,3915868.0
1538,正峰,2018-03-02,"100,001-200,000",57.0,9.06,7537789.0
1538,正峰,2018-03-02,"15,001-20,000",215.0,4.55,3787609.0
1538,正峰,2018-03-02,"20,001-30,000",216.0,6.42,5342927.0
1538,正峰,2018-03-02,"200,001-400,000",28.0,9.71,8076650.0
1538,正峰,2018-03-02,"30,001-40,000",93.0,3.85,3201656.0
1538,正峰,2018-03-02,"40,001-50,000",72.0,3.93,3274935.0
1538,正峰,2018-03-02,"400,001-600,000",7.0,4.06,3377053.0
1538,正峰,2018-03-02,"5,001-10,000",852.0,7.27,6044401.0
1538,正峰,2018-03-02,"50,001-100,000",126.0,10.45,8695355.0
1538,正峰,2018-03-02,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-03-02,"800,001-1,000,000",2.0,1.95,1625331.0
1538,正峰,2018-03-02,"more than 1,000,001",8.0,22.38,18606801.0
1538,正峰,2018-03-02,total,16881.0,100.0,83135851.0
1538,正峰,2018-03-09,1-999,11814.0,1.04,865092.0
1538,正峰,2018-03-09,"1,000-5,000",3053.0,7.99,6645292.0
1538,正峰,2018-03-09,"10,001-15,000",329.0,4.76,3960348.0
1538,正峰,2018-03-09,"100,001-200,000",57.0,9.16,7617694.0
1538,正峰,2018-03-09,"15,001-20,000",213.0,4.51,3754660.0
1538,正峰,2018-03-09,"20,001-30,000",213.0,6.31,5245896.0
1538,正峰,2018-03-09,"200,001-400,000",25.0,8.68,7221878.0
1538,正峰,2018-03-09,"30,001-40,000",91.0,3.78,3147234.0
1538,正峰,2018-03-09,"40,001-50,000",67.0,3.66,3047726.0
1538,正峰,2018-03-09,"400,001-600,000",8.0,4.61,3835053.0
1538,正峰,2018-03-09,"5,001-10,000",842.0,7.14,5939449.0
1538,正峰,2018-03-09,"50,001-100,000",131.0,11.0,9145222.0
1538,正峰,2018-03-09,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-03-09,"800,001-1,000,000",1.0,0.96,804331.0
1538,正峰,2018-03-09,"more than 1,000,001",9.0,23.84,19821801.0
1538,正峰,2018-03-09,total,16856.0,100.0,83135851.0
1538,正峰,2018-03-16,1-999,11835.0,1.03,862562.0
1538,正峰,2018-03-16,"1,000-5,000",3049.0,8.0,6654631.0
1538,正峰,2018-03-16,"10,001-15,000",328.0,4.72,3927412.0
1538,正峰,2018-03-16,"100,001-200,000",57.0,9.25,7695694.0
1538,正峰,2018-03-16,"15,001-20,000",216.0,4.58,3813838.0
1538,正峰,2018-03-16,"20,001-30,000",209.0,6.21,5165759.0
1538,正峰,2018-03-16,"200,001-400,000",25.0,8.67,7208878.0
1538,正峰,2018-03-16,"30,001-40,000",90.0,3.72,3094144.0
1538,正峰,2018-03-16,"40,001-50,000",69.0,3.77,3138247.0
1538,正峰,2018-03-16,"400,001-600,000",8.0,4.64,3861053.0
1538,正峰,2018-03-16,"5,001-10,000",835.0,7.07,5883563.0
1538,正峰,2018-03-16,"50,001-100,000",130.0,10.94,9100763.0
1538,正峰,2018-03-16,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-03-16,"800,001-1,000,000",1.0,0.96,804331.0
1538,正峰,2018-03-16,"more than 1,000,001",9.0,23.86,19840801.0
1538,正峰,2018-03-16,total,16864.0,100.0,83135851.0
1538,正峰,2018-03-23,1-999,11862.0,1.03,861747.0
1538,正峰,2018-03-23,"1,000-5,000",3041.0,7.95,6614741.0
1538,正峰,2018-03-23,"10,001-15,000",330.0,4.76,3960991.0
1538,正峰,2018-03-23,"100,001-200,000",56.0,9.09,7557694.0
1538,正峰,2018-03-23,"15,001-20,000",213.0,4.5,3748875.0
1538,正峰,2018-03-23,"20,001-30,000",205.0,6.08,5061759.0
1538,正峰,2018-03-23,"200,001-400,000",25.0,8.68,7223878.0
1538,正峰,2018-03-23,"30,001-40,000",93.0,3.85,3202144.0
1538,正峰,2018-03-23,"40,001-50,000",68.0,3.71,3092247.0
1538,正峰,2018-03-23,"400,001-600,000",8.0,4.72,3931053.0
1538,正峰,2018-03-23,"5,001-10,000",833.0,7.04,5857465.0
1538,正峰,2018-03-23,"50,001-100,000",133.0,11.17,9293950.0
1538,正峰,2018-03-23,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-03-23,"800,001-1,000,000",1.0,0.96,804331.0
1538,正峰,2018-03-23,"more than 1,000,001",9.0,23.86,19840801.0
1538,正峰,2018-03-23,total,16880.0,100.0,83135851.0
1538,正峰,2018-04-03,1-999,11906.0,1.03,863756.0
1538,正峰,2018-04-03,"1,000-5,000",2994.0,7.8,6492142.0
1538,正峰,2018-04-03,"10,001-15,000",316.0,4.56,3797020.0
1538,正峰,2018-04-03,"100,001-200,000",58.0,9.48,7883912.0
1538,正峰,2018-04-03,"15,001-20,000",207.0,4.38,3643019.0
1538,正峰,2018-04-03,"20,001-30,000",203.0,6.03,5018379.0
1538,正峰,2018-04-03,"200,001-400,000",26.0,8.89,7391660.0
1538,正峰,2018-04-03,"30,001-40,000",93.0,3.86,3215154.0
1538,正峰,2018-04-03,"40,001-50,000",66.0,3.61,3002583.0
1538,正峰,2018-04-03,"400,001-600,000",9.0,5.33,4434053.0
1538,正峰,2018-04-03,"5,001-10,000",822.0,6.94,5769783.0
1538,正峰,2018-04-03,"50,001-100,000",128.0,10.69,8895083.0
1538,正峰,2018-04-03,"600,001-800,000",3.0,2.5,2084175.0
1538,正峰,2018-04-03,"800,001-1,000,000",1.0,0.96,804331.0
1538,正峰,2018-04-03,"more than 1,000,001",9.0,23.86,19840801.0
1538,正峰,2018-04-03,total,16841.0,100.0,83135851.0
1538,正峰,2018-04-13,1-999,11889.0,1.03,859354.0
1538,正峰,2018-04-13,"1,000-5,000",2972.0,7.73,6430357.0
1538,正峰,2018-04-13,"10,001-15,000",314.0,4.51,3749923.0
1538,正峰,2018-04-13,"100,001-200,000",59.0,9.49,7894912.0
1538,正峰,2018-04-13,"15,001-20,000",213.0,4.5,3748410.0
1538,正峰,2018-04-13,"20,001-30,000",202.0,6.0,4992639.0
1538,正峰,2018-04-13,"200,001-400,000",27.0,9.18,7632660.0
1538,正峰,2018-04-13,"30,001-40,000",92.0,3.82,3177211.0
1538,正峰,2018-04-13,"40,001-50,000",66.0,3.6,2994728.0
1538,正峰,2018-04-13,"400,001-600,000",9.0,5.29,4398053.0
1538,正峰,2018-04-13,"5,001-10,000",819.0,6.91,5747416.0
1538,正峰,2018-04-13,"50,001-100,000",127.0,10.56,8780881.0
1538,正峰,2018-04-13,"600,001-800,000",3.0,2.5,2084175.0
