stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8921,沈氏,2017-10-06,1-999,936.0,0.15,72059.0
8921,沈氏,2017-10-06,"1,000-5,000",207.0,0.87,406806.0
8921,沈氏,2017-10-06,"10,001-15,000",26.0,0.67,312350.0
8921,沈氏,2017-10-06,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2017-10-06,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2017-10-06,"20,001-30,000",11.0,0.57,266063.0
8921,沈氏,2017-10-06,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2017-10-06,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2017-10-06,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2017-10-06,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2017-10-06,"5,001-10,000",38.0,0.58,273571.0
8921,沈氏,2017-10-06,"50,001-100,000",12.0,1.87,871935.0
8921,沈氏,2017-10-06,"600,001-800,000",2.0,3.21,1500000.0
8921,沈氏,2017-10-06,"800,001-1,000,000",5.0,9.83,4584174.0
8921,沈氏,2017-10-06,"more than 1,000,001",6.0,58.25,27143932.0
8921,沈氏,2017-10-06,total,1295.0,100.0,46592159.0
8921,沈氏,2017-10-13,1-999,936.0,0.15,72059.0
8921,沈氏,2017-10-13,"1,000-5,000",207.0,0.87,406806.0
8921,沈氏,2017-10-13,"10,001-15,000",26.0,0.67,312350.0
8921,沈氏,2017-10-13,"100,001-200,000",12.0,3.99,1861820.0
8921,沈氏,2017-10-13,"15,001-20,000",11.0,0.41,193894.0
8921,沈氏,2017-10-13,"20,001-30,000",11.0,0.57,266063.0
8921,沈氏,2017-10-13,"200,001-400,000",9.0,5.33,2485432.0
8921,沈氏,2017-10-13,"30,001-40,000",5.0,0.38,179727.0
8921,沈氏,2017-10-13,"40,001-50,000",3.0,0.29,136218.0
8921,沈氏,2017-10-13,"400,001-600,000",12.0,13.53,6304178.0
8921,沈氏,2017-10-13,"5,001-10,000",38.0,0.58,273571.0
8921,沈氏,2017-10-13,"50,001-100,000",12.0,1.87,871935.0
