stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8171,天宇,2017-10-06,1-999,10365.0,0.11,60647.0
8171,天宇,2017-10-06,"1,000-5,000",1707.0,8.09,4169023.0
8171,天宇,2017-10-06,"10,001-15,000",123.0,3.14,1618998.0
8171,天宇,2017-10-06,"100,001-200,000",39.0,10.32,5317205.0
8171,天宇,2017-10-06,"15,001-20,000",117.0,4.25,2191849.0
8171,天宇,2017-10-06,"20,001-30,000",76.0,3.85,1983277.0
8171,天宇,2017-10-06,"200,001-400,000",15.0,8.49,4376272.0
8171,天宇,2017-10-06,"30,001-40,000",50.0,3.49,1799423.0
8171,天宇,2017-10-06,"40,001-50,000",30.0,2.7,1391314.0
8171,天宇,2017-10-06,"400,001-600,000",5.0,4.98,2567373.0
8171,天宇,2017-10-06,"5,001-10,000",386.0,6.24,3216625.0
8171,天宇,2017-10-06,"50,001-100,000",53.0,6.91,3561508.0
8171,天宇,2017-10-06,"600,001-800,000",2.0,2.72,1400855.0
8171,天宇,2017-10-06,"800,001-1,000,000",3.0,5.21,2686000.0
8171,天宇,2017-10-06,"more than 1,000,001",7.0,29.42,15152861.0
8171,天宇,2017-10-06,total,12978.0,100.0,51493230.0
8171,天宇,2017-10-13,1-999,10366.0,0.11,60866.0
8171,天宇,2017-10-13,"1,000-5,000",1716.0,8.11,4181023.0
8171,天宇,2017-10-13,"10,001-15,000",126.0,3.23,1663998.0
8171,天宇,2017-10-13,"100,001-200,000",38.0,10.2,5257205.0
8171,天宇,2017-10-13,"15,001-20,000",120.0,4.36,2245849.0
8171,天宇,2017-10-13,"20,001-30,000",76.0,3.85,1985058.0
8171,天宇,2017-10-13,"200,001-400,000",15.0,8.69,4476272.0
8171,天宇,2017-10-13,"30,001-40,000",51.0,3.55,1830423.0
8171,天宇,2017-10-13,"40,001-50,000",30.0,2.7,1394314.0
8171,天宇,2017-10-13,"400,001-600,000",5.0,4.96,2555373.0
8171,天宇,2017-10-13,"5,001-10,000",386.0,6.23,3211625.0
8171,天宇,2017-10-13,"50,001-100,000",53.0,6.91,3559508.0
8171,天宇,2017-10-13,"600,001-800,000",2.0,2.72,1402855.0
8171,天宇,2017-10-13,"800,001-1,000,000",4.0,7.11,3662000.0
8171,天宇,2017-10-13,"more than 1,000,001",6.0,27.2,14006861.0
8171,天宇,2017-10-13,total,12994.0,100.0,51493230.0
8171,天宇,2017-10-20,1-999,10369.0,0.11,60866.0
8171,天宇,2017-10-20,"1,000-5,000",1703.0,8.04,4145023.0
8171,天宇,2017-10-20,"10,001-15,000",125.0,3.2,1649998.0
8171,天宇,2017-10-20,"100,001-200,000",38.0,10.21,5259205.0
8171,天宇,2017-10-20,"15,001-20,000",120.0,4.38,2258849.0
8171,天宇,2017-10-20,"20,001-30,000",80.0,4.07,2098058.0
8171,天宇,2017-10-20,"200,001-400,000",16.0,9.05,4661272.0
8171,天宇,2017-10-20,"30,001-40,000",50.0,3.48,1794423.0
8171,天宇,2017-10-20,"40,001-50,000",31.0,2.79,1441314.0
8171,天宇,2017-10-20,"400,001-600,000",5.0,5.2,2682373.0
8171,天宇,2017-10-20,"5,001-10,000",381.0,6.12,3152625.0
8171,天宇,2017-10-20,"50,001-100,000",50.0,6.4,3299508.0
8171,天宇,2017-10-20,"600,001-800,000",2.0,2.72,1402855.0
8171,天宇,2017-10-20,"800,001-1,000,000",4.0,6.95,3580000.0
8171,天宇,2017-10-20,"more than 1,000,001",6.0,27.2,14006861.0
8171,天宇,2017-10-20,total,12980.0,100.0,51493230.0
8171,天宇,2017-10-27,1-999,10380.0,0.11,61722.0
8171,天宇,2017-10-27,"1,000-5,000",1699.0,8.04,4143167.0
8171,天宇,2017-10-27,"10,001-15,000",122.0,3.12,1607998.0
8171,天宇,2017-10-27,"100,001-200,000",37.0,9.94,5121205.0
8171,天宇,2017-10-27,"15,001-20,000",118.0,4.3,2217849.0
8171,天宇,2017-10-27,"20,001-30,000",79.0,4.02,2075058.0
8171,天宇,2017-10-27,"200,001-400,000",15.0,8.55,4406272.0
8171,天宇,2017-10-27,"30,001-40,000",50.0,3.49,1798423.0
8171,天宇,2017-10-27,"40,001-50,000",32.0,2.89,1490314.0
8171,天宇,2017-10-27,"400,001-600,000",6.0,6.01,3098373.0
8171,天宇,2017-10-27,"5,001-10,000",379.0,6.09,3138625.0
8171,天宇,2017-10-27,"50,001-100,000",50.0,6.41,3304508.0
8171,天宇,2017-10-27,"600,001-800,000",2.0,2.72,1402855.0
8171,天宇,2017-10-27,"800,001-1,000,000",4.0,7.03,3620000.0
8171,天宇,2017-10-27,"more than 1,000,001",6.0,27.2,14006861.0
8171,天宇,2017-10-27,total,12979.0,100.0,51493230.0
8171,天宇,2017-11-03,1-999,10380.0,0.11,60432.0
8171,天宇,2017-11-03,"1,000-5,000",1693.0,7.91,4073260.0
8171,天宇,2017-11-03,"10,001-15,000",119.0,3.02,1560099.0
8171,天宇,2017-11-03,"100,001-200,000",36.0,9.48,4882205.0
8171,天宇,2017-11-03,"15,001-20,000",116.0,4.22,2177849.0
8171,天宇,2017-11-03,"20,001-30,000",81.0,4.15,2138058.0
8171,天宇,2017-11-03,"200,001-400,000",15.0,8.57,4413272.0
8171,天宇,2017-11-03,"30,001-40,000",52.0,3.64,1875101.0
8171,天宇,2017-11-03,"40,001-50,000",28.0,2.53,1303636.0
8171,天宇,2017-11-03,"400,001-600,000",6.0,6.32,3259373.0
8171,天宇,2017-11-03,"5,001-10,000",367.0,5.94,3062721.0
8171,天宇,2017-11-03,"50,001-100,000",54.0,7.08,3650508.0
8171,天宇,2017-11-03,"600,001-800,000",2.0,2.72,1402855.0
8171,天宇,2017-11-03,"800,001-1,000,000",4.0,7.04,3627000.0
8171,天宇,2017-11-03,"more than 1,000,001",6.0,27.2,14006861.0
8171,天宇,2017-11-03,total,12959.0,100.0,51493230.0
8171,天宇,2017-11-10,1-999,10382.0,0.11,59831.0
8171,天宇,2017-11-10,"1,000-5,000",1757.0,8.13,4189595.0
8171,天宇,2017-11-10,"10,001-15,000",121.0,3.09,1594098.0
8171,天宇,2017-11-10,"100,001-200,000",41.0,11.52,5935205.0
8171,天宇,2017-11-10,"15,001-20,000",107.0,3.9,2013098.0
8171,天宇,2017-11-10,"20,001-30,000",84.0,4.33,2230261.0
8171,天宇,2017-11-10,"200,001-400,000",15.0,8.11,4179272.0
8171,天宇,2017-11-10,"30,001-40,000",49.0,3.45,1778423.0
8171,天宇,2017-11-10,"40,001-50,000",31.0,2.81,1450636.0
8171,天宇,2017-11-10,"400,001-600,000",6.0,6.0,3094373.0
8171,天宇,2017-11-10,"5,001-10,000",367.0,5.91,3045805.0
8171,天宇,2017-11-10,"50,001-100,000",45.0,5.84,3010917.0
8171,天宇,2017-11-10,"600,001-800,000",3.0,3.8,1960855.0
8171,天宇,2017-11-10,"800,001-1,000,000",2.0,3.65,1884000.0
8171,天宇,2017-11-10,"more than 1,000,001",7.0,29.25,15066861.0
8171,天宇,2017-11-10,total,13017.0,100.0,51493230.0
8171,天宇,2017-11-17,1-999,10392.0,0.11,60946.0
8171,天宇,2017-11-17,"1,000-5,000",1654.0,7.64,3939076.0
8171,天宇,2017-11-17,"10,001-15,000",116.0,2.99,1541130.0
8171,天宇,2017-11-17,"100,001-200,000",37.0,10.71,5517205.0
8171,天宇,2017-11-17,"15,001-20,000",109.0,3.98,2054098.0
8171,天宇,2017-11-17,"20,001-30,000",76.0,3.9,2012242.0
8171,天宇,2017-11-17,"200,001-400,000",22.0,11.7,6027272.0
8171,天宇,2017-11-17,"30,001-40,000",49.0,3.49,1797423.0
8171,天宇,2017-11-17,"40,001-50,000",34.0,3.09,1594113.0
8171,天宇,2017-11-17,"400,001-600,000",6.0,5.95,3064373.0
8171,天宇,2017-11-17,"5,001-10,000",366.0,5.92,3053196.0
8171,天宇,2017-11-17,"50,001-100,000",55.0,7.15,3684440.0
8171,天宇,2017-11-17,"600,001-800,000",3.0,4.34,2235855.0
8171,天宇,2017-11-17,"800,001-1,000,000",1.0,1.75,905000.0
8171,天宇,2017-11-17,"more than 1,000,001",6.0,27.2,14006861.0
8171,天宇,2017-11-17,total,12926.0,100.0,51493230.0
8171,天宇,2017-11-24,1-999,10403.0,0.11,59538.0
8171,天宇,2017-11-24,"1,000-5,000",1664.0,7.61,3923643.0
8171,天宇,2017-11-24,"10,001-15,000",119.0,3.09,1596073.0
8171,天宇,2017-11-24,"100,001-200,000",37.0,10.39,5353205.0
8171,天宇,2017-11-24,"15,001-20,000",109.0,4.01,2068098.0
8171,天宇,2017-11-24,"20,001-30,000",70.0,3.53,1821241.0
8171,天宇,2017-11-24,"200,001-400,000",24.0,12.96,6676272.0
8171,天宇,2017-11-24,"30,001-40,000",43.0,2.98,1539424.0
8171,天宇,2017-11-24,"40,001-50,000",37.0,3.36,1733636.0
8171,天宇,2017-11-24,"400,001-600,000",3.0,3.06,1579373.0
8171,天宇,2017-11-24,"5,001-10,000",366.0,5.97,3076094.0
8171,天宇,2017-11-24,"50,001-100,000",64.0,8.86,4562917.0
8171,天宇,2017-11-24,"600,001-800,000",1.0,1.35,699855.0
8171,天宇,2017-11-24,"800,001-1,000,000",2.0,3.46,1785000.0
8171,天宇,2017-11-24,"more than 1,000,001",7.0,29.16,15018861.0
8171,天宇,2017-11-24,total,12949.0,100.0,51493230.0
8171,天宇,2017-12-15,1-999,10440.0,0.11,61182.0
8171,天宇,2017-12-15,"1,000-5,000",1678.0,7.72,3978032.0
8171,天宇,2017-12-15,"10,001-15,000",103.0,2.65,1365332.0
8171,天宇,2017-12-15,"100,001-200,000",58.0,16.61,8557965.0
8171,天宇,2017-12-15,"15,001-20,000",93.0,3.37,1736098.0
8171,天宇,2017-12-15,"20,001-30,000",95.0,4.83,2490241.0
8171,天宇,2017-12-15,"200,001-400,000",28.0,15.34,7903132.0
8171,天宇,2017-12-15,"30,001-40,000",38.0,2.63,1355423.0
8171,天宇,2017-12-15,"40,001-50,000",39.0,3.53,1821636.0
8171,天宇,2017-12-15,"400,001-600,000",3.0,2.9,1495739.0
8171,天宇,2017-12-15,"5,001-10,000",353.0,5.87,3022913.0
8171,天宇,2017-12-15,"50,001-100,000",76.0,10.91,5619441.0
8171,天宇,2017-12-15,"600,001-800,000",2.0,2.84,1466855.0
8171,天宇,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8171,天宇,2017-12-15,"more than 1,000,001",4.0,20.62,10619241.0
8171,天宇,2017-12-15,total,13010.0,100.0,51493230.0
8171,天宇,2017-12-22,1-999,10455.0,0.11,61071.0
8171,天宇,2017-12-22,"1,000-5,000",1695.0,7.81,4024131.0
8171,天宇,2017-12-22,"10,001-15,000",108.0,2.76,1422832.0
8171,天宇,2017-12-22,"100,001-200,000",53.0,14.86,7656965.0
8171,天宇,2017-12-22,"15,001-20,000",104.0,3.75,1935098.0
8171,天宇,2017-12-22,"20,001-30,000",82.0,4.19,2162642.0
8171,天宇,2017-12-22,"200,001-400,000",27.0,14.16,7292272.0
8171,天宇,2017-12-22,"30,001-40,000",41.0,2.87,1482512.0
8171,天宇,2017-12-22,"40,001-50,000",27.0,2.44,1260000.0
8171,天宇,2017-12-22,"400,001-600,000",6.0,5.37,2766739.0
8171,天宇,2017-12-22,"5,001-10,000",379.0,6.32,3254431.0
8171,天宇,2017-12-22,"50,001-100,000",86.0,11.99,6174441.0
8171,天宇,2017-12-22,"600,001-800,000",2.0,2.67,1378855.0
8171,天宇,2017-12-22,"800,001-1,000,000",1.0,1.8,931000.0
8171,天宇,2017-12-22,"more than 1,000,001",4.0,18.82,9695241.0
8171,天宇,2017-12-22,total,13070.0,100.0,51493230.0
8171,天宇,2017-12-22,差異數調整（說明4）,0.0,-0.0,-5000.0
