stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1752,南光,2017-11-03,1-999,1585.0,0.29,301172.0
1752,南光,2017-11-03,"1,000-5,000",4361.0,8.84,8933022.0
1752,南光,2017-11-03,"10,001-15,000",232.0,2.88,2911275.0
1752,南光,2017-11-03,"100,001-200,000",28.0,4.05,4099063.0
1752,南光,2017-11-03,"15,001-20,000",127.0,2.3,2332588.0
1752,南光,2017-11-03,"20,001-30,000",100.0,2.56,2595078.0
1752,南光,2017-11-03,"200,001-400,000",20.0,5.61,5666000.0
1752,南光,2017-11-03,"30,001-40,000",59.0,2.09,2115600.0
1752,南光,2017-11-03,"40,001-50,000",40.0,1.83,1850857.0
1752,南光,2017-11-03,"400,001-600,000",5.0,2.46,2488050.0
1752,南光,2017-11-03,"5,001-10,000",652.0,5.13,5184537.0
1752,南光,2017-11-03,"50,001-100,000",70.0,4.72,4772958.0
1752,南光,2017-11-03,"600,001-800,000",2.0,1.28,1300000.0
1752,南光,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
1752,南光,2017-11-03,"more than 1,000,001",12.0,55.88,56438272.0
1752,南光,2017-11-03,total,7293.0,100.0,100988472.0
1752,南光,2017-11-10,1-999,1576.0,0.29,299788.0
1752,南光,2017-11-10,"1,000-5,000",4355.0,8.81,8902206.0
1752,南光,2017-11-10,"10,001-15,000",232.0,2.89,2919275.0
1752,南光,2017-11-10,"100,001-200,000",30.0,4.34,4392063.0
1752,南光,2017-11-10,"15,001-20,000",126.0,2.29,2317512.0
1752,南光,2017-11-10,"20,001-30,000",101.0,2.58,2608078.0
1752,南光,2017-11-10,"200,001-400,000",18.0,5.11,5168000.0
1752,南光,2017-11-10,"30,001-40,000",61.0,2.16,2186600.0
1752,南光,2017-11-10,"40,001-50,000",38.0,1.73,1755857.0
1752,南光,2017-11-10,"400,001-600,000",5.0,2.46,2486050.0
1752,南光,2017-11-10,"5,001-10,000",644.0,5.04,5095813.0
1752,南光,2017-11-10,"50,001-100,000",75.0,5.05,5108958.0
1752,南光,2017-11-10,"600,001-800,000",2.0,1.29,1310000.0
1752,南光,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
1752,南光,2017-11-10,"more than 1,000,001",12.0,55.88,56438272.0
1752,南光,2017-11-10,total,7275.0,100.0,100988472.0
1752,南光,2017-11-17,1-999,1580.0,0.29,301946.0
1752,南光,2017-11-17,"1,000-5,000",4308.0,8.7,8787337.0
1752,南光,2017-11-17,"10,001-15,000",229.0,2.84,2877078.0
1752,南光,2017-11-17,"100,001-200,000",30.0,4.4,4449063.0
1752,南光,2017-11-17,"15,001-20,000",128.0,2.32,2345512.0
1752,南光,2017-11-17,"20,001-30,000",101.0,2.58,2610078.0
1752,南光,2017-11-17,"200,001-400,000",17.0,4.73,4786000.0
1752,南光,2017-11-17,"30,001-40,000",59.0,2.08,2101600.0
1752,南光,2017-11-17,"40,001-50,000",35.0,1.6,1622857.0
