stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5364,力麗店,2017-10-06,1-999,9051.0,6.25,881486.0
5364,力麗店,2017-10-06,"1,000-5,000",496.0,6.9,973804.0
5364,力麗店,2017-10-06,"10,001-15,000",27.0,2.38,336748.0
5364,力麗店,2017-10-06,"100,001-200,000",4.0,3.83,540041.0
5364,力麗店,2017-10-06,"15,001-20,000",12.0,1.5,212600.0
5364,力麗店,2017-10-06,"20,001-30,000",17.0,3.14,444120.0
5364,力麗店,2017-10-06,"200,001-400,000",6.0,12.05,1699485.0
5364,力麗店,2017-10-06,"30,001-40,000",5.0,1.23,174333.0
5364,力麗店,2017-10-06,"40,001-50,000",6.0,1.91,269438.0
5364,力麗店,2017-10-06,"400,001-600,000",3.0,9.86,1391009.0
5364,力麗店,2017-10-06,"5,001-10,000",65.0,3.33,469814.0
5364,力麗店,2017-10-06,"50,001-100,000",8.0,4.08,575536.0
5364,力麗店,2017-10-06,"600,001-800,000",0.0,0.0,0.0
5364,力麗店,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5364,力麗店,2017-10-06,"more than 1,000,001",2.0,43.48,6131526.0
5364,力麗店,2017-10-06,total,9702.0,100.0,14099940.0
5364,力麗店,2017-10-13,1-999,9038.0,6.23,879336.0
5364,力麗店,2017-10-13,"1,000-5,000",496.0,6.9,973556.0
5364,力麗店,2017-10-13,"10,001-15,000",27.0,2.38,336748.0
5364,力麗店,2017-10-13,"100,001-200,000",4.0,3.8,536040.0
5364,力麗店,2017-10-13,"15,001-20,000",12.0,1.5,212600.0
5364,力麗店,2017-10-13,"20,001-30,000",17.0,3.13,442120.0
5364,力麗店,2017-10-13,"200,001-400,000",6.0,12.05,1699485.0
5364,力麗店,2017-10-13,"30,001-40,000",5.0,1.23,174333.0
5364,力麗店,2017-10-13,"40,001-50,000",5.0,1.56,220065.0
5364,力麗店,2017-10-13,"400,001-600,000",3.0,9.86,1391009.0
5364,力麗店,2017-10-13,"5,001-10,000",65.0,3.33,470814.0
5364,力麗店,2017-10-13,"50,001-100,000",9.0,4.48,632308.0
5364,力麗店,2017-10-13,"600,001-800,000",0.0,0.0,0.0
5364,力麗店,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5364,力麗店,2017-10-13,"more than 1,000,001",2.0,43.48,6131526.0
5364,力麗店,2017-10-13,total,9689.0,100.0,14099940.0
5364,力麗店,2017-10-20,1-999,9024.0,6.22,877743.0
5364,力麗店,2017-10-20,"1,000-5,000",490.0,6.84,965471.0
5364,力麗店,2017-10-20,"10,001-15,000",28.0,2.49,351684.0
5364,力麗店,2017-10-20,"100,001-200,000",4.0,3.88,547924.0
5364,力麗店,2017-10-20,"15,001-20,000",11.0,1.39,196664.0
5364,力麗店,2017-10-20,"20,001-30,000",17.0,3.14,443120.0
5364,力麗店,2017-10-20,"200,001-400,000",6.0,12.05,1699485.0
5364,力麗店,2017-10-20,"30,001-40,000",6.0,1.48,209333.0
5364,力麗店,2017-10-20,"40,001-50,000",4.0,1.24,175065.0
5364,力麗店,2017-10-20,"400,001-600,000",3.0,9.86,1391009.0
5364,力麗店,2017-10-20,"5,001-10,000",65.0,3.33,469814.0
5364,力麗店,2017-10-20,"50,001-100,000",9.0,4.54,641102.0
5364,力麗店,2017-10-20,"600,001-800,000",0.0,0.0,0.0
5364,力麗店,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
5364,力麗店,2017-10-20,"more than 1,000,001",2.0,43.48,6131526.0
5364,力麗店,2017-10-20,total,9669.0,100.0,14099940.0
5364,力麗店,2017-10-27,1-999,9007.0,6.2,874200.0
5364,力麗店,2017-10-27,"1,000-5,000",489.0,6.82,962471.0
5364,力麗店,2017-10-27,"10,001-15,000",28.0,2.48,349684.0
5364,力麗店,2017-10-27,"100,001-200,000",4.0,3.96,558661.0
5364,力麗店,2017-10-27,"15,001-20,000",11.0,1.39,196664.0
5364,力麗店,2017-10-27,"20,001-30,000",18.0,3.35,473120.0
5364,力麗店,2017-10-27,"200,001-400,000",6.0,12.05,1699485.0
5364,力麗店,2017-10-27,"30,001-40,000",5.0,1.23,174333.0
5364,力麗店,2017-10-27,"40,001-50,000",4.0,1.24,175065.0
5364,力麗店,2017-10-27,"400,001-600,000",3.0,9.86,1391009.0
5364,力麗店,2017-10-27,"5,001-10,000",64.0,3.29,464402.0
5364,力麗店,2017-10-27,"50,001-100,000",9.0,4.6,649320.0
5364,力麗店,2017-10-27,"600,001-800,000",0.0,0.0,0.0
5364,力麗店,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5364,力麗店,2017-10-27,"more than 1,000,001",2.0,43.48,6131526.0
5364,力麗店,2017-10-27,total,9650.0,100.0,14099940.0
5364,力麗店,2017-11-10,1-999,8980.0,6.15,867809.0
5364,力麗店,2017-11-10,"1,000-5,000",483.0,6.77,955547.0
5364,力麗店,2017-11-10,"10,001-15,000",27.0,2.38,336748.0
5364,力麗店,2017-11-10,"100,001-200,000",4.0,3.95,557048.0
5364,力麗店,2017-11-10,"15,001-20,000",11.0,1.39,196664.0
5364,力麗店,2017-11-10,"20,001-30,000",17.0,3.14,443120.0
5364,力麗店,2017-11-10,"200,001-400,000",6.0,12.05,1699485.0
5364,力麗店,2017-11-10,"30,001-40,000",6.0,1.47,208333.0
5364,力麗店,2017-11-10,"40,001-50,000",4.0,1.24,175065.0
5364,力麗店,2017-11-10,"400,001-600,000",3.0,9.86,1391009.0
5364,力麗店,2017-11-10,"5,001-10,000",64.0,3.29,464402.0
5364,力麗店,2017-11-10,"50,001-100,000",9.0,4.77,673184.0
5364,力麗店,2017-11-10,"600,001-800,000",0.0,0.0,0.0
5364,力麗店,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5364,力麗店,2017-11-10,"more than 1,000,001",2.0,43.48,6131526.0
5364,力麗店,2017-11-10,total,9616.0,100.0,14099940.0
5364,力麗店,2017-11-17,1-999,8968.0,6.14,866929.0
5364,力麗店,2017-11-17,"1,000-5,000",482.0,6.76,954547.0
5364,力麗店,2017-11-17,"10,001-15,000",27.0,2.38,336748.0
5364,力麗店,2017-11-17,"100,001-200,000",5.0,4.63,653057.0
5364,力麗店,2017-11-17,"15,001-20,000",11.0,1.39,196664.0
5364,力麗店,2017-11-17,"20,001-30,000",17.0,3.14,444120.0
5364,力麗店,2017-11-17,"200,001-400,000",6.0,12.05,1699485.0
5364,力麗店,2017-11-17,"30,001-40,000",6.0,1.47,208333.0
5364,力麗店,2017-11-17,"40,001-50,000",4.0,1.24,175065.0
5364,力麗店,2017-11-17,"400,001-600,000",3.0,9.86,1391009.0
5364,力麗店,2017-11-17,"5,001-10,000",64.0,3.29,464402.0
5364,力麗店,2017-11-17,"50,001-100,000",8.0,4.09,578055.0
5364,力麗店,2017-11-17,"600,001-800,000",0.0,0.0,0.0
5364,力麗店,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
5364,力麗店,2017-11-17,"more than 1,000,001",2.0,43.48,6131526.0
5364,力麗店,2017-11-17,total,9603.0,100.0,14099940.0
5364,力麗店,2017-11-24,1-999,8955.0,6.13,864945.0
5364,力麗店,2017-11-24,"1,000-5,000",482.0,6.77,955547.0
5364,力麗店,2017-11-24,"10,001-15,000",27.0,2.38,336748.0
5364,力麗店,2017-11-24,"100,001-200,000",5.0,4.63,654041.0
5364,力麗店,2017-11-24,"15,001-20,000",11.0,1.39,196664.0
5364,力麗店,2017-11-24,"20,001-30,000",17.0,3.14,444120.0
5364,力麗店,2017-11-24,"200,001-400,000",6.0,12.05,1699485.0
5364,力麗店,2017-11-24,"30,001-40,000",6.0,1.47,208333.0
5364,力麗店,2017-11-24,"40,001-50,000",4.0,1.24,175065.0
5364,力麗店,2017-11-24,"400,001-600,000",3.0,9.86,1391009.0
5364,力麗店,2017-11-24,"5,001-10,000",64.0,3.29,464402.0
5364,力麗店,2017-11-24,"50,001-100,000",8.0,4.09,578055.0
5364,力麗店,2017-11-24,"600,001-800,000",0.0,0.0,0.0
5364,力麗店,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
5364,力麗店,2017-11-24,"more than 1,000,001",2.0,43.48,6131526.0
5364,力麗店,2017-11-24,total,9590.0,100.0,14099940.0
5364,力麗店,2017-12-08,1-999,8929.0,6.11,861688.0
5364,力麗店,2017-12-08,"1,000-5,000",482.0,6.75,951798.0
5364,力麗店,2017-12-08,"10,001-15,000",27.0,2.38,336748.0
5364,力麗店,2017-12-08,"100,001-200,000",5.0,4.76,672539.0
5364,力麗店,2017-12-08,"15,001-20,000",11.0,1.39,196664.0
5364,力麗店,2017-12-08,"20,001-30,000",17.0,3.14,444120.0
5364,力麗店,2017-12-08,"200,001-400,000",6.0,12.05,1699485.0
5364,力麗店,2017-12-08,"30,001-40,000",6.0,1.47,208333.0
5364,力麗店,2017-12-08,"40,001-50,000",4.0,1.24,175065.0
5364,力麗店,2017-12-08,"400,001-600,000",3.0,9.86,1391009.0
5364,力麗店,2017-12-08,"5,001-10,000",63.0,3.21,452910.0
5364,力麗店,2017-12-08,"50,001-100,000",8.0,4.09,578055.0
5364,力麗店,2017-12-08,"600,001-800,000",0.0,0.0,0.0
5364,力麗店,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
5364,力麗店,2017-12-08,"more than 1,000,001",2.0,43.48,6131526.0
5364,力麗店,2017-12-08,total,9563.0,100.0,14099940.0
5364,力麗店,2017-12-15,1-999,8920.0,6.1,860119.0
5364,力麗店,2017-12-15,"1,000-5,000",480.0,6.72,947676.0
5364,力麗店,2017-12-15,"10,001-15,000",27.0,2.38,336748.0
5364,力麗店,2017-12-15,"100,001-200,000",5.0,4.81,679230.0
5364,力麗店,2017-12-15,"15,001-20,000",11.0,1.39,196664.0
5364,力麗店,2017-12-15,"20,001-30,000",17.0,3.14,444120.0
5364,力麗店,2017-12-15,"200,001-400,000",6.0,12.05,1699485.0
5364,力麗店,2017-12-15,"30,001-40,000",6.0,1.47,207333.0
5364,力麗店,2017-12-15,"40,001-50,000",4.0,1.24,175065.0
5364,力麗店,2017-12-15,"400,001-600,000",3.0,9.86,1391009.0
5364,力麗店,2017-12-15,"5,001-10,000",63.0,3.21,452910.0
5364,力麗店,2017-12-15,"50,001-100,000",8.0,4.09,578055.0
5364,力麗店,2017-12-15,"600,001-800,000",0.0,0.0,0.0
