stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4952,凌通,2017-11-10,"more than 1,000,001",5.0,51.11,55624357.0
4952,凌通,2017-11-10,total,9087.0,100.0,108815816.0
4952,凌通,2017-11-17,1-999,472.0,0.04,49441.0
4952,凌通,2017-11-17,"1,000-5,000",7209.0,12.6,13716028.0
4952,凌通,2017-11-17,"10,001-15,000",147.0,1.78,1939662.0
4952,凌通,2017-11-17,"100,001-200,000",26.0,3.47,3776224.0
4952,凌通,2017-11-17,"15,001-20,000",126.0,2.22,2422276.0
4952,凌通,2017-11-17,"20,001-30,000",76.0,1.85,2019674.0
4952,凌通,2017-11-17,"200,001-400,000",24.0,5.81,6325053.0
4952,凌通,2017-11-17,"30,001-40,000",47.0,1.57,1716947.0
4952,凌通,2017-11-17,"40,001-50,000",27.0,1.17,1275315.0
4952,凌通,2017-11-17,"400,001-600,000",8.0,3.5,3810935.0
4952,凌通,2017-11-17,"5,001-10,000",739.0,5.75,6266229.0
4952,凌通,2017-11-17,"50,001-100,000",43.0,2.92,3179675.0
4952,凌通,2017-11-17,"600,001-800,000",2.0,1.11,1217000.0
4952,凌通,2017-11-17,"800,001-1,000,000",2.0,1.69,1841000.0
4952,凌通,2017-11-17,"more than 1,000,001",8.0,54.45,59260357.0
4952,凌通,2017-11-17,total,8956.0,100.0,108815816.0
4952,凌通,2017-12-01,1-999,477.0,0.04,47575.0
4952,凌通,2017-12-01,"1,000-5,000",7870.0,13.85,15079493.0
4952,凌通,2017-12-01,"10,001-15,000",174.0,2.13,2325363.0
4952,凌通,2017-12-01,"100,001-200,000",32.0,4.26,4641602.0
4952,凌通,2017-12-01,"15,001-20,000",124.0,2.18,2372276.0
4952,凌通,2017-12-01,"20,001-30,000",98.0,2.39,2603674.0
4952,凌通,2017-12-01,"200,001-400,000",17.0,4.16,4533496.0
4952,凌通,2017-12-01,"30,001-40,000",42.0,1.42,1545947.0
4952,凌通,2017-12-01,"40,001-50,000",28.0,1.22,1336315.0
4952,凌通,2017-12-01,"400,001-600,000",5.0,2.18,2373935.0
4952,凌通,2017-12-01,"5,001-10,000",775.0,5.97,6498597.0
4952,凌通,2017-12-01,"50,001-100,000",55.0,3.68,4006675.0
4952,凌通,2017-12-01,"600,001-800,000",6.0,3.66,3992000.0
4952,凌通,2017-12-01,"800,001-1,000,000",2.0,1.6,1742000.0
4952,凌通,2017-12-01,"more than 1,000,001",5.0,51.2,55716868.0
4952,凌通,2017-12-01,total,9710.0,100.0,108815816.0
4952,凌通,2017-12-08,1-999,477.0,0.04,48158.0
4952,凌通,2017-12-08,"1,000-5,000",7552.0,13.59,14790253.0
4952,凌通,2017-12-08,"10,001-15,000",177.0,2.14,2336563.0
4952,凌通,2017-12-08,"100,001-200,000",32.0,4.19,4563134.0
4952,凌通,2017-12-08,"15,001-20,000",139.0,2.42,2642038.0
4952,凌通,2017-12-08,"20,001-30,000",100.0,2.42,2636912.0
4952,凌通,2017-12-08,"200,001-400,000",22.0,5.64,6145964.0
4952,凌通,2017-12-08,"30,001-40,000",43.0,1.44,1570947.0
4952,凌通,2017-12-08,"40,001-50,000",30.0,1.3,1423315.0
4952,凌通,2017-12-08,"400,001-600,000",6.0,2.64,2877935.0
4952,凌通,2017-12-08,"5,001-10,000",805.0,6.12,6664744.0
4952,凌通,2017-12-08,"50,001-100,000",49.0,3.19,3476675.0
4952,凌通,2017-12-08,"600,001-800,000",3.0,1.81,1977000.0
4952,凌通,2017-12-08,"800,001-1,000,000",2.0,1.6,1749821.0
4952,凌通,2017-12-08,"more than 1,000,001",5.0,51.38,55912357.0
4952,凌通,2017-12-08,total,9442.0,100.0,108815816.0
4952,凌通,2017-12-15,1-999,483.0,0.04,49233.0
4952,凌通,2017-12-15,"1,000-5,000",7971.0,14.21,15466367.0
4952,凌通,2017-12-15,"10,001-15,000",166.0,2.0,2178563.0
4952,凌通,2017-12-15,"100,001-200,000",27.0,3.48,3788134.0
4952,凌通,2017-12-15,"15,001-20,000",166.0,2.89,3146038.0
4952,凌通,2017-12-15,"20,001-30,000",94.0,2.27,2478912.0
4952,凌通,2017-12-15,"200,001-400,000",24.0,6.11,6655964.0
4952,凌通,2017-12-15,"30,001-40,000",47.0,1.55,1691947.0
4952,凌通,2017-12-15,"40,001-50,000",27.0,1.19,1296315.0
4952,凌通,2017-12-15,"400,001-600,000",8.0,3.44,3744935.0
4952,凌通,2017-12-15,"5,001-10,000",840.0,6.49,7066397.0
4952,凌通,2017-12-15,"50,001-100,000",45.0,3.04,3318675.0
4952,凌通,2017-12-15,"600,001-800,000",2.0,1.14,1250979.0
4952,凌通,2017-12-15,"800,001-1,000,000",2.0,1.76,1918000.0
4952,凌通,2017-12-15,"more than 1,000,001",4.0,50.32,54765357.0
4952,凌通,2017-12-15,total,9906.0,100.0,108815816.0
4952,凌通,2017-12-29,1-999,481.0,0.04,47736.0
4952,凌通,2017-12-29,"1,000-5,000",7961.0,14.25,15510926.0
4952,凌通,2017-12-29,"10,001-15,000",179.0,2.17,2362373.0
4952,凌通,2017-12-29,"100,001-200,000",24.0,3.16,3449134.0
4952,凌通,2017-12-29,"15,001-20,000",163.0,2.85,3106038.0
4952,凌通,2017-12-29,"20,001-30,000",92.0,2.24,2438912.0
4952,凌通,2017-12-29,"200,001-400,000",24.0,6.37,6936964.0
4952,凌通,2017-12-29,"30,001-40,000",53.0,1.76,1918947.0
4952,凌通,2017-12-29,"40,001-50,000",25.0,1.09,1194315.0
4952,凌通,2017-12-29,"400,001-600,000",7.0,3.13,3410935.0
4952,凌通,2017-12-29,"5,001-10,000",882.0,6.74,7337597.0
4952,凌通,2017-12-29,"50,001-100,000",48.0,3.29,3588675.0
4952,凌通,2017-12-29,"600,001-800,000",3.0,1.69,1845907.0
4952,凌通,2017-12-29,"800,001-1,000,000",1.0,0.78,857000.0
4952,凌通,2017-12-29,"more than 1,000,001",4.0,50.36,54810357.0
4952,凌通,2017-12-29,total,9947.0,100.0,108815816.0
4952,凌通,2018-01-05,1-999,482.0,0.04,49136.0
4952,凌通,2018-01-05,"1,000-5,000",7828.0,14.02,15266526.0
4952,凌通,2018-01-05,"10,001-15,000",170.0,2.04,2230373.0
4952,凌通,2018-01-05,"100,001-200,000",21.0,2.73,2972134.0
4952,凌通,2018-01-05,"15,001-20,000",167.0,2.92,3178038.0
4952,凌通,2018-01-05,"20,001-30,000",91.0,2.24,2437912.0
4952,凌通,2018-01-05,"200,001-400,000",25.0,6.32,6886964.0
4952,凌通,2018-01-05,"30,001-40,000",53.0,1.76,1922947.0
4952,凌通,2018-01-05,"40,001-50,000",25.0,1.1,1201315.0
4952,凌通,2018-01-05,"400,001-600,000",10.0,4.5,4905842.0
4952,凌通,2018-01-05,"5,001-10,000",849.0,6.51,7091597.0
4952,凌通,2018-01-05,"50,001-100,000",50.0,3.34,3642675.0
4952,凌通,2018-01-05,"600,001-800,000",2.0,1.13,1231000.0
4952,凌通,2018-01-05,"800,001-1,000,000",1.0,0.83,911000.0
4952,凌通,2018-01-05,"more than 1,000,001",4.0,50.44,54888357.0
4952,凌通,2018-01-05,total,9778.0,100.0,108815816.0
4952,凌通,2018-01-19,1-999,482.0,0.04,49560.0
4952,凌通,2018-01-19,"1,000-5,000",7849.0,14.19,15444306.0
4952,凌通,2018-01-19,"10,001-15,000",181.0,2.19,2388373.0
4952,凌通,2018-01-19,"100,001-200,000",21.0,2.67,2914134.0
4952,凌通,2018-01-19,"15,001-20,000",172.0,2.99,3262038.0
4952,凌通,2018-01-19,"20,001-30,000",93.0,2.25,2454912.0
4952,凌通,2018-01-19,"200,001-400,000",21.0,5.25,5722741.0
4952,凌通,2018-01-19,"30,001-40,000",63.0,2.08,2272947.0
4952,凌通,2018-01-19,"40,001-50,000",28.0,1.23,1339315.0
4952,凌通,2018-01-19,"400,001-600,000",7.0,2.95,3214935.0
4952,凌通,2018-01-19,"5,001-10,000",906.0,6.87,7477523.0
4952,凌通,2018-01-19,"50,001-100,000",50.0,3.35,3652675.0
4952,凌通,2018-01-19,"600,001-800,000",3.0,1.78,1938000.0
4952,凌通,2018-01-19,"800,001-1,000,000",2.0,1.59,1736000.0
4952,凌通,2018-01-19,"more than 1,000,001",4.0,50.49,54948357.0
4952,凌通,2018-01-19,total,9882.0,100.0,108815816.0
4952,凌通,2018-01-26,1-999,482.0,0.04,50175.0
4952,凌通,2018-01-26,"1,000-5,000",7891.0,14.23,15485807.0
4952,凌通,2018-01-26,"10,001-15,000",187.0,2.24,2445819.0
4952,凌通,2018-01-26,"100,001-200,000",21.0,2.59,2824134.0
4952,凌通,2018-01-26,"15,001-20,000",176.0,3.07,3351038.0
4952,凌通,2018-01-26,"20,001-30,000",94.0,2.29,2501912.0
4952,凌通,2018-01-26,"200,001-400,000",19.0,4.59,5002964.0
4952,凌通,2018-01-26,"30,001-40,000",59.0,1.97,2143947.0
4952,凌通,2018-01-26,"40,001-50,000",32.0,1.38,1506976.0
4952,凌通,2018-01-26,"400,001-600,000",10.0,4.32,4704935.0
4952,凌通,2018-01-26,"5,001-10,000",917.0,6.99,7610077.0
4952,凌通,2018-01-26,"50,001-100,000",46.0,3.02,3286675.0
4952,凌通,2018-01-26,"600,001-800,000",3.0,1.85,2019000.0
4952,凌通,2018-01-26,"800,001-1,000,000",1.0,0.89,972000.0
4952,凌通,2018-01-26,"more than 1,000,001",4.0,50.46,54910357.0
4952,凌通,2018-01-26,total,9942.0,100.0,108815816.0
4952,凌通,2018-02-02,1-999,484.0,0.04,51706.0
4952,凌通,2018-02-02,"1,000-5,000",7918.0,14.23,15494102.0
4952,凌通,2018-02-02,"10,001-15,000",197.0,2.37,2588819.0
4952,凌通,2018-02-02,"100,001-200,000",26.0,3.2,3490134.0
4952,凌通,2018-02-02,"15,001-20,000",168.0,2.94,3202038.0
4952,凌通,2018-02-02,"20,001-30,000",101.0,2.42,2643912.0
4952,凌通,2018-02-02,"200,001-400,000",20.0,5.18,5636964.0
4952,凌通,2018-02-02,"30,001-40,000",58.0,1.95,2124947.0
4952,凌通,2018-02-02,"40,001-50,000",25.0,1.08,1182315.0
4952,凌通,2018-02-02,"400,001-600,000",9.0,4.11,4475935.0
4952,凌通,2018-02-02,"5,001-10,000",932.0,7.12,7751912.0
4952,凌通,2018-02-02,"50,001-100,000",42.0,2.74,2987675.0
4952,凌通,2018-02-02,"600,001-800,000",2.0,1.23,1340000.0
4952,凌通,2018-02-02,"800,001-1,000,000",1.0,0.91,992000.0
4952,凌通,2018-02-02,"more than 1,000,001",4.0,50.4,54853357.0
4952,凌通,2018-02-02,total,9987.0,100.0,108815816.0
4952,凌通,2018-02-14,1-999,477.0,0.04,49609.0
4952,凌通,2018-02-14,"1,000-5,000",7804.0,14.13,15380185.0
4952,凌通,2018-02-14,"10,001-15,000",201.0,2.43,2647445.0
4952,凌通,2018-02-14,"100,001-200,000",26.0,3.14,3418373.0
4952,凌通,2018-02-14,"15,001-20,000",171.0,2.97,3240038.0
4952,凌通,2018-02-14,"20,001-30,000",111.0,2.65,2892609.0
4952,凌通,2018-02-14,"200,001-400,000",20.0,5.01,5460496.0
4952,凌通,2018-02-14,"30,001-40,000",56.0,1.87,2037706.0
4952,凌通,2018-02-14,"40,001-50,000",28.0,1.21,1325315.0
4952,凌通,2018-02-14,"400,001-600,000",7.0,3.02,3295403.0
4952,凌通,2018-02-14,"5,001-10,000",996.0,7.59,8261844.0
4952,凌通,2018-02-14,"50,001-100,000",41.0,2.79,3041436.0
4952,凌通,2018-02-14,"600,001-800,000",3.0,1.77,1931000.0
4952,凌通,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4952,凌通,2018-02-14,"more than 1,000,001",5.0,51.31,55834357.0
4952,凌通,2018-02-14,total,9946.0,100.0,108815816.0
4952,凌通,2018-02-23,1-999,475.0,0.04,49585.0
4952,凌通,2018-02-23,"1,000-5,000",7792.0,14.15,15405209.0
4952,凌通,2018-02-23,"10,001-15,000",205.0,2.47,2696613.0
4952,凌通,2018-02-23,"100,001-200,000",26.0,3.18,3468373.0
4952,凌通,2018-02-23,"15,001-20,000",169.0,2.93,3199038.0
4952,凌通,2018-02-23,"20,001-30,000",109.0,2.61,2841609.0
4952,凌通,2018-02-23,"200,001-400,000",19.0,4.64,5050496.0
4952,凌通,2018-02-23,"30,001-40,000",58.0,1.93,2101706.0
4952,凌通,2018-02-23,"40,001-50,000",28.0,1.21,1325315.0
4952,凌通,2018-02-23,"400,001-600,000",8.0,3.4,3702403.0
4952,凌通,2018-02-23,"5,001-10,000",985.0,7.5,8171676.0
4952,凌通,2018-02-23,"50,001-100,000",40.0,2.73,2973436.0
4952,凌通,2018-02-23,"600,001-800,000",3.0,1.81,1980000.0
4952,凌通,2018-02-23,"800,001-1,000,000",1.0,0.9,987000.0
4952,凌通,2018-02-23,"more than 1,000,001",4.0,50.41,54863357.0
4952,凌通,2018-02-23,total,9922.0,100.0,108815816.0
4952,凌通,2018-03-09,1-999,477.0,0.04,51463.0
4952,凌通,2018-03-09,"1,000-5,000",7843.0,14.22,15474500.0
4952,凌通,2018-03-09,"10,001-15,000",200.0,2.43,2645093.0
4952,凌通,2018-03-09,"100,001-200,000",27.0,3.48,3789841.0
4952,凌通,2018-03-09,"15,001-20,000",168.0,2.91,3174038.0
4952,凌通,2018-03-09,"20,001-30,000",114.0,2.73,2972084.0
4952,凌通,2018-03-09,"200,001-400,000",19.0,4.58,4984496.0
4952,凌通,2018-03-09,"30,001-40,000",55.0,1.84,2011947.0
4952,凌通,2018-03-09,"40,001-50,000",30.0,1.31,1432315.0
4952,凌通,2018-03-09,"400,001-600,000",9.0,4.05,4415935.0
4952,凌通,2018-03-09,"5,001-10,000",967.0,7.37,8027311.0
4952,凌通,2018-03-09,"50,001-100,000",40.0,2.81,3067436.0
4952,凌通,2018-03-09,"600,001-800,000",2.0,1.15,1261000.0
4952,凌通,2018-03-09,"800,001-1,000,000",1.0,0.87,947000.0
4952,凌通,2018-03-09,"more than 1,000,001",4.0,50.14,54561357.0
4952,凌通,2018-03-09,total,9956.0,100.0,108815816.0
4952,凌通,2018-03-16,1-999,478.0,0.04,52376.0
4952,凌通,2018-03-16,"1,000-5,000",7663.0,13.83,15051336.0
4952,凌通,2018-03-16,"10,001-15,000",199.0,2.42,2642093.0
4952,凌通,2018-03-16,"100,001-200,000",27.0,3.57,3887841.0
4952,凌通,2018-03-16,"15,001-20,000",160.0,2.78,3031038.0
4952,凌通,2018-03-16,"20,001-30,000",113.0,2.7,2946619.0
4952,凌通,2018-03-16,"200,001-400,000",20.0,5.05,5504496.0
4952,凌通,2018-03-16,"30,001-40,000",52.0,1.73,1887947.0
4952,凌通,2018-03-16,"40,001-50,000",29.0,1.28,1400031.0
4952,凌通,2018-03-16,"400,001-600,000",9.0,3.97,4327935.0
4952,凌通,2018-03-16,"5,001-10,000",956.0,7.31,7963311.0
4952,凌通,2018-03-16,"50,001-100,000",42.0,2.93,3198436.0
4952,凌通,2018-03-16,"600,001-800,000",2.0,1.23,1339000.0
4952,凌通,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4952,凌通,2018-03-16,"more than 1,000,001",5.0,51.08,55583357.0
4952,凌通,2018-03-16,total,9755.0,100.0,108815816.0
4952,凌通,2018-03-23,1-999,478.0,0.04,52307.0
4952,凌通,2018-03-23,"1,000-5,000",7710.0,13.92,15151405.0
4952,凌通,2018-03-23,"10,001-15,000",208.0,2.53,2763093.0
4952,凌通,2018-03-23,"100,001-200,000",30.0,3.87,4215841.0
4952,凌通,2018-03-23,"15,001-20,000",159.0,2.78,3027038.0
4952,凌通,2018-03-23,"20,001-30,000",112.0,2.67,2910609.0
4952,凌通,2018-03-23,"200,001-400,000",18.0,4.44,4835496.0
4952,凌通,2018-03-23,"30,001-40,000",51.0,1.68,1838957.0
4952,凌通,2018-03-23,"40,001-50,000",31.0,1.37,1491315.0
4952,凌通,2018-03-23,"400,001-600,000",11.0,4.86,5296935.0
4952,凌通,2018-03-23,"5,001-10,000",944.0,7.2,7835311.0
4952,凌通,2018-03-23,"50,001-100,000",43.0,3.01,3281152.0
4952,凌通,2018-03-23,"600,001-800,000",1.0,0.63,686000.0
4952,凌通,2018-03-23,"800,001-1,000,000",1.0,0.86,937000.0
4952,凌通,2018-03-23,"more than 1,000,001",4.0,50.07,54493357.0
4952,凌通,2018-03-23,total,9801.0,100.0,108815816.0
4952,凌通,2018-04-13,1-999,482.0,0.04,53765.0
4952,凌通,2018-04-13,"1,000-5,000",7637.0,13.89,15117016.0
4952,凌通,2018-04-13,"10,001-15,000",209.0,2.53,2760811.0
4952,凌通,2018-04-13,"100,001-200,000",31.0,4.01,4372841.0
4952,凌通,2018-04-13,"15,001-20,000",157.0,2.73,2976169.0
4952,凌通,2018-04-13,"20,001-30,000",107.0,2.54,2771609.0
4952,凌通,2018-04-13,"200,001-400,000",20.0,4.92,5357496.0
4952,凌通,2018-04-13,"30,001-40,000",48.0,1.6,1742957.0
4952,凌通,2018-04-13,"40,001-50,000",33.0,1.44,1570315.0
4952,凌通,2018-04-13,"400,001-600,000",10.0,4.33,4718935.0
4952,凌通,2018-04-13,"5,001-10,000",939.0,7.18,7814393.0
4952,凌通,2018-04-13,"50,001-100,000",44.0,3.03,3297152.0
4952,凌通,2018-04-13,"600,001-800,000",1.0,0.56,619000.0
4952,凌通,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4952,凌通,2018-04-13,"more than 1,000,001",5.0,51.13,55643357.0
4952,凌通,2018-04-13,total,9723.0,100.0,108815816.0
4952,凌通,2018-04-20,1-999,482.0,0.05,54414.0
4952,凌通,2018-04-20,"1,000-5,000",7577.0,13.85,15073167.0
4952,凌通,2018-04-20,"10,001-15,000",210.0,2.53,2763011.0
4952,凌通,2018-04-20,"100,001-200,000",33.0,4.14,4512841.0
4952,凌通,2018-04-20,"15,001-20,000",160.0,2.79,3041169.0
4952,凌通,2018-04-20,"20,001-30,000",100.0,2.37,2587609.0
4952,凌通,2018-04-20,"200,001-400,000",22.0,5.32,5795496.0
4952,凌通,2018-04-20,"30,001-40,000",47.0,1.56,1700957.0
4952,凌通,2018-04-20,"40,001-50,000",35.0,1.52,1662315.0
4952,凌通,2018-04-20,"400,001-600,000",10.0,4.41,4798935.0
4952,凌通,2018-04-20,"5,001-10,000",941.0,7.18,7819393.0
4952,凌通,2018-04-20,"50,001-100,000",42.0,2.91,3171152.0
4952,凌通,2018-04-20,"600,001-800,000",0.0,0.0,0.0
4952,凌通,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
4952,凌通,2018-04-20,"more than 1,000,001",5.0,51.31,55835357.0
4952,凌通,2018-04-20,total,9664.0,100.0,108815816.0
4952,凌通,2018-05-04,1-999,476.0,0.04,53025.0
4952,凌通,2018-05-04,"1,000-5,000",7415.0,13.62,14824556.0
4952,凌通,2018-05-04,"10,001-15,000",210.0,2.52,2748011.0
4952,凌通,2018-05-04,"100,001-200,000",33.0,4.1,4469570.0
4952,凌通,2018-05-04,"15,001-20,000",167.0,2.91,3168169.0
4952,凌通,2018-05-04,"20,001-30,000",110.0,2.62,2858609.0
4952,凌通,2018-05-04,"200,001-400,000",19.0,4.65,5062767.0
4952,凌通,2018-05-04,"30,001-40,000",43.0,1.41,1542957.0
4952,凌通,2018-05-04,"40,001-50,000",39.0,1.66,1816315.0
4952,凌通,2018-05-04,"400,001-600,000",9.0,4.06,4420935.0
4952,凌通,2018-05-04,"5,001-10,000",936.0,7.1,7736393.0
4952,凌通,2018-05-04,"50,001-100,000",42.0,2.88,3137152.0
4952,凌通,2018-05-04,"600,001-800,000",0.0,0.0,0.0
4952,凌通,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
4952,凌通,2018-05-04,"more than 1,000,001",6.0,52.36,56977357.0
4952,凌通,2018-05-04,total,9505.0,100.0,108815816.0
4952,凌通,2018-05-11,1-999,474.0,0.04,50925.0
4952,凌通,2018-05-11,"1,000-5,000",7419.0,13.64,14843656.0
4952,凌通,2018-05-11,"10,001-15,000",215.0,2.57,2806011.0
4952,凌通,2018-05-11,"100,001-200,000",33.0,4.14,4515570.0
4952,凌通,2018-05-11,"15,001-20,000",162.0,2.82,3074169.0
4952,凌通,2018-05-11,"20,001-30,000",107.0,2.55,2781609.0
4952,凌通,2018-05-11,"200,001-400,000",19.0,4.64,5049767.0
4952,凌通,2018-05-11,"30,001-40,000",47.0,1.55,1693957.0
4952,凌通,2018-05-11,"40,001-50,000",35.0,1.51,1651315.0
4952,凌通,2018-05-11,"400,001-600,000",9.0,4.05,4411935.0
4952,凌通,2018-05-11,"5,001-10,000",943.0,7.17,7807393.0
4952,凌通,2018-05-11,"50,001-100,000",43.0,2.97,3242152.0
4952,凌通,2018-05-11,"600,001-800,000",0.0,0.0,0.0
4952,凌通,2018-05-11,"800,001-1,000,000",1.0,0.86,944000.0
4952,凌通,2018-05-11,"more than 1,000,001",5.0,51.41,55943357.0
4952,凌通,2018-05-11,total,9512.0,100.0,108815816.0
4952,凌通,2018-05-18,1-999,473.0,0.04,50706.0
4952,凌通,2018-05-18,"1,000-5,000",7372.0,13.58,14787845.0
4952,凌通,2018-05-18,"10,001-15,000",219.0,2.63,2868011.0
4952,凌通,2018-05-18,"100,001-200,000",34.0,4.42,4819102.0
4952,凌通,2018-05-18,"15,001-20,000",159.0,2.78,3025169.0
4952,凌通,2018-05-18,"20,001-30,000",110.0,2.62,2858609.0
4952,凌通,2018-05-18,"200,001-400,000",17.0,4.12,4492767.0
4952,凌通,2018-05-18,"30,001-40,000",47.0,1.55,1690957.0
4952,凌通,2018-05-18,"40,001-50,000",28.0,1.21,1327315.0
4952,凌通,2018-05-18,"400,001-600,000",9.0,4.07,4438935.0
4952,凌通,2018-05-18,"5,001-10,000",943.0,7.18,7813423.0
4952,凌通,2018-05-18,"50,001-100,000",49.0,3.38,3681620.0
4952,凌通,2018-05-18,"600,001-800,000",0.0,0.0,0.0
4952,凌通,2018-05-18,"800,001-1,000,000",1.0,0.85,930000.0
4952,凌通,2018-05-18,"more than 1,000,001",5.0,51.49,56031357.0
4952,凌通,2018-05-18,total,9466.0,100.0,108815816.0
4952,凌通,2018-05-25,1-999,473.0,0.04,51016.0
4952,凌通,2018-05-25,"1,000-5,000",7431.0,13.73,14944535.0
4952,凌通,2018-05-25,"10,001-15,000",217.0,2.62,2852011.0
4952,凌通,2018-05-25,"100,001-200,000",34.0,4.34,4729102.0
4952,凌通,2018-05-25,"15,001-20,000",161.0,2.83,3080169.0
4952,凌通,2018-05-25,"20,001-30,000",108.0,2.57,2803609.0
4952,凌通,2018-05-25,"200,001-400,000",17.0,4.12,4486767.0
4952,凌通,2018-05-25,"30,001-40,000",45.0,1.48,1619957.0
4952,凌通,2018-05-25,"40,001-50,000",30.0,1.29,1414315.0
4952,凌通,2018-05-25,"400,001-600,000",9.0,4.06,4421935.0
4952,凌通,2018-05-25,"5,001-10,000",935.0,7.11,7746423.0
4952,凌通,2018-05-25,"50,001-100,000",49.0,3.38,3681620.0
4952,凌通,2018-05-25,"600,001-800,000",0.0,0.0,0.0
4952,凌通,2018-05-25,"800,001-1,000,000",1.0,0.87,953000.0
4952,凌通,2018-05-25,"more than 1,000,001",5.0,51.49,56031357.0
4952,凌通,2018-05-25,total,9515.0,100.0,108815816.0
4952,凌通,2018-06-22,1-999,470.0,0.04,50120.0
4952,凌通,2018-06-22,"1,000-5,000",7338.0,13.59,14796983.0
4952,凌通,2018-06-22,"10,001-15,000",215.0,2.59,2824011.0
4952,凌通,2018-06-22,"100,001-200,000",34.0,4.42,4810102.0
4952,凌通,2018-06-22,"15,001-20,000",161.0,2.83,3081169.0
4952,凌通,2018-06-22,"20,001-30,000",110.0,2.59,2820057.0
4952,凌通,2018-06-22,"200,001-400,000",16.0,3.7,4031767.0
4952,凌通,2018-06-22,"30,001-40,000",50.0,1.65,1802957.0
4952,凌通,2018-06-22,"40,001-50,000",30.0,1.3,1424315.0
4952,凌通,2018-06-22,"400,001-600,000",9.0,4.0,4360935.0
4952,凌通,2018-06-22,"5,001-10,000",962.0,7.3,7953423.0
4952,凌通,2018-06-22,"50,001-100,000",52.0,3.58,3898620.0
4952,凌通,2018-06-22,"600,001-800,000",0.0,0.0,0.0
4952,凌通,2018-06-22,"800,001-1,000,000",1.0,0.85,930000.0
