stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6120,達運,2017-11-03,"15,001-20,000",457.0,1.27,8512468.0
6120,達運,2017-11-03,"20,001-30,000",378.0,1.45,9695561.0
6120,達運,2017-11-03,"200,001-400,000",73.0,3.17,21114410.0
6120,達運,2017-11-03,"30,001-40,000",177.0,0.95,6351686.0
6120,達運,2017-11-03,"40,001-50,000",132.0,0.92,6174551.0
6120,達運,2017-11-03,"400,001-600,000",31.0,2.27,15119280.0
6120,達運,2017-11-03,"5,001-10,000",2414.0,2.82,18770546.0
6120,達運,2017-11-03,"50,001-100,000",226.0,2.44,16268138.0
6120,達運,2017-11-03,"600,001-800,000",13.0,1.35,9023091.0
6120,達運,2017-11-03,"800,001-1,000,000",11.0,1.44,9635227.0
6120,達運,2017-11-03,"more than 1,000,001",61.0,73.48,489091988.0
6120,達運,2017-11-03,total,30462.0,100.0,665555114.0
6120,達運,2017-11-10,1-999,13123.0,0.34,2302715.0
6120,達運,2017-11-10,"1,000-5,000",12759.0,4.27,28421756.0
6120,達運,2017-11-10,"10,001-15,000",813.0,1.54,10259684.0
6120,達運,2017-11-10,"100,001-200,000",110.0,2.4,15992358.0
6120,達運,2017-11-10,"15,001-20,000",493.0,1.37,9180255.0
6120,達運,2017-11-10,"20,001-30,000",387.0,1.48,9899880.0
6120,達運,2017-11-10,"200,001-400,000",71.0,3.05,20319400.0
6120,達運,2017-11-10,"30,001-40,000",182.0,0.97,6491837.0
6120,達運,2017-11-10,"40,001-50,000",127.0,0.88,5906942.0
6120,達運,2017-11-10,"400,001-600,000",34.0,2.48,16548280.0
6120,達運,2017-11-10,"5,001-10,000",2488.0,2.91,19391394.0
6120,達運,2017-11-10,"50,001-100,000",228.0,2.46,16376506.0
6120,達運,2017-11-10,"600,001-800,000",14.0,1.44,9608091.0
6120,達運,2017-11-10,"800,001-1,000,000",10.0,1.32,8808227.0
6120,達運,2017-11-10,"more than 1,000,001",59.0,73.02,486047789.0
6120,達運,2017-11-10,total,30898.0,100.0,665555114.0
6120,達運,2017-11-17,1-999,13127.0,0.34,2305904.0
6120,達運,2017-11-17,"1,000-5,000",12304.0,4.11,27402167.0
6120,達運,2017-11-17,"10,001-15,000",794.0,1.5,10032863.0
6120,達運,2017-11-17,"100,001-200,000",114.0,2.44,16256437.0
6120,達運,2017-11-17,"15,001-20,000",489.0,1.36,9099176.0
6120,達運,2017-11-17,"20,001-30,000",390.0,1.49,9959968.0
6120,達運,2017-11-17,"200,001-400,000",68.0,2.93,19514552.0
6120,達運,2017-11-17,"30,001-40,000",178.0,0.94,6320048.0
6120,達運,2017-11-17,"40,001-50,000",128.0,0.89,5970942.0
6120,達運,2017-11-17,"400,001-600,000",34.0,2.45,16358894.0
6120,達運,2017-11-17,"5,001-10,000",2432.0,2.85,18980404.0
6120,達運,2017-11-17,"50,001-100,000",228.0,2.46,16422652.0
6120,達運,2017-11-17,"600,001-800,000",17.0,1.76,11750091.0
6120,達運,2017-11-17,"800,001-1,000,000",10.0,1.33,8909227.0
6120,達運,2017-11-17,"more than 1,000,001",62.0,73.06,486271789.0
6120,達運,2017-11-17,total,30375.0,100.0,665555114.0
6120,達運,2017-12-01,1-999,13135.0,0.34,2302300.0
6120,達運,2017-12-01,"1,000-5,000",11745.0,3.87,25801041.0
6120,達運,2017-12-01,"10,001-15,000",711.0,1.35,9034119.0
6120,達運,2017-12-01,"100,001-200,000",108.0,2.33,15521879.0
6120,達運,2017-12-01,"15,001-20,000",439.0,1.22,8175518.0
6120,達運,2017-12-01,"20,001-30,000",351.0,1.34,8978620.0
6120,達運,2017-12-01,"200,001-400,000",71.0,2.99,19902812.0
6120,達運,2017-12-01,"30,001-40,000",166.0,0.88,5910052.0
6120,達運,2017-12-01,"40,001-50,000",117.0,0.82,5512310.0
6120,達運,2017-12-01,"400,001-600,000",29.0,2.13,14218128.0
6120,達運,2017-12-01,"5,001-10,000",2231.0,2.6,17339238.0
6120,達運,2017-12-01,"50,001-100,000",219.0,2.33,15507850.0
6120,達運,2017-12-01,"600,001-800,000",21.0,2.21,14740695.0
6120,達運,2017-12-01,"800,001-1,000,000",11.0,1.47,9790312.0
6120,達運,2017-12-01,"more than 1,000,001",65.0,74.04,492820240.0
6120,達運,2017-12-01,total,29419.0,100.0,665555114.0
6120,達運,2017-12-08,1-999,13100.0,0.34,2286564.0
6120,達運,2017-12-08,"1,000-5,000",11963.0,3.98,26507101.0
6120,達運,2017-12-08,"10,001-15,000",742.0,1.41,9394700.0
6120,達運,2017-12-08,"100,001-200,000",115.0,2.48,16546724.0
6120,達運,2017-12-08,"15,001-20,000",446.0,1.25,8341614.0
6120,達運,2017-12-08,"20,001-30,000",370.0,1.42,9481772.0
6120,達運,2017-12-08,"200,001-400,000",66.0,2.79,18619046.0
6120,達運,2017-12-08,"30,001-40,000",168.0,0.9,5991739.0
6120,達運,2017-12-08,"40,001-50,000",122.0,0.85,5695622.0
6120,達運,2017-12-08,"400,001-600,000",35.0,2.54,16918894.0
6120,達運,2017-12-08,"5,001-10,000",2344.0,2.73,18188749.0
6120,達運,2017-12-08,"50,001-100,000",230.0,2.5,16695694.0
6120,達運,2017-12-08,"600,001-800,000",21.0,2.21,14751695.0
6120,達運,2017-12-08,"800,001-1,000,000",5.0,0.67,4495312.0
6120,達運,2017-12-08,"more than 1,000,001",67.0,73.86,491639888.0
6120,達運,2017-12-08,total,29794.0,100.0,665555114.0
6120,達運,2017-12-15,1-999,13100.0,0.34,2286427.0
6120,達運,2017-12-15,"1,000-5,000",11621.0,3.83,25549358.0
6120,達運,2017-12-15,"10,001-15,000",672.0,1.27,8496484.0
6120,達運,2017-12-15,"100,001-200,000",111.0,2.38,15862921.0
6120,達運,2017-12-15,"15,001-20,000",430.0,1.2,8051301.0
6120,達運,2017-12-15,"20,001-30,000",332.0,1.27,8492288.0
6120,達運,2017-12-15,"200,001-400,000",68.0,2.97,19824819.0
6120,達運,2017-12-15,"30,001-40,000",159.0,0.85,5665872.0
6120,達運,2017-12-15,"40,001-50,000",115.0,0.8,5365225.0
6120,達運,2017-12-15,"400,001-600,000",32.0,2.37,15830421.0
6120,達運,2017-12-15,"5,001-10,000",2182.0,2.54,16922152.0
6120,達運,2017-12-15,"50,001-100,000",213.0,2.32,15502645.0
6120,達運,2017-12-15,"600,001-800,000",21.0,2.21,14742006.0
6120,達運,2017-12-15,"800,001-1,000,000",8.0,1.08,7254312.0
6120,達運,2017-12-15,"more than 1,000,001",64.0,74.48,495708883.0
6120,達運,2017-12-15,total,29128.0,100.0,665555114.0
6120,達運,2017-12-22,1-999,13081.0,0.34,2279959.0
6120,達運,2017-12-22,"1,000-5,000",11935.0,3.94,26235319.0
6120,達運,2017-12-22,"10,001-15,000",693.0,1.31,8730653.0
6120,達運,2017-12-22,"100,001-200,000",110.0,2.33,15532532.0
6120,達運,2017-12-22,"15,001-20,000",453.0,1.27,8487114.0
6120,達運,2017-12-22,"20,001-30,000",335.0,1.28,8576904.0
6120,達運,2017-12-22,"200,001-400,000",72.0,3.12,20790784.0
6120,達運,2017-12-22,"30,001-40,000",156.0,0.82,5507831.0
6120,達運,2017-12-22,"40,001-50,000",122.0,0.85,5704279.0
6120,達運,2017-12-22,"400,001-600,000",32.0,2.32,15460732.0
6120,達運,2017-12-22,"5,001-10,000",2214.0,2.57,17169691.0
6120,達運,2017-12-22,"50,001-100,000",222.0,2.42,16156691.0
6120,達運,2017-12-22,"600,001-800,000",17.0,1.83,12231430.0
6120,達運,2017-12-22,"800,001-1,000,000",7.0,0.94,6310312.0
6120,達運,2017-12-22,"more than 1,000,001",68.0,74.58,496387883.0
6120,達運,2017-12-22,total,29517.0,100.0,665555114.0
6120,達運,2017-12-22,差異數調整（說明4）,0.0,-0.0,-7000.0
6120,達運,2018-01-05,1-999,13178.0,0.34,2313807.0
6120,達運,2018-01-05,"1,000-5,000",12034.0,3.81,25421287.0
6120,達運,2018-01-05,"10,001-15,000",595.0,1.12,7513208.0
6120,達運,2018-01-05,"100,001-200,000",97.0,2.03,13541104.0
6120,達運,2018-01-05,"15,001-20,000",380.0,1.05,7047672.0
6120,達運,2018-01-05,"20,001-30,000",306.0,1.17,7841954.0
6120,達運,2018-01-05,"200,001-400,000",75.0,3.08,20540067.0
6120,達運,2018-01-05,"30,001-40,000",119.0,0.63,4234054.0
6120,達運,2018-01-05,"40,001-50,000",108.0,0.76,5061201.0
6120,達運,2018-01-05,"400,001-600,000",34.0,2.54,16954924.0
6120,達運,2018-01-05,"5,001-10,000",2038.0,2.38,15889280.0
6120,達運,2018-01-05,"50,001-100,000",197.0,2.17,14483466.0
6120,達運,2018-01-05,"600,001-800,000",18.0,1.96,13097749.0
6120,達運,2018-01-05,"800,001-1,000,000",16.0,2.21,14716387.0
6120,達運,2018-01-05,"more than 1,000,001",64.0,74.66,496923954.0
6120,達運,2018-01-05,total,29259.0,100.0,665555114.0
6120,達運,2018-01-05,差異數調整（說明4）,0.0,-0.0,-25000.0
6120,達運,2018-01-12,1-999,13115.0,0.34,2291558.0
6120,達運,2018-01-12,"1,000-5,000",12870.0,4.11,27417540.0
6120,達運,2018-01-12,"10,001-15,000",630.0,1.19,7974482.0
6120,達運,2018-01-12,"100,001-200,000",108.0,2.3,15371104.0
6120,達運,2018-01-12,"15,001-20,000",401.0,1.11,7441999.0
6120,達運,2018-01-12,"20,001-30,000",316.0,1.21,8072767.0
6120,達運,2018-01-12,"200,001-400,000",66.0,2.69,17922912.0
6120,達運,2018-01-12,"30,001-40,000",154.0,0.82,5477275.0
6120,達運,2018-01-12,"40,001-50,000",101.0,0.7,4687179.0
6120,達運,2018-01-12,"400,001-600,000",36.0,2.65,17682079.0
6120,達運,2018-01-12,"5,001-10,000",2134.0,2.51,16715941.0
6120,達運,2018-01-12,"50,001-100,000",199.0,2.16,14433931.0
6120,達運,2018-01-12,"600,001-800,000",15.0,1.61,10739688.0
6120,達運,2018-01-12,"800,001-1,000,000",14.0,1.88,12515285.0
6120,達運,2018-01-12,"more than 1,000,001",64.0,74.64,496811374.0
6120,達運,2018-01-12,total,30223.0,100.0,665555114.0
6120,達運,2018-01-19,1-999,13066.0,0.34,2276607.0
6120,達運,2018-01-19,"1,000-5,000",13895.0,4.49,29920985.0
6120,達運,2018-01-19,"10,001-15,000",696.0,1.32,8821376.0
6120,達運,2018-01-19,"100,001-200,000",105.0,2.27,15152104.0
6120,達運,2018-01-19,"15,001-20,000",444.0,1.24,8274221.0
6120,達運,2018-01-19,"20,001-30,000",340.0,1.31,8723343.0
6120,達運,2018-01-19,"200,001-400,000",75.0,3.07,20439216.0
6120,達運,2018-01-19,"30,001-40,000",161.0,0.86,5732920.0
6120,達運,2018-01-19,"40,001-50,000",114.0,0.8,5342369.0
6120,達運,2018-01-19,"400,001-600,000",34.0,2.56,17058427.0
6120,達運,2018-01-19,"5,001-10,000",2361.0,2.78,18535073.0
6120,達運,2018-01-19,"50,001-100,000",214.0,2.34,15606332.0
6120,達運,2018-01-19,"600,001-800,000",12.0,1.25,8381186.0
6120,達運,2018-01-19,"800,001-1,000,000",13.0,1.78,11884285.0
6120,達運,2018-01-19,"more than 1,000,001",65.0,73.53,489406670.0
6120,達運,2018-01-19,total,31595.0,100.0,665555114.0
6120,達運,2018-01-26,1-999,12992.0,0.33,2248092.0
6120,達運,2018-01-26,"1,000-5,000",14882.0,4.89,32553322.0
6120,達運,2018-01-26,"10,001-15,000",771.0,1.46,9781700.0
6120,達運,2018-01-26,"100,001-200,000",113.0,2.48,16529804.0
6120,達運,2018-01-26,"15,001-20,000",501.0,1.4,9346411.0
6120,達運,2018-01-26,"20,001-30,000",384.0,1.47,9822955.0
6120,達運,2018-01-26,"200,001-400,000",72.0,2.98,19849067.0
6120,達運,2018-01-26,"30,001-40,000",168.0,0.9,5990906.0
6120,達運,2018-01-26,"40,001-50,000",119.0,0.82,5513332.0
6120,達運,2018-01-26,"400,001-600,000",30.0,2.22,14793792.0
6120,達運,2018-01-26,"5,001-10,000",2633.0,3.1,20695128.0
6120,達運,2018-01-26,"50,001-100,000",233.0,2.55,16982391.0
6120,達運,2018-01-26,"600,001-800,000",12.0,1.21,8101490.0
6120,達運,2018-01-26,"800,001-1,000,000",14.0,1.92,12801519.0
6120,達運,2018-01-26,"more than 1,000,001",60.0,72.2,480545205.0
6120,達運,2018-01-26,total,32984.0,100.0,665555114.0
6120,達運,2018-02-02,1-999,12983.0,0.33,2242088.0
6120,達運,2018-02-02,"1,000-5,000",14976.0,4.93,32822534.0
6120,達運,2018-02-02,"10,001-15,000",796.0,1.51,10115497.0
6120,達運,2018-02-02,"100,001-200,000",106.0,2.34,15577804.0
6120,達運,2018-02-02,"15,001-20,000",509.0,1.42,9466617.0
6120,達運,2018-02-02,"20,001-30,000",380.0,1.45,9693955.0
6120,達運,2018-02-02,"200,001-400,000",71.0,2.96,19727067.0
6120,達運,2018-02-02,"30,001-40,000",172.0,0.91,6115092.0
6120,達運,2018-02-02,"40,001-50,000",124.0,0.86,5781632.0
6120,達運,2018-02-02,"400,001-600,000",36.0,2.59,17249330.0
6120,達運,2018-02-02,"5,001-10,000",2675.0,3.16,21043353.0
6120,達運,2018-02-02,"50,001-100,000",231.0,2.53,16870469.0
6120,達運,2018-02-02,"600,001-800,000",10.0,1.03,6911186.0
6120,達運,2018-02-02,"800,001-1,000,000",10.0,1.38,9194387.0
6120,達運,2018-02-02,"more than 1,000,001",64.0,72.53,482744103.0
6120,達運,2018-02-02,total,33143.0,100.0,665555114.0
6120,達運,2018-02-09,1-999,12935.0,0.33,2228385.0
6120,達運,2018-02-09,"1,000-5,000",15327.0,5.05,33657544.0
6120,達運,2018-02-09,"10,001-15,000",841.0,1.6,10665872.0
6120,達運,2018-02-09,"100,001-200,000",117.0,2.53,16876869.0
6120,達運,2018-02-09,"15,001-20,000",526.0,1.47,9792563.0
6120,達運,2018-02-09,"20,001-30,000",405.0,1.56,10396416.0
6120,達運,2018-02-09,"200,001-400,000",62.0,2.59,17257067.0
6120,達運,2018-02-09,"30,001-40,000",175.0,0.93,6240288.0
6120,達運,2018-02-09,"40,001-50,000",127.0,0.89,5930002.0
6120,達運,2018-02-09,"400,001-600,000",30.0,2.2,14708079.0
6120,達運,2018-02-09,"5,001-10,000",2830.0,3.33,22176601.0
6120,達運,2018-02-09,"50,001-100,000",228.0,2.47,16464468.0
6120,達運,2018-02-09,"600,001-800,000",10.0,1.02,6851766.0
6120,達運,2018-02-09,"800,001-1,000,000",15.0,2.03,13549807.0
6120,達運,2018-02-09,"more than 1,000,001",61.0,71.93,478759387.0
6120,達運,2018-02-09,total,33689.0,100.0,665555114.0
6120,達運,2018-02-14,1-999,12932.0,0.33,2226676.0
6120,達運,2018-02-14,"1,000-5,000",15271.0,5.04,33565542.0
6120,達運,2018-02-14,"10,001-15,000",848.0,1.61,10779116.0
6120,達運,2018-02-14,"100,001-200,000",117.0,2.53,16874869.0
6120,達運,2018-02-14,"15,001-20,000",521.0,1.45,9698536.0
6120,達運,2018-02-14,"20,001-30,000",409.0,1.57,10487400.0
6120,達運,2018-02-14,"200,001-400,000",66.0,2.72,18132067.0
6120,達運,2018-02-14,"30,001-40,000",179.0,0.95,6385787.0
6120,達運,2018-02-14,"40,001-50,000",127.0,0.88,5917702.0
6120,達運,2018-02-14,"400,001-600,000",32.0,2.34,15586079.0
6120,達運,2018-02-14,"5,001-10,000",2860.0,3.37,22448612.0
6120,達運,2018-02-14,"50,001-100,000",217.0,2.39,15928768.0
6120,達運,2018-02-14,"600,001-800,000",8.0,0.84,5610766.0
6120,達運,2018-02-14,"800,001-1,000,000",14.0,1.9,12649807.0
6120,達運,2018-02-14,"more than 1,000,001",61.0,72.0,479263387.0
6120,達運,2018-02-14,total,33662.0,100.0,665555114.0
6120,達運,2018-02-23,1-999,12928.0,0.33,2226959.0
6120,達運,2018-02-23,"1,000-5,000",15236.0,5.03,33484959.0
6120,達運,2018-02-23,"10,001-15,000",849.0,1.62,10782565.0
6120,達運,2018-02-23,"100,001-200,000",114.0,2.49,16576977.0
6120,達運,2018-02-23,"15,001-20,000",525.0,1.47,9792079.0
6120,達運,2018-02-23,"20,001-30,000",410.0,1.57,10489143.0
6120,達運,2018-02-23,"200,001-400,000",66.0,2.73,18169894.0
6120,達運,2018-02-23,"30,001-40,000",183.0,0.98,6552608.0
6120,達運,2018-02-23,"40,001-50,000",134.0,0.94,6263165.0
6120,達運,2018-02-23,"400,001-600,000",31.0,2.27,15142079.0
6120,達運,2018-02-23,"5,001-10,000",2878.0,3.39,22579151.0
6120,達運,2018-02-23,"50,001-100,000",220.0,2.43,16190933.0
6120,達運,2018-02-23,"600,001-800,000",11.0,1.12,7516766.0
6120,達運,2018-02-23,"800,001-1,000,000",14.0,1.85,12331807.0
6120,達運,2018-02-23,"more than 1,000,001",59.0,71.73,477456029.0
6120,達運,2018-02-23,total,33658.0,100.0,665555114.0
6120,達運,2018-03-02,1-999,12921.0,0.33,2225932.0
6120,達運,2018-03-02,"1,000-5,000",15107.0,4.99,33221659.0
6120,達運,2018-03-02,"10,001-15,000",846.0,1.61,10758356.0
6120,達運,2018-03-02,"100,001-200,000",113.0,2.43,16212977.0
6120,達運,2018-03-02,"15,001-20,000",514.0,1.44,9615511.0
6120,達運,2018-03-02,"20,001-30,000",416.0,1.59,10640865.0
6120,達運,2018-03-02,"200,001-400,000",68.0,2.79,18607894.0
6120,達運,2018-03-02,"30,001-40,000",181.0,0.97,6469460.0
6120,達運,2018-03-02,"40,001-50,000",132.0,0.92,6166495.0
6120,達運,2018-03-02,"400,001-600,000",29.0,2.17,14449079.0
6120,達運,2018-03-02,"5,001-10,000",2881.0,3.39,22626873.0
6120,達運,2018-03-02,"50,001-100,000",215.0,2.36,15748081.0
6120,達運,2018-03-02,"600,001-800,000",9.0,0.96,6421766.0
6120,達運,2018-03-02,"800,001-1,000,000",17.0,2.28,15181807.0
6120,達運,2018-03-02,"more than 1,000,001",60.0,71.7,477208359.0
6120,達運,2018-03-02,total,33509.0,100.0,665555114.0
6120,達運,2018-03-09,1-999,12904.0,0.33,2221591.0
6120,達運,2018-03-09,"1,000-5,000",15243.0,5.06,33682669.0
6120,達運,2018-03-09,"10,001-15,000",873.0,1.66,11101146.0
6120,達運,2018-03-09,"100,001-200,000",110.0,2.36,15770132.0
6120,達運,2018-03-09,"15,001-20,000",526.0,1.47,9816689.0
6120,達運,2018-03-09,"20,001-30,000",422.0,1.62,10822010.0
6120,達運,2018-03-09,"200,001-400,000",68.0,2.84,18919894.0
6120,達運,2018-03-09,"30,001-40,000",175.0,0.93,6226192.0
6120,達運,2018-03-09,"40,001-50,000",146.0,1.02,6802695.0
6120,達運,2018-03-09,"400,001-600,000",23.0,1.66,11057079.0
6120,達運,2018-03-09,"5,001-10,000",2890.0,3.4,22660987.0
6120,達運,2018-03-09,"50,001-100,000",219.0,2.39,15949926.0
6120,達運,2018-03-09,"600,001-800,000",10.0,1.06,7091766.0
6120,達運,2018-03-09,"800,001-1,000,000",15.0,1.99,13299807.0
6120,達運,2018-03-09,"more than 1,000,001",61.0,72.14,480132531.0
6120,達運,2018-03-09,total,33685.0,100.0,665555114.0
6120,達運,2018-03-16,1-999,12892.0,0.33,2216547.0
6120,達運,2018-03-16,"1,000-5,000",15430.0,5.13,34147128.0
6120,達運,2018-03-16,"10,001-15,000",876.0,1.67,11161339.0
6120,達運,2018-03-16,"100,001-200,000",103.0,2.25,15035132.0
6120,達運,2018-03-16,"15,001-20,000",548.0,1.53,10210654.0
6120,達運,2018-03-16,"20,001-30,000",429.0,1.65,11019201.0
6120,達運,2018-03-16,"200,001-400,000",63.0,2.59,17276894.0
6120,達運,2018-03-16,"30,001-40,000",179.0,0.96,6401347.0
6120,達運,2018-03-16,"40,001-50,000",145.0,1.01,6764294.0
6120,達運,2018-03-16,"400,001-600,000",26.0,1.86,12405079.0
6120,達運,2018-03-16,"5,001-10,000",2908.0,3.43,22846744.0
6120,達運,2018-03-16,"50,001-100,000",228.0,2.49,16620926.0
6120,達運,2018-03-16,"600,001-800,000",8.0,0.83,5571766.0
6120,達運,2018-03-16,"800,001-1,000,000",15.0,2.04,13640807.0
6120,達運,2018-03-16,"more than 1,000,001",59.0,72.15,480237256.0
6120,達運,2018-03-16,total,33909.0,100.0,665555114.0
6120,達運,2018-03-23,1-999,12884.0,0.33,2212294.0
6120,達運,2018-03-23,"1,000-5,000",15423.0,5.15,34338061.0
6120,達運,2018-03-23,"10,001-15,000",887.0,1.69,11305432.0
6120,達運,2018-03-23,"100,001-200,000",110.0,2.41,16099294.0
6120,達運,2018-03-23,"15,001-20,000",557.0,1.55,10366881.0
6120,達運,2018-03-23,"20,001-30,000",426.0,1.65,10998242.0
6120,達運,2018-03-23,"200,001-400,000",60.0,2.52,16780732.0
6120,達運,2018-03-23,"30,001-40,000",182.0,0.97,6494526.0
6120,達運,2018-03-23,"40,001-50,000",150.0,1.05,7002874.0
6120,達運,2018-03-23,"400,001-600,000",24.0,1.74,11645079.0
6120,達運,2018-03-23,"5,001-10,000",2935.0,3.46,23062436.0
6120,達運,2018-03-23,"50,001-100,000",229.0,2.5,16679926.0
6120,達運,2018-03-23,"600,001-800,000",9.0,0.95,6389186.0
6120,達運,2018-03-23,"800,001-1,000,000",15.0,2.04,13621387.0
6120,達運,2018-03-23,"more than 1,000,001",57.0,71.9,478558764.0
6120,達運,2018-03-23,total,33948.0,100.0,665555114.0
6120,達運,2018-04-13,1-999,12860.0,0.33,2202092.0
6120,達運,2018-04-13,"1,000-5,000",15786.0,5.31,35394870.0
6120,達運,2018-04-13,"10,001-15,000",928.0,1.77,11817729.0
6120,達運,2018-04-13,"100,001-200,000",118.0,2.57,17156405.0
6120,達運,2018-04-13,"15,001-20,000",571.0,1.6,10682630.0
6120,達運,2018-04-13,"20,001-30,000",448.0,1.73,11550800.0
6120,達運,2018-04-13,"200,001-400,000",58.0,2.45,16371732.0
6120,達運,2018-04-13,"30,001-40,000",209.0,1.12,7513269.0
6120,達運,2018-04-13,"40,001-50,000",147.0,1.03,6860824.0
6120,達運,2018-04-13,"400,001-600,000",22.0,1.63,10907079.0
6120,達運,2018-04-13,"5,001-10,000",3049.0,3.61,24036514.0
6120,達運,2018-04-13,"50,001-100,000",238.0,2.6,17367833.0
6120,達運,2018-04-13,"600,001-800,000",8.0,0.81,5409420.0
6120,達運,2018-04-13,"800,001-1,000,000",12.0,1.61,10765387.0
6120,達運,2018-04-13,"more than 1,000,001",58.0,71.74,477518530.0
6120,達運,2018-04-13,total,34512.0,100.0,665555114.0
6120,達運,2018-04-20,1-999,12844.0,0.32,2196021.0
6120,達運,2018-04-20,"1,000-5,000",15887.0,5.36,35730301.0
6120,達運,2018-04-20,"10,001-15,000",951.0,1.82,12123632.0
6120,達運,2018-04-20,"100,001-200,000",117.0,2.57,17169560.0
6120,達運,2018-04-20,"15,001-20,000",583.0,1.64,10919863.0
6120,達運,2018-04-20,"20,001-30,000",456.0,1.76,11763799.0
6120,達運,2018-04-20,"200,001-400,000",61.0,2.61,17436732.0
6120,達運,2018-04-20,"30,001-40,000",211.0,1.14,7587523.0
6120,達運,2018-04-20,"40,001-50,000",156.0,1.09,7254719.0
6120,達運,2018-04-20,"400,001-600,000",19.0,1.41,9446079.0
6120,達運,2018-04-20,"5,001-10,000",3072.0,3.64,24227768.0
6120,達運,2018-04-20,"50,001-100,000",248.0,2.71,18087278.0
6120,達運,2018-04-20,"600,001-800,000",12.0,1.21,8118420.0
6120,達運,2018-04-20,"800,001-1,000,000",10.0,1.35,9046387.0
6120,達運,2018-04-20,"more than 1,000,001",56.0,71.28,474447032.0
6120,達運,2018-04-20,total,34683.0,100.0,665555114.0
6120,達運,2018-04-27,1-999,12837.0,0.32,2191274.0
6120,達運,2018-04-27,"1,000-5,000",15602.0,5.28,35142220.0
6120,達運,2018-04-27,"10,001-15,000",938.0,1.8,11992884.0
6120,達運,2018-04-27,"100,001-200,000",123.0,2.71,18049560.0
