stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4950,牧東,2017-10-06,1-999,108.0,0.01,5090.0
4950,牧東,2017-10-06,"1,000-5,000",570.0,2.62,1201902.0
4950,牧東,2017-10-06,"10,001-15,000",38.0,1.04,478811.0
4950,牧東,2017-10-06,"100,001-200,000",9.0,2.95,1353000.0
4950,牧東,2017-10-06,"15,001-20,000",39.0,1.57,723000.0
4950,牧東,2017-10-06,"20,001-30,000",39.0,2.27,1042250.0
4950,牧東,2017-10-06,"200,001-400,000",8.0,5.09,2333668.0
4950,牧東,2017-10-06,"30,001-40,000",17.0,1.31,600000.0
4950,牧東,2017-10-06,"40,001-50,000",6.0,0.63,289000.0
4950,牧東,2017-10-06,"400,001-600,000",3.0,3.27,1498000.0
4950,牧東,2017-10-06,"5,001-10,000",104.0,1.86,852082.0
4950,牧東,2017-10-06,"50,001-100,000",24.0,3.75,1720000.0
4950,牧東,2017-10-06,"600,001-800,000",1.0,1.66,760867.0
4950,牧東,2017-10-06,"800,001-1,000,000",5.0,9.64,4415810.0
4950,牧東,2017-10-06,"more than 1,000,001",12.0,62.26,28505520.0
4950,牧東,2017-10-06,total,983.0,100.0,45779000.0
4950,牧東,2017-10-20,1-999,108.0,0.01,5090.0
4950,牧東,2017-10-20,"1,000-5,000",569.0,2.59,1189902.0
4950,牧東,2017-10-20,"10,001-15,000",38.0,1.05,483811.0
4950,牧東,2017-10-20,"100,001-200,000",9.0,2.95,1352000.0
4950,牧東,2017-10-20,"15,001-20,000",39.0,1.59,729000.0
4950,牧東,2017-10-20,"20,001-30,000",36.0,2.09,961250.0
4950,牧東,2017-10-20,"200,001-400,000",8.0,5.14,2356668.0
4950,牧東,2017-10-20,"30,001-40,000",17.0,1.31,600000.0
4950,牧東,2017-10-20,"40,001-50,000",6.0,0.64,296000.0
4950,牧東,2017-10-20,"400,001-600,000",3.0,3.27,1498000.0
4950,牧東,2017-10-20,"5,001-10,000",104.0,1.86,852082.0
4950,牧東,2017-10-20,"50,001-100,000",24.0,3.75,1719000.0
4950,牧東,2017-10-20,"600,001-800,000",1.0,1.66,760867.0
4950,牧東,2017-10-20,"800,001-1,000,000",5.0,9.64,4415810.0
4950,牧東,2017-10-20,"more than 1,000,001",12.0,62.38,28559520.0
4950,牧東,2017-10-20,total,979.0,100.0,45779000.0
4950,牧東,2017-10-27,1-999,108.0,0.01,5090.0
4950,牧東,2017-10-27,"1,000-5,000",570.0,2.61,1195902.0
4950,牧東,2017-10-27,"10,001-15,000",39.0,1.09,499811.0
4950,牧東,2017-10-27,"100,001-200,000",9.0,2.95,1351000.0
4950,牧東,2017-10-27,"15,001-20,000",37.0,1.49,686000.0
4950,牧東,2017-10-27,"20,001-30,000",37.0,2.15,987250.0
4950,牧東,2017-10-27,"200,001-400,000",8.0,5.15,2357668.0
4950,牧東,2017-10-27,"30,001-40,000",16.0,1.24,569000.0
4950,牧東,2017-10-27,"40,001-50,000",6.0,0.64,296000.0
4950,牧東,2017-10-27,"400,001-600,000",3.0,3.27,1498000.0
4950,牧東,2017-10-27,"5,001-10,000",101.0,1.82,835082.0
4950,牧東,2017-10-27,"50,001-100,000",24.0,3.75,1719000.0
4950,牧東,2017-10-27,"600,001-800,000",1.0,1.66,760867.0
4950,牧東,2017-10-27,"800,001-1,000,000",5.0,9.64,4415810.0
4950,牧東,2017-10-27,"more than 1,000,001",12.0,62.47,28602520.0
4950,牧東,2017-10-27,total,976.0,100.0,45779000.0
4950,牧東,2017-11-03,1-999,109.0,0.01,5090.0
4950,牧東,2017-11-03,"1,000-5,000",568.0,2.6,1190902.0
4950,牧東,2017-11-03,"10,001-15,000",37.0,1.02,470811.0
4950,牧東,2017-11-03,"100,001-200,000",9.0,2.94,1348000.0
4950,牧東,2017-11-03,"15,001-20,000",37.0,1.49,686000.0
4950,牧東,2017-11-03,"20,001-30,000",38.0,2.22,1017250.0
4950,牧東,2017-11-03,"200,001-400,000",8.0,5.12,2344668.0
4950,牧東,2017-11-03,"30,001-40,000",15.0,1.16,535000.0
4950,牧東,2017-11-03,"40,001-50,000",5.0,0.53,246000.0
4950,牧東,2017-11-03,"400,001-600,000",3.0,3.27,1498000.0
4950,牧東,2017-11-03,"5,001-10,000",101.0,1.81,832082.0
4950,牧東,2017-11-03,"50,001-100,000",25.0,3.87,1774000.0
4950,牧東,2017-11-03,"600,001-800,000",1.0,1.66,760867.0
4950,牧東,2017-11-03,"800,001-1,000,000",5.0,9.64,4415810.0
4950,牧東,2017-11-03,"more than 1,000,001",12.0,62.59,28654520.0
4950,牧東,2017-11-03,total,973.0,100.0,45779000.0
4950,牧東,2017-11-17,1-999,108.0,0.01,5090.0
4950,牧東,2017-11-17,"1,000-5,000",564.0,2.59,1186902.0
4950,牧東,2017-11-17,"10,001-15,000",37.0,1.03,472811.0
4950,牧東,2017-11-17,"100,001-200,000",9.0,2.93,1343000.0
4950,牧東,2017-11-17,"15,001-20,000",39.0,1.56,718000.0
4950,牧東,2017-11-17,"20,001-30,000",38.0,2.22,1019250.0
4950,牧東,2017-11-17,"200,001-400,000",8.0,5.14,2354668.0
4950,牧東,2017-11-17,"30,001-40,000",14.0,1.09,499000.0
4950,牧東,2017-11-17,"40,001-50,000",6.0,0.64,295000.0
