stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3630,新鉅科,2017-10-06,1-999,11821.0,0.16,268762.0
3630,新鉅科,2017-10-06,"1,000-5,000",9488.0,11.58,18352713.0
3630,新鉅科,2017-10-06,"10,001-15,000",303.0,2.48,3941545.0
3630,新鉅科,2017-10-06,"100,001-200,000",52.0,4.81,7623043.0
3630,新鉅科,2017-10-06,"15,001-20,000",200.0,2.34,3706190.0
3630,新鉅科,2017-10-06,"20,001-30,000",176.0,2.9,4599170.0
3630,新鉅科,2017-10-06,"200,001-400,000",18.0,3.36,5333826.0
3630,新鉅科,2017-10-06,"30,001-40,000",69.0,1.54,2444290.0
3630,新鉅科,2017-10-06,"40,001-50,000",40.0,1.17,1860203.0
3630,新鉅科,2017-10-06,"400,001-600,000",6.0,1.71,2715152.0
3630,新鉅科,2017-10-06,"5,001-10,000",1086.0,5.48,8691128.0
3630,新鉅科,2017-10-06,"50,001-100,000",84.0,3.83,6077194.0
3630,新鉅科,2017-10-06,"600,001-800,000",4.0,1.86,2953793.0
3630,新鉅科,2017-10-06,"800,001-1,000,000",4.0,2.31,3670000.0
3630,新鉅科,2017-10-06,"more than 1,000,001",5.0,54.38,86120839.0
3630,新鉅科,2017-10-06,total,23356.0,100.0,158357848.0
3630,新鉅科,2017-10-13,1-999,11814.0,0.16,265945.0
3630,新鉅科,2017-10-13,"1,000-5,000",9560.0,11.72,18566040.0
3630,新鉅科,2017-10-13,"10,001-15,000",302.0,2.46,3902546.0
3630,新鉅科,2017-10-13,"100,001-200,000",47.0,4.37,6933471.0
3630,新鉅科,2017-10-13,"15,001-20,000",196.0,2.29,3636190.0
3630,新鉅科,2017-10-13,"20,001-30,000",178.0,2.94,4658223.0
3630,新鉅科,2017-10-13,"200,001-400,000",19.0,3.41,5403826.0
3630,新鉅科,2017-10-13,"30,001-40,000",76.0,1.7,2696307.0
3630,新鉅科,2017-10-13,"40,001-50,000",40.0,1.17,1861203.0
3630,新鉅科,2017-10-13,"400,001-600,000",5.0,1.34,2133152.0
