stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8499,鼎炫-KY,2017-11-24,1-999,0.0,0.0,0.0
8499,鼎炫-KY,2017-11-24,"1,000-5,000",1882.0,3.92,2031000.0
8499,鼎炫-KY,2017-11-24,"10,001-15,000",17.0,0.45,233000.0
8499,鼎炫-KY,2017-11-24,"100,001-200,000",9.0,2.82,1460000.0
8499,鼎炫-KY,2017-11-24,"15,001-20,000",17.0,0.62,325000.0
8499,鼎炫-KY,2017-11-24,"20,001-30,000",14.0,0.72,377000.0
8499,鼎炫-KY,2017-11-24,"200,001-400,000",6.0,3.7,1915000.0
8499,鼎炫-KY,2017-11-24,"30,001-40,000",4.0,0.28,150000.0
8499,鼎炫-KY,2017-11-24,"40,001-50,000",4.0,0.37,195000.0
8499,鼎炫-KY,2017-11-24,"400,001-600,000",1.0,0.96,500000.0
8499,鼎炫-KY,2017-11-24,"5,001-10,000",53.0,0.89,463000.0
8499,鼎炫-KY,2017-11-24,"50,001-100,000",17.0,2.68,1391000.0
8499,鼎炫-KY,2017-11-24,"600,001-800,000",1.0,1.43,740875.0
8499,鼎炫-KY,2017-11-24,"800,001-1,000,000",2.0,3.69,1910000.0
8499,鼎炫-KY,2017-11-24,"more than 1,000,001",9.0,77.4,40059125.0
8499,鼎炫-KY,2017-11-24,total,2036.0,100.0,51750000.0
8499,鼎炫-KY,2017-12-08,1-999,15.0,0.0,1721.0
8499,鼎炫-KY,2017-12-08,"1,000-5,000",1656.0,5.55,2875449.0
8499,鼎炫-KY,2017-12-08,"10,001-15,000",44.0,1.13,586830.0
8499,鼎炫-KY,2017-12-08,"100,001-200,000",2.0,0.6,315000.0
8499,鼎炫-KY,2017-12-08,"15,001-20,000",21.0,0.74,384000.0
8499,鼎炫-KY,2017-12-08,"20,001-30,000",17.0,0.89,464000.0
8499,鼎炫-KY,2017-12-08,"200,001-400,000",4.0,2.31,1200000.0
8499,鼎炫-KY,2017-12-08,"30,001-40,000",5.0,0.35,182000.0
8499,鼎炫-KY,2017-12-08,"40,001-50,000",4.0,0.37,194000.0
8499,鼎炫-KY,2017-12-08,"400,001-600,000",2.0,1.93,1000000.0
8499,鼎炫-KY,2017-12-08,"5,001-10,000",157.0,2.4,1245000.0
8499,鼎炫-KY,2017-12-08,"50,001-100,000",8.0,1.14,595000.0
8499,鼎炫-KY,2017-12-08,"600,001-800,000",1.0,1.42,737875.0
8499,鼎炫-KY,2017-12-08,"800,001-1,000,000",2.0,3.69,1910000.0
8499,鼎炫-KY,2017-12-08,"more than 1,000,001",9.0,77.4,40059125.0
8499,鼎炫-KY,2017-12-08,total,1947.0,100.0,51750000.0
8499,鼎炫-KY,2017-12-15,1-999,21.0,0.0,2100.0
8499,鼎炫-KY,2017-12-15,"1,000-5,000",1606.0,5.4,2794900.0
8499,鼎炫-KY,2017-12-15,"10,001-15,000",44.0,1.12,584000.0
