stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3346,麗清,2017-12-22,total,7016.0,100.0,68284000.0
3346,麗清,2018-01-05,1-999,190.0,0.05,36926.0
3346,麗清,2018-01-05,"1,000-5,000",5719.0,15.85,10823922.0
3346,麗清,2018-01-05,"10,001-15,000",155.0,2.94,2007877.0
3346,麗清,2018-01-05,"100,001-200,000",24.0,5.07,3463426.0
3346,麗清,2018-01-05,"15,001-20,000",103.0,2.82,1928717.0
3346,麗清,2018-01-05,"20,001-30,000",75.0,2.76,1888463.0
3346,麗清,2018-01-05,"200,001-400,000",10.0,4.15,2836988.0
3346,麗清,2018-01-05,"30,001-40,000",34.0,1.81,1238071.0
3346,麗清,2018-01-05,"40,001-50,000",24.0,1.65,1133407.0
3346,麗清,2018-01-05,"400,001-600,000",2.0,1.34,915518.0
3346,麗清,2018-01-05,"5,001-10,000",589.0,6.77,4623538.0
3346,麗清,2018-01-05,"50,001-100,000",34.0,3.68,2518968.0
3346,麗清,2018-01-05,"600,001-800,000",1.0,0.92,634000.0
3346,麗清,2018-01-05,"800,001-1,000,000",3.0,4.05,2769000.0
3346,麗清,2018-01-05,"more than 1,000,001",10.0,46.07,31465179.0
3346,麗清,2018-01-05,total,6973.0,100.0,68284000.0
3346,麗清,2018-01-26,1-999,205.0,0.05,38328.0
3346,麗清,2018-01-26,"1,000-5,000",6174.0,16.53,11291357.0
3346,麗清,2018-01-26,"10,001-15,000",139.0,2.6,1780576.0
3346,麗清,2018-01-26,"100,001-200,000",21.0,4.46,3047426.0
3346,麗清,2018-01-26,"15,001-20,000",85.0,2.32,1585717.0
3346,麗清,2018-01-26,"20,001-30,000",67.0,2.5,1712415.0
3346,麗清,2018-01-26,"200,001-400,000",14.0,5.47,3740988.0
3346,麗清,2018-01-26,"30,001-40,000",36.0,1.95,1334071.0
3346,麗清,2018-01-26,"40,001-50,000",29.0,1.98,1358555.0
3346,麗清,2018-01-26,"400,001-600,000",3.0,2.07,1417518.0
3346,麗清,2018-01-26,"5,001-10,000",558.0,6.48,4425151.0
3346,麗清,2018-01-26,"50,001-100,000",32.0,3.37,2305719.0
3346,麗清,2018-01-26,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-01-26,"800,001-1,000,000",3.0,4.05,2769000.0
3346,麗清,2018-01-26,"more than 1,000,001",10.0,46.09,31477179.0
3346,麗清,2018-01-26,total,7376.0,100.0,68284000.0
3346,麗清,2018-02-09,1-999,203.0,0.05,38016.0
3346,麗清,2018-02-09,"1,000-5,000",5986.0,16.58,11322671.0
3346,麗清,2018-02-09,"10,001-15,000",154.0,2.94,2011576.0
3346,麗清,2018-02-09,"100,001-200,000",21.0,4.3,2940426.0
3346,麗清,2018-02-09,"15,001-20,000",96.0,2.61,1782717.0
3346,麗清,2018-02-09,"20,001-30,000",67.0,2.5,1710413.0
3346,麗清,2018-02-09,"200,001-400,000",10.0,4.03,2756988.0
3346,麗清,2018-02-09,"30,001-40,000",35.0,1.87,1280071.0
3346,麗清,2018-02-09,"40,001-50,000",27.0,1.84,1259306.0
3346,麗清,2018-02-09,"400,001-600,000",3.0,2.14,1464518.0
3346,麗清,2018-02-09,"5,001-10,000",575.0,6.67,4555151.0
3346,麗清,2018-02-09,"50,001-100,000",40.0,4.29,2935968.0
3346,麗清,2018-02-09,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-02-09,"800,001-1,000,000",3.0,4.05,2769000.0
3346,麗清,2018-02-09,"more than 1,000,001",10.0,46.06,31457179.0
3346,麗清,2018-02-09,total,7230.0,100.0,68284000.0
3346,麗清,2018-02-14,1-999,203.0,0.05,37627.0
3346,麗清,2018-02-14,"1,000-5,000",5949.0,16.51,11275060.0
3346,麗清,2018-02-14,"10,001-15,000",155.0,2.95,2019576.0
3346,麗清,2018-02-14,"100,001-200,000",20.0,4.19,2865426.0
3346,麗清,2018-02-14,"15,001-20,000",96.0,2.61,1785717.0
3346,麗清,2018-02-14,"20,001-30,000",67.0,2.51,1715413.0
3346,麗清,2018-02-14,"200,001-400,000",10.0,3.97,2714988.0
3346,麗清,2018-02-14,"30,001-40,000",36.0,1.91,1305308.0
3346,麗清,2018-02-14,"40,001-50,000",27.0,1.83,1252069.0
3346,麗清,2018-02-14,"400,001-600,000",3.0,2.13,1460518.0
3346,麗清,2018-02-14,"5,001-10,000",581.0,6.76,4616151.0
3346,麗清,2018-02-14,"50,001-100,000",41.0,4.4,3009968.0
3346,麗清,2018-02-14,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-02-14,"800,001-1,000,000",3.0,4.05,2769000.0
3346,麗清,2018-02-14,"more than 1,000,001",10.0,46.06,31457179.0
3346,麗清,2018-02-14,total,7201.0,100.0,68284000.0
3346,麗清,2018-02-23,1-999,202.0,0.05,37857.0
3346,麗清,2018-02-23,"1,000-5,000",5943.0,16.48,11257830.0
3346,麗清,2018-02-23,"10,001-15,000",157.0,2.99,2044576.0
3346,麗清,2018-02-23,"100,001-200,000",24.0,4.84,3307426.0
3346,麗清,2018-02-23,"15,001-20,000",91.0,2.47,1689717.0
3346,麗清,2018-02-23,"20,001-30,000",74.0,2.78,1898413.0
3346,麗清,2018-02-23,"200,001-400,000",10.0,3.99,2728988.0
3346,麗清,2018-02-23,"30,001-40,000",34.0,1.82,1246308.0
3346,麗清,2018-02-23,"40,001-50,000",26.0,1.75,1200069.0
3346,麗清,2018-02-23,"400,001-600,000",3.0,2.14,1461518.0
3346,麗清,2018-02-23,"5,001-10,000",581.0,6.76,4616151.0
3346,麗清,2018-02-23,"50,001-100,000",36.0,3.76,2568968.0
3346,麗清,2018-02-23,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-02-23,"800,001-1,000,000",3.0,4.05,2769000.0
3346,麗清,2018-02-23,"more than 1,000,001",10.0,46.06,31457179.0
3346,麗清,2018-02-23,total,7194.0,100.0,68284000.0
3346,麗清,2018-03-02,1-999,206.0,0.05,37886.0
3346,麗清,2018-03-02,"1,000-5,000",5866.0,16.25,11097801.0
3346,麗清,2018-03-02,"10,001-15,000",148.0,2.8,1915576.0
3346,麗清,2018-03-02,"100,001-200,000",20.0,4.17,2849426.0
3346,麗清,2018-03-02,"15,001-20,000",96.0,2.6,1778717.0
3346,麗清,2018-03-02,"20,001-30,000",76.0,2.84,1944413.0
3346,麗清,2018-03-02,"200,001-400,000",11.0,4.53,3098988.0
3346,麗清,2018-03-02,"30,001-40,000",32.0,1.71,1169557.0
3346,麗清,2018-03-02,"40,001-50,000",27.0,1.83,1254069.0
3346,麗清,2018-03-02,"400,001-600,000",3.0,2.15,1471518.0
3346,麗清,2018-03-02,"5,001-10,000",584.0,6.79,4642151.0
3346,麗清,2018-03-02,"50,001-100,000",39.0,4.09,2797719.0
3346,麗清,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-03-02,"800,001-1,000,000",3.0,4.05,2769000.0
3346,麗清,2018-03-02,"more than 1,000,001",10.0,46.06,31457179.0
3346,麗清,2018-03-02,total,7121.0,100.0,68284000.0
3346,麗清,2018-03-16,1-999,205.0,0.05,37783.0
3346,麗清,2018-03-16,"1,000-5,000",5728.0,15.84,10821655.0
3346,麗清,2018-03-16,"10,001-15,000",161.0,3.03,2075576.0
3346,麗清,2018-03-16,"100,001-200,000",23.0,4.85,3313426.0
3346,麗清,2018-03-16,"15,001-20,000",99.0,2.69,1841717.0
3346,麗清,2018-03-16,"20,001-30,000",69.0,2.61,1784413.0
3346,麗清,2018-03-16,"200,001-400,000",11.0,4.55,3111988.0
3346,麗清,2018-03-16,"30,001-40,000",34.0,1.84,1262071.0
3346,麗清,2018-03-16,"40,001-50,000",23.0,1.57,1074555.0
3346,麗清,2018-03-16,"400,001-600,000",4.0,2.85,1946518.0
3346,麗清,2018-03-16,"5,001-10,000",555.0,6.46,4413151.0
3346,麗清,2018-03-16,"50,001-100,000",36.0,3.7,2529968.0
3346,麗清,2018-03-16,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-03-16,"800,001-1,000,000",3.0,4.05,2769000.0
3346,麗清,2018-03-16,"more than 1,000,001",10.0,45.84,31302179.0
3346,麗清,2018-03-16,total,6961.0,100.0,68284000.0
3346,麗清,2018-03-31,1-999,205.0,0.05,39062.0
3346,麗清,2018-03-31,"1,000-5,000",5581.0,15.51,10597376.0
3346,麗清,2018-03-31,"10,001-15,000",157.0,2.94,2013576.0
3346,麗清,2018-03-31,"100,001-200,000",19.0,3.88,2654426.0
3346,麗清,2018-03-31,"15,001-20,000",99.0,2.69,1837717.0
3346,麗清,2018-03-31,"20,001-30,000",68.0,2.58,1762413.0
3346,麗清,2018-03-31,"200,001-400,000",12.0,4.89,3342988.0
3346,麗清,2018-03-31,"30,001-40,000",36.0,1.93,1323071.0
3346,麗清,2018-03-31,"40,001-50,000",22.0,1.49,1018555.0
3346,麗清,2018-03-31,"400,001-600,000",5.0,3.48,2378518.0
3346,麗清,2018-03-31,"5,001-10,000",536.0,6.29,4295151.0
3346,麗清,2018-03-31,"50,001-100,000",35.0,3.62,2477968.0
3346,麗清,2018-03-31,"600,001-800,000",1.0,0.93,637000.0
3346,麗清,2018-03-31,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-03-31,"more than 1,000,001",11.0,47.06,32137179.0
3346,麗清,2018-03-31,total,6789.0,100.0,68284000.0
3346,麗清,2018-04-03,1-999,205.0,0.05,38645.0
3346,麗清,2018-04-03,"1,000-5,000",5568.0,15.47,10564288.0
3346,麗清,2018-04-03,"10,001-15,000",159.0,2.98,2039576.0
3346,麗清,2018-04-03,"100,001-200,000",20.0,4.0,2736426.0
3346,麗清,2018-04-03,"15,001-20,000",97.0,2.63,1802222.0
3346,麗清,2018-04-03,"20,001-30,000",66.0,2.5,1709413.0
3346,麗清,2018-04-03,"200,001-400,000",12.0,4.98,3401988.0
3346,麗清,2018-04-03,"30,001-40,000",37.0,1.99,1360071.0
3346,麗清,2018-04-03,"40,001-50,000",21.0,1.42,974555.0
3346,麗清,2018-04-03,"400,001-600,000",5.0,3.46,2368518.0
3346,麗清,2018-04-03,"5,001-10,000",533.0,6.23,4258151.0
3346,麗清,2018-04-03,"50,001-100,000",35.0,3.64,2486968.0
3346,麗清,2018-04-03,"600,001-800,000",1.0,0.93,637000.0
3346,麗清,2018-04-03,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-04-03,"more than 1,000,001",11.0,47.06,32137179.0
3346,麗清,2018-04-03,total,6772.0,100.0,68284000.0
3346,麗清,2018-05-04,1-999,207.0,0.05,38732.0
3346,麗清,2018-05-04,"1,000-5,000",5517.0,15.53,10607916.0
3346,麗清,2018-05-04,"10,001-15,000",144.0,2.71,1854863.0
3346,麗清,2018-05-04,"100,001-200,000",23.0,4.71,3218426.0
3346,麗清,2018-05-04,"15,001-20,000",100.0,2.72,1861222.0
3346,麗清,2018-05-04,"20,001-30,000",71.0,2.73,1864413.0
3346,麗清,2018-05-04,"200,001-400,000",12.0,5.36,3661988.0
3346,麗清,2018-05-04,"30,001-40,000",36.0,1.91,1310557.0
3346,麗清,2018-05-04,"40,001-50,000",21.0,1.41,967069.0
3346,麗清,2018-05-04,"400,001-600,000",4.0,2.96,2025518.0
3346,麗清,2018-05-04,"5,001-10,000",544.0,6.37,4353149.0
3346,麗清,2018-05-04,"50,001-100,000",38.0,3.93,2683968.0
3346,麗清,2018-05-04,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-05-04,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-05-04,"more than 1,000,001",11.0,46.96,32067179.0
3346,麗清,2018-05-04,total,6730.0,100.0,68284000.0
3346,麗清,2018-05-18,1-999,204.0,0.05,35482.0
3346,麗清,2018-05-18,"1,000-5,000",5510.0,15.55,10619116.0
3346,麗清,2018-05-18,"10,001-15,000",169.0,3.22,2203863.0
3346,麗清,2018-05-18,"100,001-200,000",22.0,4.6,3141426.0
3346,麗清,2018-05-18,"15,001-20,000",89.0,2.45,1676222.0
3346,麗清,2018-05-18,"20,001-30,000",82.0,3.13,2138413.0
3346,麗清,2018-05-18,"200,001-400,000",12.0,5.14,3513988.0
3346,麗清,2018-05-18,"30,001-40,000",36.0,1.94,1325557.0
3346,麗清,2018-05-18,"40,001-50,000",15.0,1.0,685069.0
3346,麗清,2018-05-18,"400,001-600,000",4.0,2.88,1971518.0
3346,麗清,2018-05-18,"5,001-10,000",557.0,6.49,4435199.0
3346,麗清,2018-05-18,"50,001-100,000",39.0,4.04,2761968.0
3346,麗清,2018-05-18,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-05-18,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-05-18,"more than 1,000,001",11.0,46.87,32007179.0
3346,麗清,2018-05-18,total,6752.0,100.0,68284000.0
3346,麗清,2018-06-15,1-999,207.0,0.05,36903.0
3346,麗清,2018-06-15,"1,000-5,000",5592.0,15.78,10781031.0
3346,麗清,2018-06-15,"10,001-15,000",150.0,2.84,1942863.0
3346,麗清,2018-06-15,"100,001-200,000",26.0,5.58,3810426.0
3346,麗清,2018-06-15,"15,001-20,000",96.0,2.63,1797863.0
3346,麗清,2018-06-15,"20,001-30,000",82.0,3.06,2094772.0
3346,麗清,2018-06-15,"200,001-400,000",10.0,4.39,3002988.0
3346,麗清,2018-06-15,"30,001-40,000",37.0,1.98,1358557.0
3346,麗清,2018-06-15,"40,001-50,000",22.0,1.48,1014069.0
3346,麗清,2018-06-15,"400,001-600,000",3.0,2.03,1386518.0
3346,麗清,2018-06-15,"5,001-10,000",570.0,6.62,4526863.0
3346,麗清,2018-06-15,"50,001-100,000",37.0,4.1,2802968.0
3346,麗清,2018-06-15,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-06-15,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-06-15,"more than 1,000,001",11.0,46.8,31959179.0
3346,麗清,2018-06-15,total,6845.0,100.0,68284000.0
3346,麗清,2018-06-22,1-999,205.0,0.05,36908.0
3346,麗清,2018-06-22,"1,000-5,000",5550.0,15.7,10721979.0
3346,麗清,2018-06-22,"10,001-15,000",151.0,2.85,1950863.0
3346,麗清,2018-06-22,"100,001-200,000",25.0,5.33,3644426.0
3346,麗清,2018-06-22,"15,001-20,000",98.0,2.67,1829863.0
3346,麗清,2018-06-22,"20,001-30,000",82.0,3.11,2127772.0
3346,麗清,2018-06-22,"200,001-400,000",11.0,4.69,3205988.0
3346,麗清,2018-06-22,"30,001-40,000",36.0,1.92,1313557.0
3346,麗清,2018-06-22,"40,001-50,000",21.0,1.42,974069.0
3346,麗清,2018-06-22,"400,001-600,000",3.0,2.03,1389518.0
3346,麗清,2018-06-22,"5,001-10,000",574.0,6.64,4534910.0
3346,麗清,2018-06-22,"50,001-100,000",37.0,4.15,2835968.0
3346,麗清,2018-06-22,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-06-22,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-06-22,"more than 1,000,001",11.0,46.78,31949179.0
3346,麗清,2018-06-22,total,6806.0,100.0,68284000.0
3346,麗清,2018-07-06,1-999,203.0,0.05,36676.0
3346,麗清,2018-07-06,"1,000-5,000",5597.0,15.74,10749570.0
3346,麗清,2018-07-06,"10,001-15,000",153.0,2.87,1959863.0
3346,麗清,2018-07-06,"100,001-200,000",26.0,5.51,3763067.0
3346,麗清,2018-07-06,"15,001-20,000",94.0,2.54,1740863.0
3346,麗清,2018-07-06,"20,001-30,000",80.0,3.02,2066772.0
3346,麗清,2018-07-06,"200,001-400,000",8.0,3.44,2350988.0
3346,麗清,2018-07-06,"30,001-40,000",40.0,2.13,1461071.0
3346,麗清,2018-07-06,"40,001-50,000",21.0,1.46,997555.0
3346,麗清,2018-07-06,"400,001-600,000",5.0,3.25,2225518.0
3346,麗清,2018-07-06,"5,001-10,000",568.0,6.54,4468910.0
3346,麗清,2018-07-06,"50,001-100,000",36.0,4.04,2764968.0
3346,麗清,2018-07-06,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-07-06,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-07-06,"more than 1,000,001",11.0,46.75,31929179.0
3346,麗清,2018-07-06,total,6844.0,100.0,68284000.0
3346,麗清,2018-07-13,1-999,205.0,0.05,38543.0
3346,麗清,2018-07-13,"1,000-5,000",5603.0,15.76,10763701.0
3346,麗清,2018-07-13,"10,001-15,000",153.0,2.86,1958960.0
3346,麗清,2018-07-13,"100,001-200,000",24.0,5.21,3558970.0
3346,麗清,2018-07-13,"15,001-20,000",92.0,2.5,1710863.0
3346,麗清,2018-07-13,"20,001-30,000",80.0,3.01,2057772.0
3346,麗清,2018-07-13,"200,001-400,000",9.0,4.03,2752988.0
3346,麗清,2018-07-13,"30,001-40,000",41.0,2.18,1493071.0
3346,麗清,2018-07-13,"40,001-50,000",19.0,1.3,892555.0
3346,麗清,2018-07-13,"400,001-600,000",4.0,2.6,1779518.0
3346,麗清,2018-07-13,"5,001-10,000",576.0,6.64,4537912.0
3346,麗清,2018-07-13,"50,001-100,000",40.0,4.45,3040968.0
3346,麗清,2018-07-13,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-07-13,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-07-13,"more than 1,000,001",11.0,46.75,31929179.0
3346,麗清,2018-07-13,total,6859.0,100.0,68284000.0
3346,麗清,2018-07-20,1-999,205.0,0.05,38493.0
3346,麗清,2018-07-20,"1,000-5,000",5611.0,15.81,10798751.0
3346,麗清,2018-07-20,"10,001-15,000",151.0,2.83,1933960.0
3346,麗清,2018-07-20,"100,001-200,000",25.0,5.33,3642970.0
3346,麗清,2018-07-20,"15,001-20,000",94.0,2.55,1743863.0
3346,麗清,2018-07-20,"20,001-30,000",78.0,2.93,2000772.0
3346,麗清,2018-07-20,"200,001-400,000",9.0,4.0,2732988.0
3346,麗清,2018-07-20,"30,001-40,000",41.0,2.15,1474071.0
3346,麗清,2018-07-20,"40,001-50,000",22.0,1.5,1025555.0
3346,麗清,2018-07-20,"400,001-600,000",4.0,2.63,1798518.0
3346,麗清,2018-07-20,"5,001-10,000",574.0,6.64,4537912.0
3346,麗清,2018-07-20,"50,001-100,000",38.0,4.2,2867968.0
3346,麗清,2018-07-20,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-07-20,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-07-20,"more than 1,000,001",11.0,46.74,31919179.0
3346,麗清,2018-07-20,total,6865.0,100.0,68284000.0
3346,麗清,2018-07-27,1-999,203.0,0.05,38343.0
3346,麗清,2018-07-27,"1,000-5,000",5595.0,15.75,10754901.0
3346,麗清,2018-07-27,"10,001-15,000",154.0,2.87,1965960.0
3346,麗清,2018-07-27,"100,001-200,000",25.0,5.29,3614970.0
3346,麗清,2018-07-27,"15,001-20,000",99.0,2.68,1835863.0
3346,麗清,2018-07-27,"20,001-30,000",76.0,2.85,1952772.0
3346,麗清,2018-07-27,"200,001-400,000",8.0,3.32,2269061.0
3346,麗清,2018-07-27,"30,001-40,000",42.0,2.22,1519071.0
3346,麗清,2018-07-27,"40,001-50,000",22.0,1.52,1040482.0
3346,麗清,2018-07-27,"400,001-600,000",5.0,3.25,2225518.0
3346,麗清,2018-07-27,"5,001-10,000",570.0,6.58,4496912.0
3346,麗清,2018-07-27,"50,001-100,000",38.0,4.22,2881968.0
3346,麗清,2018-07-27,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-07-27,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-07-27,"more than 1,000,001",11.0,46.74,31919179.0
3346,麗清,2018-07-27,total,6850.0,100.0,68284000.0
3346,麗清,2018-08-03,1-999,202.0,0.05,38323.0
3346,麗清,2018-08-03,"1,000-5,000",5529.0,15.56,10629921.0
3346,麗清,2018-08-03,"10,001-15,000",152.0,2.85,1951960.0
3346,麗清,2018-08-03,"100,001-200,000",26.0,5.42,3702897.0
3346,麗清,2018-08-03,"15,001-20,000",94.0,2.54,1740863.0
3346,麗清,2018-08-03,"20,001-30,000",79.0,2.99,2041772.0
3346,麗清,2018-08-03,"200,001-400,000",9.0,3.63,2484061.0
3346,麗清,2018-08-03,"30,001-40,000",40.0,2.13,1459071.0
3346,麗清,2018-08-03,"40,001-50,000",20.0,1.38,943555.0
3346,麗清,2018-08-03,"400,001-600,000",5.0,3.25,2224518.0
3346,麗清,2018-08-03,"5,001-10,000",564.0,6.52,4455912.0
3346,麗清,2018-08-03,"50,001-100,000",38.0,4.29,2932968.0
3346,麗清,2018-08-03,"600,001-800,000",0.0,0.0,0.0
3346,麗清,2018-08-03,"800,001-1,000,000",2.0,2.59,1769000.0
3346,麗清,2018-08-03,"more than 1,000,001",11.0,46.73,31909179.0
