stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2443,億麗,2017-11-03,1-999,18453.0,1.94,2835249.0
2443,億麗,2017-11-03,"1,000-5,000",4210.0,6.67,9723821.0
2443,億麗,2017-11-03,"10,001-15,000",250.0,2.13,3107283.0
2443,億麗,2017-11-03,"100,001-200,000",57.0,5.88,8572312.0
2443,億麗,2017-11-03,"15,001-20,000",191.0,2.4,3498319.0
2443,億麗,2017-11-03,"20,001-30,000",149.0,2.52,3682039.0
2443,億麗,2017-11-03,"200,001-400,000",37.0,6.97,10166766.0
2443,億麗,2017-11-03,"30,001-40,000",83.0,2.02,2944234.0
2443,億麗,2017-11-03,"40,001-50,000",62.0,1.95,2852075.0
2443,億麗,2017-11-03,"400,001-600,000",16.0,5.74,8368038.0
2443,億麗,2017-11-03,"5,001-10,000",809.0,4.13,6030512.0
2443,億麗,2017-11-03,"50,001-100,000",103.0,5.19,7569799.0
2443,億麗,2017-11-03,"600,001-800,000",5.0,2.52,3678464.0
2443,億麗,2017-11-03,"800,001-1,000,000",11.0,7.15,10419969.0
2443,億麗,2017-11-03,"more than 1,000,001",22.0,42.72,62238120.0
2443,億麗,2017-11-03,total,24458.0,100.0,145687000.0
2443,億麗,2017-11-10,1-999,18453.0,1.94,2835526.0
2443,億麗,2017-11-10,"1,000-5,000",4200.0,6.65,9691679.0
2443,億麗,2017-11-10,"10,001-15,000",251.0,2.14,3126201.0
2443,億麗,2017-11-10,"100,001-200,000",57.0,5.84,8521312.0
2443,億麗,2017-11-10,"15,001-20,000",190.0,2.38,3475421.0
2443,億麗,2017-11-10,"20,001-30,000",153.0,2.61,3804040.0
2443,億麗,2017-11-10,"200,001-400,000",37.0,6.98,10180766.0
2443,億麗,2017-11-10,"30,001-40,000",82.0,1.99,2905235.0
2443,億麗,2017-11-10,"40,001-50,000",62.0,1.95,2852075.0
2443,億麗,2017-11-10,"400,001-600,000",16.0,5.76,8404038.0
2443,億麗,2017-11-10,"5,001-10,000",812.0,4.16,6065894.0
2443,億麗,2017-11-10,"50,001-100,000",102.0,5.14,7498799.0
2443,億麗,2017-11-10,"600,001-800,000",5.0,2.49,3631464.0
2443,億麗,2017-11-10,"800,001-1,000,000",11.0,7.15,10419969.0
2443,億麗,2017-11-10,"more than 1,000,001",22.0,42.74,62274581.0
2443,億麗,2017-11-10,total,24453.0,100.0,145687000.0
2443,億麗,2017-11-17,1-999,18455.0,1.94,2833667.0
2443,億麗,2017-11-17,"1,000-5,000",4240.0,6.7,9772905.0
2443,億麗,2017-11-17,"10,001-15,000",255.0,2.18,3176662.0
2443,億麗,2017-11-17,"100,001-200,000",59.0,5.99,8740312.0
2443,億麗,2017-11-17,"15,001-20,000",188.0,2.36,3441021.0
2443,億麗,2017-11-17,"20,001-30,000",147.0,2.49,3632038.0
2443,億麗,2017-11-17,"200,001-400,000",37.0,6.98,10173766.0
2443,億麗,2017-11-17,"30,001-40,000",84.0,2.04,2979905.0
2443,億麗,2017-11-17,"40,001-50,000",63.0,1.99,2906075.0
2443,億麗,2017-11-17,"400,001-600,000",16.0,5.76,8401038.0
2443,億麗,2017-11-17,"5,001-10,000",808.0,4.16,6060809.0
2443,億麗,2017-11-17,"50,001-100,000",101.0,5.08,7412799.0
2443,億麗,2017-11-17,"600,001-800,000",5.0,2.51,3657464.0
2443,億麗,2017-11-17,"800,001-1,000,000",11.0,7.15,10428958.0
2443,億麗,2017-11-17,"more than 1,000,001",22.0,42.6,62069581.0
2443,億麗,2017-11-17,total,24491.0,100.0,145687000.0
2443,億麗,2017-12-01,1-999,18436.0,1.93,2823359.0
2443,億麗,2017-12-01,"1,000-5,000",4224.0,6.67,9719929.0
2443,億麗,2017-12-01,"10,001-15,000",262.0,2.23,3260298.0
2443,億麗,2017-12-01,"100,001-200,000",60.0,6.2,9043312.0
2443,億麗,2017-12-01,"15,001-20,000",182.0,2.28,3334917.0
2443,億麗,2017-12-01,"20,001-30,000",149.0,2.52,3672285.0
2443,億麗,2017-12-01,"200,001-400,000",36.0,6.75,9836766.0
2443,億麗,2017-12-01,"30,001-40,000",84.0,2.05,2987137.0
2443,億麗,2017-12-01,"40,001-50,000",67.0,2.12,3088911.0
2443,億麗,2017-12-01,"400,001-600,000",15.0,5.41,7882038.0
2443,億麗,2017-12-01,"5,001-10,000",810.0,4.16,6068107.0
2443,億麗,2017-12-01,"50,001-100,000",101.0,5.09,7425938.0
2443,億麗,2017-12-01,"600,001-800,000",6.0,2.89,4218464.0
2443,億麗,2017-12-01,"800,001-1,000,000",12.0,7.8,11363958.0
2443,億麗,2017-12-01,"more than 1,000,001",21.0,41.84,60961581.0
2443,億麗,2017-12-01,total,24465.0,100.0,145687000.0
2443,億麗,2017-12-08,1-999,18437.0,1.93,2821161.0
2443,億麗,2017-12-08,"1,000-5,000",4207.0,6.65,9692127.0
2443,億麗,2017-12-08,"10,001-15,000",261.0,2.22,3247285.0
2443,億麗,2017-12-08,"100,001-200,000",61.0,6.33,9223887.0
2443,億麗,2017-12-08,"15,001-20,000",181.0,2.27,3308919.0
2443,億麗,2017-12-08,"20,001-30,000",150.0,2.53,3698285.0
2443,億麗,2017-12-08,"200,001-400,000",36.0,6.75,9840766.0
2443,億麗,2017-12-08,"30,001-40,000",86.0,2.1,3066537.0
2443,億麗,2017-12-08,"40,001-50,000",68.0,2.15,3139511.0
2443,億麗,2017-12-08,"400,001-600,000",15.0,5.41,7882038.0
2443,億麗,2017-12-08,"5,001-10,000",810.0,4.15,6054806.0
2443,億麗,2017-12-08,"50,001-100,000",99.0,5.01,7312363.0
2443,億麗,2017-12-08,"600,001-800,000",6.0,2.86,4180464.0
2443,億麗,2017-12-08,"800,001-1,000,000",12.0,7.79,11361958.0
2443,億麗,2017-12-08,"more than 1,000,001",21.0,41.77,60856893.0
2443,億麗,2017-12-08,total,24450.0,100.0,145687000.0
2443,億麗,2017-12-29,1-999,18431.0,1.93,2813508.0
2443,億麗,2017-12-29,"1,000-5,000",4191.0,6.62,9645568.0
2443,億麗,2017-12-29,"10,001-15,000",262.0,2.24,3271354.0
2443,億麗,2017-12-29,"100,001-200,000",60.0,6.2,9038312.0
2443,億麗,2017-12-29,"15,001-20,000",182.0,2.27,3319177.0
2443,億麗,2017-12-29,"20,001-30,000",150.0,2.55,3715683.0
2443,億麗,2017-12-29,"200,001-400,000",37.0,6.88,10029766.0
2443,億麗,2017-12-29,"30,001-40,000",85.0,2.07,3019784.0
2443,億麗,2017-12-29,"40,001-50,000",62.0,1.96,2861158.0
2443,億麗,2017-12-29,"400,001-600,000",16.0,5.72,8338613.0
2443,億麗,2017-12-29,"5,001-10,000",807.0,4.13,6027818.0
2443,億麗,2017-12-29,"50,001-100,000",98.0,4.91,7158603.0
2443,億麗,2017-12-29,"600,001-800,000",6.0,2.86,4180464.0
2443,億麗,2017-12-29,"800,001-1,000,000",12.0,7.79,11357958.0
2443,億麗,2017-12-29,"more than 1,000,001",21.0,41.8,60909234.0
2443,億麗,2017-12-29,total,24420.0,100.0,145687000.0
2443,億麗,2018-01-05,1-999,18428.0,1.92,2809357.0
2443,億麗,2018-01-05,"1,000-5,000",4184.0,6.6,9629068.0
2443,億麗,2018-01-05,"10,001-15,000",262.0,2.24,3269601.0
2443,億麗,2018-01-05,"100,001-200,000",60.0,6.21,9049312.0
2443,億麗,2018-01-05,"15,001-20,000",183.0,2.29,3338177.0
2443,億麗,2018-01-05,"20,001-30,000",153.0,2.59,3775231.0
2443,億麗,2018-01-05,"200,001-400,000",37.0,6.87,10013766.0
2443,億麗,2018-01-05,"30,001-40,000",86.0,2.09,3057583.0
2443,億麗,2018-01-05,"40,001-50,000",63.0,1.99,2906359.0
2443,億麗,2018-01-05,"400,001-600,000",16.0,5.65,8241613.0
2443,億麗,2018-01-05,"5,001-10,000",802.0,4.1,5987674.0
2443,億麗,2018-01-05,"50,001-100,000",98.0,4.91,7163603.0
2443,億麗,2018-01-05,"600,001-800,000",6.0,2.86,4167464.0
2443,億麗,2018-01-05,"800,001-1,000,000",12.0,7.79,11357958.0
2443,億麗,2018-01-05,"more than 1,000,001",21.0,41.81,60920234.0
2443,億麗,2018-01-05,total,24411.0,100.0,145687000.0
2443,億麗,2018-01-12,1-999,18420.0,1.92,2804338.0
2443,億麗,2018-01-12,"1,000-5,000",4173.0,6.58,9594058.0
2443,億麗,2018-01-12,"10,001-15,000",268.0,2.29,3348716.0
2443,億麗,2018-01-12,"100,001-200,000",60.0,6.21,9051312.0
2443,億麗,2018-01-12,"15,001-20,000",183.0,2.29,3338177.0
2443,億麗,2018-01-12,"20,001-30,000",150.0,2.54,3709116.0
2443,億麗,2018-01-12,"200,001-400,000",37.0,6.87,10013766.0
2443,億麗,2018-01-12,"30,001-40,000",87.0,2.12,3093583.0
2443,億麗,2018-01-12,"40,001-50,000",63.0,1.99,2906359.0
2443,億麗,2018-01-12,"400,001-600,000",16.0,5.66,8256613.0
2443,億麗,2018-01-12,"5,001-10,000",798.0,4.08,5948703.0
2443,億麗,2018-01-12,"50,001-100,000",98.0,4.91,7158603.0
2443,億麗,2018-01-12,"600,001-800,000",6.0,2.85,4166464.0
2443,億麗,2018-01-12,"800,001-1,000,000",12.0,7.79,11357958.0
2443,億麗,2018-01-12,"more than 1,000,001",21.0,41.82,60939234.0
2443,億麗,2018-01-12,total,24392.0,100.0,145687000.0
2443,億麗,2018-01-19,1-999,18428.0,1.92,2801181.0
2443,億麗,2018-01-19,"1,000-5,000",4169.0,6.57,9583870.0
2443,億麗,2018-01-19,"10,001-15,000",267.0,2.29,3344361.0
2443,億麗,2018-01-19,"100,001-200,000",58.0,6.07,8848084.0
2443,億麗,2018-01-19,"15,001-20,000",182.0,2.28,3324473.0
2443,億麗,2018-01-19,"20,001-30,000",152.0,2.59,3779710.0
2443,億麗,2018-01-19,"200,001-400,000",37.0,6.87,10013766.0
2443,億麗,2018-01-19,"30,001-40,000",85.0,2.07,3026583.0
2443,億麗,2018-01-19,"40,001-50,000",64.0,2.03,2966158.0
2443,億麗,2018-01-19,"400,001-600,000",16.0,5.66,8256613.0
2443,億麗,2018-01-19,"5,001-10,000",793.0,4.05,5902240.0
2443,億麗,2018-01-19,"50,001-100,000",101.0,5.04,7354305.0
2443,億麗,2018-01-19,"600,001-800,000",6.0,2.85,4161464.0
2443,億麗,2018-01-19,"800,001-1,000,000",12.0,7.79,11357958.0
2443,億麗,2018-01-19,"more than 1,000,001",21.0,41.84,60966234.0
2443,億麗,2018-01-19,total,24391.0,100.0,145687000.0
2443,億麗,2018-02-09,1-999,18475.0,1.91,2786975.0
2443,億麗,2018-02-09,"1,000-5,000",4165.0,6.56,9562953.0
2443,億麗,2018-02-09,"10,001-15,000",264.0,2.26,3302845.0
2443,億麗,2018-02-09,"100,001-200,000",59.0,6.2,9041084.0
2443,億麗,2018-02-09,"15,001-20,000",191.0,2.38,3478131.0
2443,億麗,2018-02-09,"20,001-30,000",148.0,2.52,3676565.0
2443,億麗,2018-02-09,"200,001-400,000",35.0,6.44,9396766.0
2443,億麗,2018-02-09,"30,001-40,000",86.0,2.08,3033019.0
2443,億麗,2018-02-09,"40,001-50,000",62.0,1.96,2864872.0
2443,億麗,2018-02-09,"400,001-600,000",15.0,5.34,7786613.0
2443,億麗,2018-02-09,"5,001-10,000",797.0,4.07,5943243.0
2443,億麗,2018-02-09,"50,001-100,000",104.0,5.15,7508305.0
2443,億麗,2018-02-09,"600,001-800,000",8.0,3.81,5557464.0
2443,億麗,2018-02-09,"800,001-1,000,000",10.0,6.44,9387958.0
2443,億麗,2018-02-09,"more than 1,000,001",22.0,42.8,62360207.0
2443,億麗,2018-02-09,total,24441.0,100.0,145687000.0
2443,億麗,2018-02-14,1-999,18497.0,1.91,2789378.0
2443,億麗,2018-02-14,"1,000-5,000",4156.0,6.54,9541550.0
2443,億麗,2018-02-14,"10,001-15,000",263.0,2.25,3287843.0
2443,億麗,2018-02-14,"100,001-200,000",59.0,6.2,9041084.0
2443,億麗,2018-02-14,"15,001-20,000",190.0,2.37,3458133.0
2443,億麗,2018-02-14,"20,001-30,000",148.0,2.52,3672565.0
2443,億麗,2018-02-14,"200,001-400,000",36.0,6.65,9695766.0
2443,億麗,2018-02-14,"30,001-40,000",88.0,2.12,3101019.0
2443,億麗,2018-02-14,"40,001-50,000",64.0,2.02,2949872.0
2443,億麗,2018-02-14,"400,001-600,000",15.0,5.34,7783613.0
2443,億麗,2018-02-14,"5,001-10,000",799.0,4.09,5960243.0
2443,億麗,2018-02-14,"50,001-100,000",102.0,5.07,7390305.0
2443,億麗,2018-02-14,"600,001-800,000",8.0,3.81,5552464.0
2443,億麗,2018-02-14,"800,001-1,000,000",10.0,6.44,9387958.0
2443,億麗,2018-02-14,"more than 1,000,001",22.0,42.6,62075207.0
2443,億麗,2018-02-14,total,24457.0,100.0,145687000.0
2443,億麗,2018-02-23,1-999,18508.0,1.91,2788466.0
2443,億麗,2018-02-23,"1,000-5,000",4158.0,6.55,9551462.0
2443,億麗,2018-02-23,"10,001-15,000",265.0,2.27,3311843.0
2443,億麗,2018-02-23,"100,001-200,000",59.0,6.18,9011084.0
2443,億麗,2018-02-23,"15,001-20,000",191.0,2.38,3478133.0
2443,億麗,2018-02-23,"20,001-30,000",149.0,2.54,3706565.0
2443,億麗,2018-02-23,"200,001-400,000",36.0,6.67,9720766.0
2443,億麗,2018-02-23,"30,001-40,000",86.0,2.08,3031019.0
2443,億麗,2018-02-23,"40,001-50,000",65.0,2.05,2997872.0
2443,億麗,2018-02-23,"400,001-600,000",15.0,5.43,7924613.0
2443,億麗,2018-02-23,"5,001-10,000",797.0,4.07,5943243.0
2443,億麗,2018-02-23,"50,001-100,000",103.0,5.1,7432305.0
2443,億麗,2018-02-23,"600,001-800,000",9.0,4.26,6208464.0
2443,億麗,2018-02-23,"800,001-1,000,000",10.0,6.44,9387958.0
2443,億麗,2018-02-23,"more than 1,000,001",23.0,42.0,61193207.0
2443,億麗,2018-02-23,total,24474.0,100.0,145687000.0
2443,億麗,2018-03-02,1-999,18561.0,1.91,2788185.0
2443,億麗,2018-03-02,"1,000-5,000",4169.0,6.57,9576506.0
2443,億麗,2018-03-02,"10,001-15,000",271.0,2.33,3398843.0
2443,億麗,2018-03-02,"100,001-200,000",58.0,6.11,8913084.0
2443,億麗,2018-03-02,"15,001-20,000",194.0,2.42,3535788.0
2443,億麗,2018-03-02,"20,001-30,000",148.0,2.52,3675910.0
2443,億麗,2018-03-02,"200,001-400,000",37.0,6.85,9980766.0
2443,億麗,2018-03-02,"30,001-40,000",90.0,2.18,3176019.0
2443,億麗,2018-03-02,"40,001-50,000",63.0,1.99,2902872.0
2443,億麗,2018-03-02,"400,001-600,000",14.0,5.01,7309613.0
2443,億麗,2018-03-02,"5,001-10,000",798.0,4.08,5958480.0
2443,億麗,2018-03-02,"50,001-100,000",104.0,5.17,7546305.0
2443,億麗,2018-03-02,"600,001-800,000",9.0,4.23,6165464.0
2443,億麗,2018-03-02,"800,001-1,000,000",10.0,6.44,9387958.0
2443,億麗,2018-03-02,"more than 1,000,001",23.0,42.12,61371207.0
2443,億麗,2018-03-02,total,24549.0,100.0,145687000.0
2443,億麗,2018-03-09,1-999,18595.0,1.91,2787852.0
2443,億麗,2018-03-09,"1,000-5,000",4176.0,6.58,9590840.0
2443,億麗,2018-03-09,"10,001-15,000",273.0,2.34,3415554.0
2443,億麗,2018-03-09,"100,001-200,000",57.0,6.04,8807084.0
2443,億麗,2018-03-09,"15,001-20,000",198.0,2.48,3615250.0
2443,億麗,2018-03-09,"20,001-30,000",154.0,2.63,3832066.0
2443,億麗,2018-03-09,"200,001-400,000",38.0,7.11,10365766.0
2443,億麗,2018-03-09,"30,001-40,000",87.0,2.1,3069019.0
2443,億麗,2018-03-09,"40,001-50,000",65.0,2.05,2996872.0
2443,億麗,2018-03-09,"400,001-600,000",14.0,5.12,7472613.0
2443,億麗,2018-03-09,"5,001-10,000",796.0,4.08,5948150.0
2443,億麗,2018-03-09,"50,001-100,000",110.0,5.43,7923305.0
2443,億麗,2018-03-09,"600,001-800,000",7.0,3.31,4830464.0
2443,億麗,2018-03-09,"800,001-1,000,000",10.0,6.44,9387958.0
2443,億麗,2018-03-09,"more than 1,000,001",23.0,42.31,61644207.0
2443,億麗,2018-03-09,total,24603.0,100.0,145687000.0
2443,億麗,2018-03-16,1-999,18603.0,1.9,2778251.0
2443,億麗,2018-03-16,"1,000-5,000",4225.0,6.66,9704546.0
2443,億麗,2018-03-16,"10,001-15,000",266.0,2.29,3336727.0
2443,億麗,2018-03-16,"100,001-200,000",57.0,6.07,8847084.0
2443,億麗,2018-03-16,"15,001-20,000",191.0,2.39,3488695.0
2443,億麗,2018-03-16,"20,001-30,000",153.0,2.61,3811040.0
2443,億麗,2018-03-16,"200,001-400,000",38.0,7.17,10449766.0
2443,億麗,2018-03-16,"30,001-40,000",85.0,2.05,2990019.0
2443,億麗,2018-03-16,"40,001-50,000",66.0,2.09,3046073.0
2443,億麗,2018-03-16,"400,001-600,000",14.0,5.05,7357613.0
2443,億麗,2018-03-16,"5,001-10,000",795.0,4.08,5946188.0
2443,億麗,2018-03-16,"50,001-100,000",107.0,5.3,7729104.0
2443,億麗,2018-03-16,"600,001-800,000",8.0,3.68,5370464.0
2443,億麗,2018-03-16,"800,001-1,000,000",10.0,6.41,9348958.0
2443,億麗,2018-03-16,"more than 1,000,001",23.0,42.2,61482472.0
2443,億麗,2018-03-16,total,24641.0,100.0,145687000.0
2443,億麗,2018-03-23,1-999,18643.0,1.9,2771472.0
2443,億麗,2018-03-23,"1,000-5,000",4229.0,6.69,9759869.0
2443,億麗,2018-03-23,"10,001-15,000",274.0,2.35,3436522.0
2443,億麗,2018-03-23,"100,001-200,000",58.0,6.14,8946084.0
2443,億麗,2018-03-23,"15,001-20,000",199.0,2.49,3629118.0
2443,億麗,2018-03-23,"20,001-30,000",151.0,2.57,3750440.0
2443,億麗,2018-03-23,"200,001-400,000",38.0,7.19,10483766.0
2443,億麗,2018-03-23,"30,001-40,000",88.0,2.13,3106337.0
2443,億麗,2018-03-23,"40,001-50,000",67.0,2.12,3100073.0
2443,億麗,2018-03-23,"400,001-600,000",14.0,5.05,7357613.0
2443,億麗,2018-03-23,"5,001-10,000",802.0,4.11,5999708.0
2443,億麗,2018-03-23,"50,001-100,000",112.0,5.54,8078104.0
2443,億麗,2018-03-23,"600,001-800,000",7.0,3.26,4758464.0
2443,億麗,2018-03-23,"800,001-1,000,000",11.0,6.99,10186958.0
2443,億麗,2018-03-23,"more than 1,000,001",23.0,41.4,60322472.0
2443,億麗,2018-03-23,total,24716.0,100.0,145687000.0
2443,億麗,2018-03-31,1-999,18790.0,1.9,2770592.0
2443,億麗,2018-03-31,"1,000-5,000",4223.0,6.69,9760100.0
2443,億麗,2018-03-31,"10,001-15,000",273.0,2.34,3418548.0
2443,億麗,2018-03-31,"100,001-200,000",58.0,6.19,9026958.0
2443,億麗,2018-03-31,"15,001-20,000",195.0,2.44,3563005.0
2443,億麗,2018-03-31,"20,001-30,000",159.0,2.71,3960056.0
2443,億麗,2018-03-31,"200,001-400,000",37.0,6.99,10189784.0
2443,億麗,2018-03-31,"30,001-40,000",93.0,2.25,3283298.0
2443,億麗,2018-03-31,"40,001-50,000",67.0,2.11,3084075.0
2443,億麗,2018-03-31,"400,001-600,000",15.0,5.36,7820721.0
2443,億麗,2018-03-31,"5,001-10,000",806.0,4.14,6040413.0
2443,億麗,2018-03-31,"50,001-100,000",116.0,5.78,8427104.0
2443,億麗,2018-03-31,"600,001-800,000",6.0,2.85,4159464.0
2443,億麗,2018-03-31,"800,001-1,000,000",13.0,8.24,12015958.0
2443,億麗,2018-03-31,"more than 1,000,001",21.0,39.92,58166924.0
2443,億麗,2018-03-31,total,24872.0,100.0,145687000.0
2443,億麗,2018-04-03,1-999,18802.0,1.9,2769511.0
2443,億麗,2018-04-03,"1,000-5,000",4218.0,6.69,9753178.0
2443,億麗,2018-04-03,"10,001-15,000",271.0,2.32,3391958.0
2443,億麗,2018-04-03,"100,001-200,000",57.0,6.07,8845958.0
2443,億麗,2018-04-03,"15,001-20,000",196.0,2.45,3582005.0
2443,億麗,2018-04-03,"20,001-30,000",159.0,2.72,3967326.0
2443,億麗,2018-04-03,"200,001-400,000",40.0,7.51,10950784.0
2443,億麗,2018-04-03,"30,001-40,000",92.0,2.23,3256030.0
2443,億麗,2018-04-03,"40,001-50,000",66.0,2.08,3044073.0
2443,億麗,2018-04-03,"400,001-600,000",14.0,5.0,7295721.0
2443,億麗,2018-04-03,"5,001-10,000",810.0,4.15,6057006.0
2443,億麗,2018-04-03,"50,001-100,000",115.0,5.72,8336104.0
2443,億麗,2018-04-03,"600,001-800,000",6.0,2.85,4152464.0
2443,億麗,2018-04-03,"800,001-1,000,000",13.0,8.25,12022958.0
2443,億麗,2018-04-03,"more than 1,000,001",21.0,39.99,58261924.0
2443,億麗,2018-04-03,total,24880.0,100.0,145687000.0
2443,億麗,2018-04-13,1-999,18876.0,1.89,2763516.0
2443,億麗,2018-04-13,"1,000-5,000",4248.0,6.73,9813043.0
2443,億麗,2018-04-13,"10,001-15,000",268.0,2.31,3366466.0
2443,億麗,2018-04-13,"100,001-200,000",59.0,6.2,9042958.0
2443,億麗,2018-04-13,"15,001-20,000",200.0,2.5,3653543.0
2443,億麗,2018-04-13,"20,001-30,000",159.0,2.73,3977790.0
2443,億麗,2018-04-13,"200,001-400,000",39.0,7.23,10542784.0
2443,億麗,2018-04-13,"30,001-40,000",94.0,2.28,3326788.0
2443,億麗,2018-04-13,"40,001-50,000",69.0,2.17,3168073.0
2443,億麗,2018-04-13,"400,001-600,000",15.0,5.28,7699721.0
2443,億麗,2018-04-13,"5,001-10,000",822.0,4.23,6169139.0
2443,億麗,2018-04-13,"50,001-100,000",117.0,5.82,8485104.0
2443,億麗,2018-04-13,"600,001-800,000",7.0,3.34,4870464.0
2443,億麗,2018-04-13,"800,001-1,000,000",12.0,7.73,11267958.0
2443,億麗,2018-04-13,"more than 1,000,001",20.0,39.49,57539653.0
2443,億麗,2018-04-13,total,25005.0,100.0,145687000.0
2443,億麗,2018-04-27,1-999,18882.0,1.89,2759622.0
2443,億麗,2018-04-27,"1,000-5,000",4253.0,6.75,9844427.0
2443,億麗,2018-04-27,"10,001-15,000",262.0,2.25,3286941.0
2443,億麗,2018-04-27,"100,001-200,000",60.0,6.26,9123958.0
2443,億麗,2018-04-27,"15,001-20,000",202.0,2.54,3705213.0
2443,億麗,2018-04-27,"20,001-30,000",160.0,2.73,3983567.0
2443,億麗,2018-04-27,"200,001-400,000",39.0,7.33,10681892.0
2443,億麗,2018-04-27,"30,001-40,000",98.0,2.37,3463326.0
2443,億麗,2018-04-27,"40,001-50,000",60.0,1.9,2769406.0
2443,億麗,2018-04-27,"400,001-600,000",13.0,4.59,6691613.0
2443,億麗,2018-04-27,"5,001-10,000",828.0,4.27,6223856.0
2443,億麗,2018-04-27,"50,001-100,000",123.0,6.1,8887104.0
2443,億麗,2018-04-27,"600,001-800,000",7.0,3.27,4772464.0
2443,億麗,2018-04-27,"800,001-1,000,000",11.0,7.05,10278958.0
2443,億麗,2018-04-27,"more than 1,000,001",21.0,40.64,59214653.0
2443,億麗,2018-04-27,total,25019.0,100.0,145687000.0
2443,億麗,2018-05-11,1-999,18874.0,1.89,2753927.0
2443,億麗,2018-05-11,"1,000-5,000",4249.0,6.72,9802749.0
2443,億麗,2018-05-11,"10,001-15,000",266.0,2.28,3334941.0
2443,億麗,2018-05-11,"100,001-200,000",62.0,6.48,9447958.0
2443,億麗,2018-05-11,"15,001-20,000",200.0,2.51,3665404.0
2443,億麗,2018-05-11,"20,001-30,000",163.0,2.77,4047361.0
2443,億麗,2018-05-11,"200,001-400,000",38.0,7.21,10515892.0
2443,億麗,2018-05-11,"30,001-40,000",94.0,2.27,3316659.0
2443,億麗,2018-05-11,"40,001-50,000",64.0,2.02,2944406.0
2443,億麗,2018-05-11,"400,001-600,000",14.0,4.96,7237613.0
2443,億麗,2018-05-11,"5,001-10,000",821.0,4.22,6156911.0
2443,億麗,2018-05-11,"50,001-100,000",122.0,6.09,8883104.0
