stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2006,東和鋼鐵,2017-10-06,1-999,20192.0,0.35,3541581.0
2006,東和鋼鐵,2017-10-06,"1,000-5,000",25477.0,5.66,56629418.0
2006,東和鋼鐵,2017-10-06,"10,001-15,000",1951.0,2.41,24119179.0
2006,東和鋼鐵,2017-10-06,"100,001-200,000",196.0,2.76,27612989.0
2006,東和鋼鐵,2017-10-06,"15,001-20,000",1064.0,1.94,19481891.0
2006,東和鋼鐵,2017-10-06,"20,001-30,000",952.0,2.38,23859956.0
2006,東和鋼鐵,2017-10-06,"200,001-400,000",81.0,2.26,22689160.0
2006,東和鋼鐵,2017-10-06,"30,001-40,000",399.0,1.42,14250858.0
2006,東和鋼鐵,2017-10-06,"40,001-50,000",271.0,1.24,12445907.0
2006,東和鋼鐵,2017-10-06,"400,001-600,000",29.0,1.37,13708221.0
2006,東和鋼鐵,2017-10-06,"5,001-10,000",5813.0,4.43,44393413.0
2006,東和鋼鐵,2017-10-06,"50,001-100,000",420.0,3.01,30173476.0
2006,東和鋼鐵,2017-10-06,"600,001-800,000",19.0,1.31,13199806.0
2006,東和鋼鐵,2017-10-06,"800,001-1,000,000",13.0,1.15,11507408.0
2006,東和鋼鐵,2017-10-06,"more than 1,000,001",52.0,68.25,682832824.0
2006,東和鋼鐵,2017-10-06,total,56929.0,100.0,1000446087.0
2006,東和鋼鐵,2017-10-13,1-999,20187.0,0.35,3540088.0
2006,東和鋼鐵,2017-10-13,"1,000-5,000",25448.0,5.65,56559289.0
2006,東和鋼鐵,2017-10-13,"10,001-15,000",1947.0,2.4,24053137.0
2006,東和鋼鐵,2017-10-13,"100,001-200,000",196.0,2.76,27653016.0
2006,東和鋼鐵,2017-10-13,"15,001-20,000",1061.0,1.94,19421412.0
2006,東和鋼鐵,2017-10-13,"20,001-30,000",948.0,2.37,23752804.0
2006,東和鋼鐵,2017-10-13,"200,001-400,000",82.0,2.28,22906948.0
2006,東和鋼鐵,2017-10-13,"30,001-40,000",405.0,1.44,14483557.0
2006,東和鋼鐵,2017-10-13,"40,001-50,000",272.0,1.24,12499791.0
2006,東和鋼鐵,2017-10-13,"400,001-600,000",31.0,1.47,14796017.0
2006,東和鋼鐵,2017-10-13,"5,001-10,000",5793.0,4.42,44239736.0
2006,東和鋼鐵,2017-10-13,"50,001-100,000",416.0,2.98,29868097.0
2006,東和鋼鐵,2017-10-13,"600,001-800,000",16.0,1.11,11166222.0
2006,東和鋼鐵,2017-10-13,"800,001-1,000,000",14.0,1.23,12371408.0
2006,東和鋼鐵,2017-10-13,"more than 1,000,001",52.0,68.29,683560848.0
2006,東和鋼鐵,2017-10-13,total,56868.0,100.0,1000872370.0
2006,東和鋼鐵,2017-10-20,1-999,20200.0,0.35,3540914.0
2006,東和鋼鐵,2017-10-20,"1,000-5,000",25320.0,5.61,56277851.0
2006,東和鋼鐵,2017-10-20,"10,001-15,000",1943.0,2.39,23980117.0
2006,東和鋼鐵,2017-10-20,"100,001-200,000",194.0,2.7,27140708.0
2006,東和鋼鐵,2017-10-20,"15,001-20,000",1051.0,1.92,19245645.0
2006,東和鋼鐵,2017-10-20,"20,001-30,000",941.0,2.34,23542937.0
2006,東和鋼鐵,2017-10-20,"200,001-400,000",87.0,2.43,24372691.0
2006,東和鋼鐵,2017-10-20,"30,001-40,000",401.0,1.42,14304858.0
2006,東和鋼鐵,2017-10-20,"40,001-50,000",269.0,1.23,12367009.0
2006,東和鋼鐵,2017-10-20,"400,001-600,000",30.0,1.42,14301221.0
2006,東和鋼鐵,2017-10-20,"5,001-10,000",5774.0,4.4,44109616.0
2006,東和鋼鐵,2017-10-20,"50,001-100,000",408.0,2.91,29225199.0
2006,東和鋼鐵,2017-10-20,"600,001-800,000",14.0,0.96,9657222.0
2006,東和鋼鐵,2017-10-20,"800,001-1,000,000",16.0,1.43,14339204.0
2006,東和鋼鐵,2017-10-20,"more than 1,000,001",52.0,68.43,685839275.0
2006,東和鋼鐵,2017-10-20,total,56700.0,100.0,1002244467.0
2006,東和鋼鐵,2017-10-27,1-999,20184.0,0.35,3531943.0
2006,東和鋼鐵,2017-10-27,"1,000-5,000",25331.0,5.6,56310995.0
2006,東和鋼鐵,2017-10-27,"10,001-15,000",1933.0,2.37,23856703.0
2006,東和鋼鐵,2017-10-27,"100,001-200,000",195.0,2.73,27412102.0
2006,東和鋼鐵,2017-10-27,"15,001-20,000",1047.0,1.9,19161410.0
2006,東和鋼鐵,2017-10-27,"20,001-30,000",948.0,2.36,23723984.0
2006,東和鋼鐵,2017-10-27,"200,001-400,000",84.0,2.33,23395331.0
2006,東和鋼鐵,2017-10-27,"30,001-40,000",397.0,1.41,14158676.0
2006,東和鋼鐵,2017-10-27,"40,001-50,000",274.0,1.25,12610191.0
2006,東和鋼鐵,2017-10-27,"400,001-600,000",29.0,1.38,13878758.0
2006,東和鋼鐵,2017-10-27,"5,001-10,000",5760.0,4.37,43977188.0
2006,東和鋼鐵,2017-10-27,"50,001-100,000",415.0,2.95,29704484.0
2006,東和鋼鐵,2017-10-27,"600,001-800,000",16.0,1.08,10922076.0
2006,東和鋼鐵,2017-10-27,"800,001-1,000,000",15.0,1.36,13736408.0
2006,東和鋼鐵,2017-10-27,"more than 1,000,001",54.0,68.48,687680359.0
2006,東和鋼鐵,2017-10-27,total,56682.0,100.0,1004060608.0
2006,東和鋼鐵,2017-11-03,1-999,20178.0,0.35,3527895.0
2006,東和鋼鐵,2017-11-03,"1,000-5,000",25149.0,5.56,55889929.0
2006,東和鋼鐵,2017-11-03,"10,001-15,000",1903.0,2.33,23473160.0
2006,東和鋼鐵,2017-11-03,"100,001-200,000",187.0,2.59,26089010.0
2006,東和鋼鐵,2017-11-03,"15,001-20,000",1030.0,1.87,18816402.0
2006,東和鋼鐵,2017-11-03,"20,001-30,000",928.0,2.31,23217728.0
2006,東和鋼鐵,2017-11-03,"200,001-400,000",86.0,2.37,23828582.0
2006,東和鋼鐵,2017-11-03,"30,001-40,000",391.0,1.38,13928619.0
2006,東和鋼鐵,2017-11-03,"40,001-50,000",266.0,1.21,12232381.0
2006,東和鋼鐵,2017-11-03,"400,001-600,000",31.0,1.47,14859164.0
2006,東和鋼鐵,2017-11-03,"5,001-10,000",5715.0,4.33,43569625.0
2006,東和鋼鐵,2017-11-03,"50,001-100,000",412.0,2.95,29648797.0
2006,東和鋼鐵,2017-11-03,"600,001-800,000",16.0,1.08,10903419.0
2006,東和鋼鐵,2017-11-03,"800,001-1,000,000",15.0,1.36,13722408.0
2006,東和鋼鐵,2017-11-03,"more than 1,000,001",53.0,68.75,690353489.0
2006,東和鋼鐵,2017-11-03,total,56360.0,100.0,1004060608.0
2006,東和鋼鐵,2017-11-10,1-999,20150.0,0.35,3519620.0
2006,東和鋼鐵,2017-11-10,"1,000-5,000",25084.0,5.54,55712520.0
2006,東和鋼鐵,2017-11-10,"10,001-15,000",1897.0,2.33,23399277.0
2006,東和鋼鐵,2017-11-10,"100,001-200,000",183.0,2.54,25514861.0
2006,東和鋼鐵,2017-11-10,"15,001-20,000",1021.0,1.85,18656247.0
2006,東和鋼鐵,2017-11-10,"20,001-30,000",934.0,2.33,23398378.0
2006,東和鋼鐵,2017-11-10,"200,001-400,000",88.0,2.47,24833289.0
2006,東和鋼鐵,2017-11-10,"30,001-40,000",393.0,1.39,13990860.0
2006,東和鋼鐵,2017-11-10,"40,001-50,000",265.0,1.21,12194381.0
2006,東和鋼鐵,2017-11-10,"400,001-600,000",29.0,1.39,13997792.0
2006,東和鋼鐵,2017-11-10,"5,001-10,000",5705.0,4.33,43508564.0
2006,東和鋼鐵,2017-11-10,"50,001-100,000",411.0,2.94,29548809.0
2006,東和鋼鐵,2017-11-10,"600,001-800,000",16.0,1.08,10880480.0
2006,東和鋼鐵,2017-11-10,"800,001-1,000,000",14.0,1.28,12881408.0
2006,東和鋼鐵,2017-11-10,"more than 1,000,001",54.0,68.92,692024122.0
2006,東和鋼鐵,2017-11-10,total,56244.0,100.0,1004060608.0
2006,東和鋼鐵,2017-11-17,1-999,20133.0,0.35,3518126.0
2006,東和鋼鐵,2017-11-17,"1,000-5,000",25159.0,5.56,55846284.0
2006,東和鋼鐵,2017-11-17,"10,001-15,000",1907.0,2.34,23535496.0
2006,東和鋼鐵,2017-11-17,"100,001-200,000",183.0,2.55,25642257.0
2006,東和鋼鐵,2017-11-17,"15,001-20,000",1043.0,1.9,19088547.0
2006,東和鋼鐵,2017-11-17,"20,001-30,000",920.0,2.29,23041409.0
2006,東和鋼鐵,2017-11-17,"200,001-400,000",89.0,2.49,25030433.0
2006,東和鋼鐵,2017-11-17,"30,001-40,000",399.0,1.41,14218024.0
2006,東和鋼鐵,2017-11-17,"40,001-50,000",274.0,1.25,12601664.0
2006,東和鋼鐵,2017-11-17,"400,001-600,000",30.0,1.41,14219853.0
2006,東和鋼鐵,2017-11-17,"5,001-10,000",5738.0,4.36,43787631.0
