stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3564,其陽,2017-10-06,1-999,672.0,0.27,63031.0
3564,其陽,2017-10-06,"1,000-5,000",1439.0,12.33,2778088.0
3564,其陽,2017-10-06,"10,001-15,000",119.0,6.25,1409629.0
3564,其陽,2017-10-06,"100,001-200,000",13.0,8.1,1827076.0
3564,其陽,2017-10-06,"15,001-20,000",43.0,3.19,718820.0
3564,其陽,2017-10-06,"20,001-30,000",42.0,4.48,1010616.0
3564,其陽,2017-10-06,"200,001-400,000",5.0,6.3,1419793.0
3564,其陽,2017-10-06,"30,001-40,000",19.0,2.89,651439.0
3564,其陽,2017-10-06,"40,001-50,000",15.0,3.02,681500.0
3564,其陽,2017-10-06,"400,001-600,000",2.0,4.25,958993.0
3564,其陽,2017-10-06,"5,001-10,000",276.0,8.31,1873108.0
3564,其陽,2017-10-06,"50,001-100,000",20.0,6.24,1407403.0
3564,其陽,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3564,其陽,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3564,其陽,2017-10-06,"more than 1,000,001",3.0,34.3,7729604.0
3564,其陽,2017-10-06,total,2668.0,100.0,22529100.0
3564,其陽,2017-10-13,1-999,669.0,0.27,61567.0
3564,其陽,2017-10-13,"1,000-5,000",1430.0,12.29,2770721.0
3564,其陽,2017-10-13,"10,001-15,000",120.0,6.31,1421739.0
3564,其陽,2017-10-13,"100,001-200,000",13.0,8.11,1828076.0
3564,其陽,2017-10-13,"15,001-20,000",45.0,3.36,757160.0
3564,其陽,2017-10-13,"20,001-30,000",42.0,4.49,1012536.0
3564,其陽,2017-10-13,"200,001-400,000",5.0,6.33,1426793.0
3564,其陽,2017-10-13,"30,001-40,000",19.0,2.89,651439.0
3564,其陽,2017-10-13,"40,001-50,000",14.0,2.81,633480.0
3564,其陽,2017-10-13,"400,001-600,000",2.0,4.25,958993.0
3564,其陽,2017-10-13,"5,001-10,000",275.0,8.29,1868589.0
3564,其陽,2017-10-13,"50,001-100,000",20.0,6.25,1408403.0
3564,其陽,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3564,其陽,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3564,其陽,2017-10-13,"more than 1,000,001",3.0,34.3,7729604.0
3564,其陽,2017-10-13,total,2657.0,100.0,22529100.0
3564,其陽,2017-10-27,1-999,673.0,0.28,63143.0
