stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8210,勤誠,2017-10-13,1-999,1223.0,0.21,256894.0
8210,勤誠,2017-10-13,"1,000-5,000",2807.0,4.75,5697141.0
8210,勤誠,2017-10-13,"10,001-15,000",143.0,1.48,1774120.0
8210,勤誠,2017-10-13,"100,001-200,000",29.0,3.33,3994428.0
8210,勤誠,2017-10-13,"15,001-20,000",78.0,1.19,1430370.0
8210,勤誠,2017-10-13,"20,001-30,000",82.0,1.77,2119283.0
8210,勤誠,2017-10-13,"200,001-400,000",15.0,3.31,3973351.0
8210,勤誠,2017-10-13,"30,001-40,000",45.0,1.35,1617745.0
8210,勤誠,2017-10-13,"40,001-50,000",29.0,1.11,1339737.0
8210,勤誠,2017-10-13,"400,001-600,000",11.0,4.47,5354493.0
8210,勤誠,2017-10-13,"5,001-10,000",419.0,2.77,3321458.0
8210,勤誠,2017-10-13,"50,001-100,000",48.0,2.73,3274479.0
8210,勤誠,2017-10-13,"600,001-800,000",5.0,2.78,3336064.0
8210,勤誠,2017-10-13,"800,001-1,000,000",1.0,0.69,826946.0
8210,勤誠,2017-10-13,"more than 1,000,001",13.0,67.99,81409441.0
8210,勤誠,2017-10-13,total,4948.0,100.0,119725950.0
8210,勤誠,2017-10-20,1-999,1220.0,0.21,255994.0
8210,勤誠,2017-10-20,"1,000-5,000",2822.0,4.76,5708129.0
8210,勤誠,2017-10-20,"10,001-15,000",144.0,1.5,1796120.0
8210,勤誠,2017-10-20,"100,001-200,000",30.0,3.45,4136428.0
8210,勤誠,2017-10-20,"15,001-20,000",77.0,1.17,1412370.0
8210,勤誠,2017-10-20,"20,001-30,000",82.0,1.76,2113283.0
8210,勤誠,2017-10-20,"200,001-400,000",14.0,3.13,3755351.0
8210,勤誠,2017-10-20,"30,001-40,000",46.0,1.37,1649495.0
8210,勤誠,2017-10-20,"40,001-50,000",28.0,1.06,1278768.0
8210,勤誠,2017-10-20,"400,001-600,000",11.0,4.42,5296493.0
