stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2107,厚生,2017-10-06,1-999,16679.0,1.87,7139341.0
2107,厚生,2017-10-06,"1,000-5,000",13150.0,8.72,33159266.0
2107,厚生,2017-10-06,"10,001-15,000",905.0,2.9,11043319.0
2107,厚生,2017-10-06,"100,001-200,000",134.0,4.91,18691973.0
2107,厚生,2017-10-06,"15,001-20,000",808.0,3.58,13611766.0
2107,厚生,2017-10-06,"20,001-30,000",622.0,4.0,15223198.0
2107,厚生,2017-10-06,"200,001-400,000",46.0,3.36,12792062.0
2107,厚生,2017-10-06,"30,001-40,000",247.0,2.2,8381831.0
2107,厚生,2017-10-06,"40,001-50,000",246.0,2.84,10792164.0
2107,厚生,2017-10-06,"400,001-600,000",20.0,2.55,9709583.0
2107,厚生,2017-10-06,"5,001-10,000",3588.0,7.11,27024004.0
2107,厚生,2017-10-06,"50,001-100,000",306.0,5.65,21501114.0
2107,厚生,2017-10-06,"600,001-800,000",11.0,1.98,7555875.0
2107,厚生,2017-10-06,"800,001-1,000,000",6.0,1.42,5427461.0
2107,厚生,2017-10-06,"more than 1,000,001",46.0,46.82,177947043.0
2107,厚生,2017-10-06,total,36814.0,100.0,380000000.0
2107,厚生,2017-10-13,1-999,16604.0,1.86,7070270.0
2107,厚生,2017-10-13,"1,000-5,000",13224.0,8.73,33198669.0
2107,厚生,2017-10-13,"10,001-15,000",907.0,2.91,11072293.0
2107,厚生,2017-10-13,"100,001-200,000",134.0,4.9,18647573.0
2107,厚生,2017-10-13,"15,001-20,000",804.0,3.56,13547641.0
2107,厚生,2017-10-13,"20,001-30,000",620.0,3.99,15165292.0
2107,厚生,2017-10-13,"200,001-400,000",46.0,3.32,12634623.0
2107,厚生,2017-10-13,"30,001-40,000",247.0,2.2,8379754.0
2107,厚生,2017-10-13,"40,001-50,000",246.0,2.83,10786324.0
2107,厚生,2017-10-13,"400,001-600,000",21.0,2.67,10167583.0
2107,厚生,2017-10-13,"5,001-10,000",3585.0,7.1,26990728.0
2107,厚生,2017-10-13,"50,001-100,000",305.0,5.63,21397023.0
2107,厚生,2017-10-13,"600,001-800,000",12.0,2.17,8274736.0
2107,厚生,2017-10-13,"800,001-1,000,000",5.0,1.21,4612600.0
2107,厚生,2017-10-13,"more than 1,000,001",46.0,46.85,178054891.0
2107,厚生,2017-10-13,total,36806.0,100.0,380000000.0
2107,厚生,2017-10-27,1-999,16456.0,1.82,6918928.0
2107,厚生,2017-10-27,"1,000-5,000",13373.0,8.79,33424496.0
2107,厚生,2017-10-27,"10,001-15,000",921.0,2.96,11252823.0
2107,厚生,2017-10-27,"100,001-200,000",134.0,4.93,18767802.0
2107,厚生,2017-10-27,"15,001-20,000",788.0,3.49,13279141.0
2107,厚生,2017-10-27,"20,001-30,000",629.0,4.06,15431791.0
2107,厚生,2017-10-27,"200,001-400,000",49.0,3.54,13464061.0
2107,厚生,2017-10-27,"30,001-40,000",248.0,2.23,8479544.0
2107,厚生,2017-10-27,"40,001-50,000",251.0,2.91,11067694.0
2107,厚生,2017-10-27,"400,001-600,000",20.0,2.54,9677823.0
2107,厚生,2017-10-27,"5,001-10,000",3563.0,7.06,26840146.0
2107,厚生,2017-10-27,"50,001-100,000",301.0,5.56,21136639.0
2107,厚生,2017-10-27,"600,001-800,000",13.0,2.38,9050185.0
2107,厚生,2017-10-27,"800,001-1,000,000",4.0,0.96,3685150.0
2107,厚生,2017-10-27,"more than 1,000,001",45.0,46.71,177523777.0
2107,厚生,2017-10-27,total,36795.0,100.0,380000000.0
2107,厚生,2017-11-10,1-999,16412.0,1.79,6838580.0
2107,厚生,2017-11-10,"1,000-5,000",13431.0,8.8,33477983.0
2107,厚生,2017-11-10,"10,001-15,000",925.0,2.97,11293567.0
2107,厚生,2017-11-10,"100,001-200,000",131.0,4.83,18385382.0
2107,厚生,2017-11-10,"15,001-20,000",794.0,3.52,13408191.0
2107,厚生,2017-11-10,"20,001-30,000",619.0,3.99,15183170.0
2107,厚生,2017-11-10,"200,001-400,000",51.0,3.66,13917781.0
2107,厚生,2017-11-10,"30,001-40,000",250.0,2.25,8553914.0
2107,厚生,2017-11-10,"40,001-50,000",248.0,2.87,10915024.0
2107,厚生,2017-11-10,"400,001-600,000",20.0,2.55,9720823.0
2107,厚生,2017-11-10,"5,001-10,000",3551.0,7.03,26751144.0
2107,厚生,2017-11-10,"50,001-100,000",299.0,5.56,21128959.0
2107,厚生,2017-11-10,"600,001-800,000",13.0,2.39,9090325.0
2107,厚生,2017-11-10,"800,001-1,000,000",4.0,0.96,3685150.0
2107,厚生,2017-11-10,"more than 1,000,001",45.0,46.75,177650007.0
2107,厚生,2017-11-10,total,36793.0,100.0,380000000.0
2107,厚生,2017-11-24,1-999,16345.0,1.77,6736166.0
2107,厚生,2017-11-24,"1,000-5,000",13638.0,8.9,33855931.0
2107,厚生,2017-11-24,"10,001-15,000",950.0,3.05,11618955.0
2107,厚生,2017-11-24,"100,001-200,000",136.0,4.98,18960628.0
2107,厚生,2017-11-24,"15,001-20,000",802.0,3.57,13599731.0
2107,厚生,2017-11-24,"20,001-30,000",618.0,3.98,15160585.0
2107,厚生,2017-11-24,"200,001-400,000",50.0,3.57,13571831.0
2107,厚生,2017-11-24,"30,001-40,000",261.0,2.35,8932543.0
2107,厚生,2017-11-24,"40,001-50,000",250.0,2.9,11035324.0
2107,厚生,2017-11-24,"400,001-600,000",20.0,2.54,9683893.0
2107,厚生,2017-11-24,"5,001-10,000",3592.0,7.14,27164249.0
2107,厚生,2017-11-24,"50,001-100,000",318.0,5.95,22632935.0
2107,厚生,2017-11-24,"600,001-800,000",8.0,1.42,5433519.0
2107,厚生,2017-11-24,"800,001-1,000,000",6.0,1.46,5563150.0
2107,厚生,2017-11-24,"more than 1,000,001",44.0,46.32,176050560.0
2107,厚生,2017-11-24,total,37038.0,100.0,380000000.0
2107,厚生,2017-12-01,1-999,16318.0,1.76,6688843.0
2107,厚生,2017-12-01,"1,000-5,000",13748.0,8.96,34080560.0
2107,厚生,2017-12-01,"10,001-15,000",965.0,3.1,11812131.0
2107,厚生,2017-12-01,"100,001-200,000",142.0,5.22,19856735.0
2107,厚生,2017-12-01,"15,001-20,000",796.0,3.55,13503119.0
2107,厚生,2017-12-01,"20,001-30,000",632.0,4.08,15536651.0
2107,厚生,2017-12-01,"200,001-400,000",51.0,3.6,13681836.0
2107,厚生,2017-12-01,"30,001-40,000",265.0,2.39,9099129.0
2107,厚生,2017-12-01,"40,001-50,000",243.0,2.81,10715354.0
2107,厚生,2017-12-01,"400,001-600,000",18.0,2.26,8602003.0
2107,厚生,2017-12-01,"5,001-10,000",3591.0,7.15,27179506.0
2107,厚生,2017-12-01,"50,001-100,000",323.0,6.04,22985959.0
2107,厚生,2017-12-01,"600,001-800,000",8.0,1.39,5290519.0
2107,厚生,2017-12-01,"800,001-1,000,000",8.0,1.94,7377388.0
2107,厚生,2017-12-01,"more than 1,000,001",43.0,45.68,173590267.0
2107,厚生,2017-12-01,total,37151.0,100.0,380000000.0
2107,厚生,2017-12-08,1-999,16309.0,1.75,6669646.0
2107,厚生,2017-12-08,"1,000-5,000",13777.0,8.97,34094698.0
2107,厚生,2017-12-08,"10,001-15,000",962.0,3.09,11762243.0
2107,厚生,2017-12-08,"100,001-200,000",140.0,5.23,19881160.0
2107,厚生,2017-12-08,"15,001-20,000",798.0,3.56,13548764.0
2107,厚生,2017-12-08,"20,001-30,000",623.0,4.02,15277531.0
2107,厚生,2017-12-08,"200,001-400,000",52.0,3.77,14363675.0
2107,厚生,2017-12-08,"30,001-40,000",266.0,2.4,9139679.0
2107,厚生,2017-12-08,"40,001-50,000",243.0,2.82,10722404.0
2107,厚生,2017-12-08,"400,001-600,000",18.0,2.24,8545003.0
2107,厚生,2017-12-08,"5,001-10,000",3594.0,7.16,27229269.0
2107,厚生,2017-12-08,"50,001-100,000",320.0,5.98,22738895.0
2107,厚生,2017-12-08,"600,001-800,000",8.0,1.39,5290519.0
2107,厚生,2017-12-08,"800,001-1,000,000",8.0,1.92,7312388.0
2107,厚生,2017-12-08,"more than 1,000,001",43.0,45.63,173424126.0
2107,厚生,2017-12-08,total,37161.0,100.0,380000000.0
2107,厚生,2017-12-15,1-999,16335.0,1.75,6656025.0
2107,厚生,2017-12-15,"1,000-5,000",13791.0,8.97,34101928.0
2107,厚生,2017-12-15,"10,001-15,000",957.0,3.08,11722055.0
2107,厚生,2017-12-15,"100,001-200,000",144.0,5.34,20301579.0
2107,厚生,2017-12-15,"15,001-20,000",804.0,3.59,13666880.0
2107,厚生,2017-12-15,"20,001-30,000",625.0,4.03,15325745.0
2107,厚生,2017-12-15,"200,001-400,000",50.0,3.66,13943795.0
