stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3492,長盛,2017-12-15,"15,001-20,000",50.0,2.66,947000.0
3492,長盛,2017-12-15,"20,001-30,000",48.0,3.52,1251238.0
3492,長盛,2017-12-15,"200,001-400,000",10.0,7.53,2676728.0
3492,長盛,2017-12-15,"30,001-40,000",20.0,2.0,711062.0
3492,長盛,2017-12-15,"40,001-50,000",10.0,1.33,473280.0
3492,長盛,2017-12-15,"400,001-600,000",3.0,3.97,1412960.0
3492,長盛,2017-12-15,"5,001-10,000",279.0,6.26,2225427.0
3492,長盛,2017-12-15,"50,001-100,000",21.0,4.08,1449769.0
3492,長盛,2017-12-15,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2017-12-15,"800,001-1,000,000",5.0,13.19,4689443.0
3492,長盛,2017-12-15,"more than 1,000,001",1.0,35.44,12595257.0
3492,長盛,2017-12-15,total,2577.0,100.0,35531600.0
3492,長盛,2017-12-22,1-999,187.0,0.13,46891.0
3492,長盛,2017-12-22,"1,000-5,000",1849.0,11.09,3942575.0
3492,長盛,2017-12-22,"10,001-15,000",82.0,2.98,1060749.0
3492,長盛,2017-12-22,"100,001-200,000",15.0,5.84,2075221.0
3492,長盛,2017-12-22,"15,001-20,000",47.0,2.51,893000.0
3492,長盛,2017-12-22,"20,001-30,000",48.0,3.51,1248238.0
3492,長盛,2017-12-22,"200,001-400,000",10.0,7.55,2685728.0
3492,長盛,2017-12-22,"30,001-40,000",21.0,2.11,751062.0
3492,長盛,2017-12-22,"40,001-50,000",11.0,1.46,520280.0
3492,長盛,2017-12-22,"400,001-600,000",3.0,3.97,1412960.0
3492,長盛,2017-12-22,"5,001-10,000",282.0,6.35,2256427.0
3492,長盛,2017-12-22,"50,001-100,000",19.0,3.71,1320769.0
3492,長盛,2017-12-22,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2017-12-22,"800,001-1,000,000",5.0,13.29,4722443.0
3492,長盛,2017-12-22,"more than 1,000,001",1.0,35.44,12595257.0
3492,長盛,2017-12-22,total,2580.0,100.0,35531600.0
3492,長盛,2017-12-29,1-999,186.0,0.13,46775.0
3492,長盛,2017-12-29,"1,000-5,000",1846.0,11.07,3934411.0
3492,長盛,2017-12-29,"10,001-15,000",80.0,2.91,1034872.0
3492,長盛,2017-12-29,"100,001-200,000",14.0,5.24,1864221.0
3492,長盛,2017-12-29,"15,001-20,000",50.0,2.65,943877.0
3492,長盛,2017-12-29,"20,001-30,000",48.0,3.51,1250238.0
3492,長盛,2017-12-29,"200,001-400,000",10.0,7.0,2489728.0
3492,長盛,2017-12-29,"30,001-40,000",21.0,2.13,757062.0
3492,長盛,2017-12-29,"40,001-50,000",12.0,1.58,562280.0
3492,長盛,2017-12-29,"400,001-600,000",4.0,5.11,1816960.0
3492,長盛,2017-12-29,"5,001-10,000",279.0,6.28,2233707.0
3492,長盛,2017-12-29,"50,001-100,000",18.0,3.52,1251769.0
3492,長盛,2017-12-29,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2017-12-29,"800,001-1,000,000",4.0,10.52,3740443.0
3492,長盛,2017-12-29,"more than 1,000,001",2.0,38.29,13605257.0
3492,長盛,2017-12-29,total,2574.0,100.0,35531600.0
3492,長盛,2018-01-12,1-999,187.0,0.13,46891.0
3492,長盛,2018-01-12,"1,000-5,000",1859.0,11.11,3948843.0
3492,長盛,2018-01-12,"10,001-15,000",76.0,2.71,964872.0
3492,長盛,2018-01-12,"100,001-200,000",13.0,4.94,1756221.0
3492,長盛,2018-01-12,"15,001-20,000",49.0,2.61,929877.0
3492,長盛,2018-01-12,"20,001-30,000",53.0,3.87,1377238.0
3492,長盛,2018-01-12,"200,001-400,000",11.0,8.14,2895728.0
3492,長盛,2018-01-12,"30,001-40,000",23.0,2.36,840062.0
3492,長盛,2018-01-12,"40,001-50,000",10.0,1.32,472280.0
3492,長盛,2018-01-12,"400,001-600,000",3.0,3.91,1389960.0
3492,長盛,2018-01-12,"5,001-10,000",272.0,6.03,2144159.0
3492,長盛,2018-01-12,"50,001-100,000",21.0,4.05,1439769.0
3492,長盛,2018-01-12,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-01-12,"800,001-1,000,000",4.0,10.45,3715443.0
3492,長盛,2018-01-12,"more than 1,000,001",2.0,38.3,13610257.0
3492,長盛,2018-01-12,total,2583.0,100.0,35531600.0
3492,長盛,2018-01-19,1-999,187.0,0.13,46891.0
3492,長盛,2018-01-19,"1,000-5,000",1840.0,10.88,3868843.0
3492,長盛,2018-01-19,"10,001-15,000",75.0,2.69,958872.0
3492,長盛,2018-01-19,"100,001-200,000",13.0,4.99,1775221.0
3492,長盛,2018-01-19,"15,001-20,000",50.0,2.67,950877.0
3492,長盛,2018-01-19,"20,001-30,000",48.0,3.52,1254238.0
3492,長盛,2018-01-19,"200,001-400,000",11.0,8.22,2921728.0
3492,長盛,2018-01-19,"30,001-40,000",25.0,2.54,903062.0
3492,長盛,2018-01-19,"40,001-50,000",10.0,1.32,471280.0
3492,長盛,2018-01-19,"400,001-600,000",3.0,3.97,1411960.0
3492,長盛,2018-01-19,"5,001-10,000",276.0,6.16,2189159.0
3492,長盛,2018-01-19,"50,001-100,000",22.0,4.19,1489769.0
3492,長盛,2018-01-19,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-01-19,"800,001-1,000,000",4.0,10.35,3679443.0
3492,長盛,2018-01-19,"more than 1,000,001",2.0,38.3,13610257.0
3492,長盛,2018-01-19,total,2566.0,100.0,35531600.0
3492,長盛,2018-02-14,1-999,186.0,0.13,46710.0
3492,長盛,2018-02-14,"1,000-5,000",1820.0,10.84,3853024.0
3492,長盛,2018-02-14,"10,001-15,000",67.0,2.42,861872.0
3492,長盛,2018-02-14,"100,001-200,000",12.0,4.93,1753221.0
3492,長盛,2018-02-14,"15,001-20,000",50.0,2.65,941877.0
3492,長盛,2018-02-14,"20,001-30,000",49.0,3.58,1274238.0
3492,長盛,2018-02-14,"200,001-400,000",12.0,9.08,3227728.0
3492,長盛,2018-02-14,"30,001-40,000",22.0,2.27,808062.0
3492,長盛,2018-02-14,"40,001-50,000",14.0,1.83,652280.0
3492,長盛,2018-02-14,"400,001-600,000",2.0,2.74,973960.0
3492,長盛,2018-02-14,"5,001-10,000",282.0,6.29,2236159.0
3492,長盛,2018-02-14,"50,001-100,000",23.0,4.53,1610769.0
3492,長盛,2018-02-14,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-02-14,"800,001-1,000,000",4.0,10.33,3672443.0
3492,長盛,2018-02-14,"more than 1,000,001",2.0,38.32,13619257.0
3492,長盛,2018-02-14,total,2545.0,100.0,35531600.0
3492,長盛,2018-02-23,1-999,187.0,0.13,46820.0
3492,長盛,2018-02-23,"1,000-5,000",1813.0,10.73,3813914.0
3492,長盛,2018-02-23,"10,001-15,000",69.0,2.49,886872.0
3492,長盛,2018-02-23,"100,001-200,000",13.0,5.19,1845221.0
3492,長盛,2018-02-23,"15,001-20,000",48.0,2.53,901000.0
3492,長盛,2018-02-23,"20,001-30,000",51.0,3.73,1327115.0
3492,長盛,2018-02-23,"200,001-400,000",12.0,9.16,3256728.0
3492,長盛,2018-02-23,"30,001-40,000",21.0,2.16,770062.0
3492,長盛,2018-02-23,"40,001-50,000",15.0,1.96,698280.0
3492,長盛,2018-02-23,"400,001-600,000",2.0,2.74,973960.0
3492,長盛,2018-02-23,"5,001-10,000",278.0,6.19,2200159.0
3492,長盛,2018-02-23,"50,001-100,000",22.0,4.26,1516769.0
3492,長盛,2018-02-23,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-02-23,"800,001-1,000,000",4.0,10.34,3675443.0
3492,長盛,2018-02-23,"more than 1,000,001",2.0,38.32,13619257.0
3492,長盛,2018-02-23,total,2537.0,100.0,35531600.0
3492,長盛,2018-03-02,1-999,187.0,0.13,46742.0
3492,長盛,2018-03-02,"1,000-5,000",1832.0,10.84,3854444.0
3492,長盛,2018-03-02,"10,001-15,000",65.0,2.34,832872.0
3492,長盛,2018-03-02,"100,001-200,000",11.0,4.59,1634221.0
3492,長盛,2018-03-02,"15,001-20,000",44.0,2.34,832000.0
3492,長盛,2018-03-02,"20,001-30,000",52.0,3.81,1356115.0
3492,長盛,2018-03-02,"200,001-400,000",11.0,8.06,2865728.0
3492,長盛,2018-03-02,"30,001-40,000",21.0,2.16,769062.0
3492,長盛,2018-03-02,"40,001-50,000",15.0,1.97,700280.0
3492,長盛,2018-03-02,"400,001-600,000",3.0,3.86,1374960.0
3492,長盛,2018-03-02,"5,001-10,000",285.0,6.43,2287707.0
3492,長盛,2018-03-02,"50,001-100,000",24.0,4.66,1658769.0
3492,長盛,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-03-02,"800,001-1,000,000",4.0,10.4,3695443.0
3492,長盛,2018-03-02,"more than 1,000,001",2.0,38.34,13623257.0
3492,長盛,2018-03-02,total,2556.0,100.0,35531600.0
3492,長盛,2018-03-09,1-999,187.0,0.13,47273.0
3492,長盛,2018-03-09,"1,000-5,000",1825.0,10.73,3813913.0
3492,長盛,2018-03-09,"10,001-15,000",66.0,2.37,844872.0
3492,長盛,2018-03-09,"100,001-200,000",11.0,4.51,1603221.0
3492,長盛,2018-03-09,"15,001-20,000",44.0,2.34,832000.0
3492,長盛,2018-03-09,"20,001-30,000",52.0,3.83,1364115.0
3492,長盛,2018-03-09,"200,001-400,000",11.0,8.01,2846728.0
3492,長盛,2018-03-09,"30,001-40,000",20.0,2.04,726062.0
3492,長盛,2018-03-09,"40,001-50,000",15.0,1.95,695280.0
3492,長盛,2018-03-09,"400,001-600,000",3.0,3.89,1383960.0
3492,長盛,2018-03-09,"5,001-10,000",289.0,6.51,2314707.0
3492,長盛,2018-03-09,"50,001-100,000",25.0,4.84,1721769.0
3492,長盛,2018-03-09,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-03-09,"800,001-1,000,000",4.0,10.46,3717443.0
3492,長盛,2018-03-09,"more than 1,000,001",2.0,38.33,13620257.0
3492,長盛,2018-03-09,total,2554.0,100.0,35531600.0
3492,長盛,2018-03-16,1-999,188.0,0.13,48247.0
3492,長盛,2018-03-16,"1,000-5,000",1818.0,10.71,3808938.0
3492,長盛,2018-03-16,"10,001-15,000",69.0,2.48,883872.0
3492,長盛,2018-03-16,"100,001-200,000",11.0,4.6,1637221.0
3492,長盛,2018-03-16,"15,001-20,000",45.0,2.39,851000.0
3492,長盛,2018-03-16,"20,001-30,000",53.0,3.9,1386115.0
3492,長盛,2018-03-16,"200,001-400,000",12.0,9.07,3225728.0
3492,長盛,2018-03-16,"30,001-40,000",22.0,2.25,800062.0
3492,長盛,2018-03-16,"40,001-50,000",14.0,1.83,652280.0
3492,長盛,2018-03-16,"400,001-600,000",2.0,2.74,973960.0
3492,長盛,2018-03-16,"5,001-10,000",288.0,6.43,2287708.0
3492,長盛,2018-03-16,"50,001-100,000",24.0,4.7,1670769.0
3492,長盛,2018-03-16,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-03-16,"800,001-1,000,000",4.0,10.37,3685443.0
3492,長盛,2018-03-16,"more than 1,000,001",2.0,38.33,13620257.0
3492,長盛,2018-03-16,total,2552.0,100.0,35531600.0
3492,長盛,2018-03-23,1-999,188.0,0.13,48247.0
3492,長盛,2018-03-23,"1,000-5,000",1812.0,10.63,3778938.0
3492,長盛,2018-03-23,"10,001-15,000",72.0,2.59,921872.0
3492,長盛,2018-03-23,"100,001-200,000",11.0,4.62,1642221.0
3492,長盛,2018-03-23,"15,001-20,000",46.0,2.43,864000.0
3492,長盛,2018-03-23,"20,001-30,000",51.0,3.74,1332115.0
3492,長盛,2018-03-23,"200,001-400,000",11.0,8.07,2869728.0
3492,長盛,2018-03-23,"30,001-40,000",22.0,2.25,802062.0
3492,長盛,2018-03-23,"40,001-50,000",15.0,1.96,697280.0
3492,長盛,2018-03-23,"400,001-600,000",3.0,3.86,1374960.0
3492,長盛,2018-03-23,"5,001-10,000",288.0,6.44,2291708.0
3492,長盛,2018-03-23,"50,001-100,000",23.0,4.52,1606769.0
3492,長盛,2018-03-23,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-03-23,"800,001-1,000,000",4.0,10.36,3681443.0
3492,長盛,2018-03-23,"more than 1,000,001",2.0,38.33,13620257.0
3492,長盛,2018-03-23,total,2548.0,100.0,35531600.0
3492,長盛,2018-03-31,1-999,188.0,0.13,48247.0
3492,長盛,2018-03-31,"1,000-5,000",1803.0,10.59,3765938.0
3492,長盛,2018-03-31,"10,001-15,000",75.0,2.7,960872.0
3492,長盛,2018-03-31,"100,001-200,000",11.0,4.54,1615221.0
3492,長盛,2018-03-31,"15,001-20,000",45.0,2.38,848000.0
3492,長盛,2018-03-31,"20,001-30,000",51.0,3.75,1334115.0
3492,長盛,2018-03-31,"200,001-400,000",11.0,8.09,2877728.0
3492,長盛,2018-03-31,"30,001-40,000",21.0,2.16,768062.0
3492,長盛,2018-03-31,"40,001-50,000",16.0,2.09,743280.0
3492,長盛,2018-03-31,"400,001-600,000",3.0,3.88,1381960.0
3492,長盛,2018-03-31,"5,001-10,000",288.0,6.43,2286708.0
3492,長盛,2018-03-31,"50,001-100,000",23.0,4.52,1608769.0
3492,長盛,2018-03-31,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-03-31,"800,001-1,000,000",4.0,10.33,3672443.0
3492,長盛,2018-03-31,"more than 1,000,001",2.0,38.33,13620257.0
3492,長盛,2018-03-31,total,2541.0,100.0,35531600.0
3492,長盛,2018-04-03,1-999,189.0,0.13,49247.0
3492,長盛,2018-04-03,"1,000-5,000",1785.0,10.52,3739938.0
3492,長盛,2018-04-03,"10,001-15,000",74.0,2.67,949872.0
3492,長盛,2018-04-03,"100,001-200,000",11.0,4.54,1616221.0
3492,長盛,2018-04-03,"15,001-20,000",46.0,2.43,864000.0
3492,長盛,2018-04-03,"20,001-30,000",52.0,3.83,1361115.0
3492,長盛,2018-04-03,"200,001-400,000",11.0,8.12,2885728.0
3492,長盛,2018-04-03,"30,001-40,000",21.0,2.15,764062.0
3492,長盛,2018-04-03,"40,001-50,000",16.0,2.09,743280.0
3492,長盛,2018-04-03,"400,001-600,000",3.0,3.88,1381960.0
3492,長盛,2018-04-03,"5,001-10,000",286.0,6.39,2271708.0
3492,長盛,2018-04-03,"50,001-100,000",23.0,4.53,1611769.0
3492,長盛,2018-04-03,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-04-03,"800,001-1,000,000",4.0,10.33,3671443.0
3492,長盛,2018-04-03,"more than 1,000,001",2.0,38.33,13621257.0
3492,長盛,2018-04-03,total,2523.0,100.0,35531600.0
3492,長盛,2018-04-20,1-999,190.0,0.13,49247.0
3492,長盛,2018-04-20,"1,000-5,000",1761.0,10.42,3705938.0
3492,長盛,2018-04-20,"10,001-15,000",70.0,2.54,902872.0
3492,長盛,2018-04-20,"100,001-200,000",11.0,4.58,1628221.0
3492,長盛,2018-04-20,"15,001-20,000",49.0,2.57,916000.0
3492,長盛,2018-04-20,"20,001-30,000",51.0,3.74,1330115.0
3492,長盛,2018-04-20,"200,001-400,000",12.0,9.4,3340728.0
3492,長盛,2018-04-20,"30,001-40,000",24.0,2.42,863062.0
3492,長盛,2018-04-20,"40,001-50,000",14.0,1.84,654280.0
3492,長盛,2018-04-20,"400,001-600,000",2.0,2.74,973960.0
3492,長盛,2018-04-20,"5,001-10,000",287.0,6.4,2276708.0
3492,長盛,2018-04-20,"50,001-100,000",23.0,4.49,1596769.0
3492,長盛,2018-04-20,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-04-20,"800,001-1,000,000",4.0,10.34,3674443.0
3492,長盛,2018-04-20,"more than 1,000,001",2.0,38.32,13619257.0
3492,長盛,2018-04-20,total,2500.0,100.0,35531600.0
3492,長盛,2018-04-27,1-999,190.0,0.13,48247.0
3492,長盛,2018-04-27,"1,000-5,000",1749.0,10.39,3691938.0
3492,長盛,2018-04-27,"10,001-15,000",71.0,2.58,917872.0
3492,長盛,2018-04-27,"100,001-200,000",11.0,4.57,1627221.0
3492,長盛,2018-04-27,"15,001-20,000",49.0,2.6,924000.0
3492,長盛,2018-04-27,"20,001-30,000",50.0,3.68,1310115.0
3492,長盛,2018-04-27,"200,001-400,000",11.0,8.32,2956728.0
3492,長盛,2018-04-27,"30,001-40,000",24.0,2.41,859062.0
3492,長盛,2018-04-27,"40,001-50,000",14.0,1.84,654280.0
3492,長盛,2018-04-27,"400,001-600,000",3.0,3.98,1416960.0
3492,長盛,2018-04-27,"5,001-10,000",281.0,6.28,2231708.0
3492,長盛,2018-04-27,"50,001-100,000",23.0,4.48,1594769.0
3492,長盛,2018-04-27,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-04-27,"800,001-1,000,000",4.0,10.35,3679443.0
3492,長盛,2018-04-27,"more than 1,000,001",2.0,38.32,13619257.0
3492,長盛,2018-04-27,total,2482.0,100.0,35531600.0
3492,長盛,2018-05-04,1-999,190.0,0.13,48247.0
3492,長盛,2018-05-04,"1,000-5,000",1741.0,10.34,3677038.0
3492,長盛,2018-05-04,"10,001-15,000",71.0,2.59,920872.0
3492,長盛,2018-05-04,"100,001-200,000",11.0,4.55,1620221.0
3492,長盛,2018-05-04,"15,001-20,000",50.0,2.65,943753.0
3492,長盛,2018-05-04,"20,001-30,000",50.0,3.68,1310115.0
3492,長盛,2018-05-04,"200,001-400,000",11.0,8.34,2963728.0
3492,長盛,2018-05-04,"30,001-40,000",24.0,2.44,867062.0
3492,長盛,2018-05-04,"40,001-50,000",14.0,1.84,654280.0
3492,長盛,2018-05-04,"400,001-600,000",3.0,4.01,1427960.0
3492,長盛,2018-05-04,"5,001-10,000",279.0,6.24,2217608.0
3492,長盛,2018-05-04,"50,001-100,000",23.0,4.42,1571016.0
3492,長盛,2018-05-04,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-05-04,"800,001-1,000,000",4.0,10.37,3687443.0
3492,長盛,2018-05-04,"more than 1,000,001",2.0,38.33,13622257.0
3492,長盛,2018-05-04,total,2473.0,100.0,35531600.0
3492,長盛,2018-05-11,1-999,190.0,0.13,48247.0
3492,長盛,2018-05-11,"1,000-5,000",1736.0,10.35,3678038.0
3492,長盛,2018-05-11,"10,001-15,000",71.0,2.59,920872.0
3492,長盛,2018-05-11,"100,001-200,000",11.0,4.53,1612221.0
3492,長盛,2018-05-11,"15,001-20,000",47.0,2.5,889753.0
3492,長盛,2018-05-11,"20,001-30,000",51.0,3.75,1333115.0
3492,長盛,2018-05-11,"200,001-400,000",11.0,8.36,2971728.0
3492,長盛,2018-05-11,"30,001-40,000",23.0,2.31,823062.0
3492,長盛,2018-05-11,"40,001-50,000",14.0,1.84,654280.0
3492,長盛,2018-05-11,"400,001-600,000",3.0,4.07,1446960.0
3492,長盛,2018-05-11,"5,001-10,000",280.0,6.25,2223608.0
3492,長盛,2018-05-11,"50,001-100,000",24.0,4.54,1615016.0
3492,長盛,2018-05-11,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-05-11,"800,001-1,000,000",4.0,10.39,3692443.0
3492,長盛,2018-05-11,"more than 1,000,001",2.0,38.33,13622257.0
3492,長盛,2018-05-11,total,2467.0,100.0,35531600.0
3492,長盛,2018-06-01,1-999,190.0,0.13,48347.0
3492,長盛,2018-06-01,"1,000-5,000",1705.0,10.18,3618938.0
3492,長盛,2018-06-01,"10,001-15,000",70.0,2.55,907872.0
3492,長盛,2018-06-01,"100,001-200,000",10.0,4.3,1528221.0
3492,長盛,2018-06-01,"15,001-20,000",48.0,2.55,908753.0
3492,長盛,2018-06-01,"20,001-30,000",52.0,3.82,1359115.0
3492,長盛,2018-06-01,"200,001-400,000",11.0,8.41,2989728.0
3492,長盛,2018-06-01,"30,001-40,000",21.0,2.12,756062.0
3492,長盛,2018-06-01,"40,001-50,000",14.0,1.84,656280.0
3492,長盛,2018-06-01,"400,001-600,000",3.0,4.14,1473960.0
3492,長盛,2018-06-01,"5,001-10,000",286.0,6.41,2278608.0
3492,長盛,2018-06-01,"50,001-100,000",24.0,4.74,1685016.0
3492,長盛,2018-06-01,"600,001-800,000",0.0,0.0,0.0
3492,長盛,2018-06-01,"800,001-1,000,000",4.0,10.4,3695443.0
3492,長盛,2018-06-01,"more than 1,000,001",2.0,38.34,13625257.0
3492,長盛,2018-06-01,total,2440.0,100.0,35531600.0
3492,長盛,2018-06-08,1-999,190.0,0.13,48347.0
