stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6504,南六,2017-10-20,1-999,299.0,0.03,28074.0
6504,南六,2017-10-20,"1,000-5,000",1127.0,2.78,2023969.0
6504,南六,2017-10-20,"10,001-15,000",29.0,0.49,361744.0
6504,南六,2017-10-20,"100,001-200,000",27.0,5.78,4202026.0
6504,南六,2017-10-20,"15,001-20,000",17.0,0.41,302439.0
6504,南六,2017-10-20,"20,001-30,000",27.0,0.95,694981.0
6504,南六,2017-10-20,"200,001-400,000",27.0,10.24,7436818.0
6504,南六,2017-10-20,"30,001-40,000",21.0,1.0,728895.0
6504,南六,2017-10-20,"40,001-50,000",7.0,0.42,308587.0
6504,南六,2017-10-20,"400,001-600,000",10.0,7.0,5087083.0
6504,南六,2017-10-20,"5,001-10,000",120.0,1.29,941240.0
6504,南六,2017-10-20,"50,001-100,000",33.0,3.02,2197487.0
6504,南六,2017-10-20,"600,001-800,000",4.0,3.71,2695761.0
6504,南六,2017-10-20,"800,001-1,000,000",4.0,5.01,3642182.0
6504,南六,2017-10-20,"more than 1,000,001",14.0,57.78,41948714.0
6504,南六,2017-10-20,total,1766.0,100.0,72600000.0
6504,南六,2017-10-27,1-999,299.0,0.03,28074.0
6504,南六,2017-10-27,"1,000-5,000",1126.0,2.79,2026013.0
6504,南六,2017-10-27,"10,001-15,000",28.0,0.48,354602.0
6504,南六,2017-10-27,"100,001-200,000",26.0,5.64,4097026.0
6504,南六,2017-10-27,"15,001-20,000",19.0,0.46,340581.0
6504,南六,2017-10-27,"20,001-30,000",25.0,0.88,640981.0
6504,南六,2017-10-27,"200,001-400,000",27.0,10.37,7535818.0
6504,南六,2017-10-27,"30,001-40,000",21.0,1.0,728895.0
6504,南六,2017-10-27,"40,001-50,000",7.0,0.42,308587.0
6504,南六,2017-10-27,"400,001-600,000",10.0,7.0,5087083.0
6504,南六,2017-10-27,"5,001-10,000",121.0,1.3,945196.0
6504,南六,2017-10-27,"50,001-100,000",33.0,3.05,2218487.0
6504,南六,2017-10-27,"600,001-800,000",4.0,3.71,2695761.0
6504,南六,2017-10-27,"800,001-1,000,000",4.0,5.01,3644182.0
6504,南六,2017-10-27,"more than 1,000,001",14.0,57.78,41948714.0
6504,南六,2017-10-27,total,1764.0,100.0,72600000.0
6504,南六,2017-11-03,1-999,298.0,0.03,28130.0
6504,南六,2017-11-03,"1,000-5,000",1115.0,2.76,2010207.0
6504,南六,2017-11-03,"10,001-15,000",27.0,0.46,339602.0
6504,南六,2017-11-03,"100,001-200,000",28.0,5.83,4237409.0
6504,南六,2017-11-03,"15,001-20,000",18.0,0.44,323581.0
6504,南六,2017-11-03,"20,001-30,000",29.0,1.02,742981.0
6504,南六,2017-11-03,"200,001-400,000",27.0,10.36,7522588.0
6504,南六,2017-11-03,"30,001-40,000",21.0,1.01,733895.0
6504,南六,2017-11-03,"40,001-50,000",7.0,0.42,308587.0
6504,南六,2017-11-03,"400,001-600,000",10.0,7.0,5087083.0
6504,南六,2017-11-03,"5,001-10,000",118.0,1.27,923849.0
6504,南六,2017-11-03,"50,001-100,000",31.0,2.82,2053431.0
6504,南六,2017-11-03,"600,001-800,000",4.0,3.71,2695761.0
6504,南六,2017-11-03,"800,001-1,000,000",4.0,5.01,3644182.0
6504,南六,2017-11-03,"more than 1,000,001",14.0,57.78,41948714.0
6504,南六,2017-11-03,total,1751.0,100.0,72600000.0
6504,南六,2017-11-10,1-999,298.0,0.03,28136.0
6504,南六,2017-11-10,"1,000-5,000",1102.0,2.71,1973201.0
6504,南六,2017-11-10,"10,001-15,000",26.0,0.45,328602.0
6504,南六,2017-11-10,"100,001-200,000",28.0,5.83,4234409.0
6504,南六,2017-11-10,"15,001-20,000",16.0,0.39,285581.0
6504,南六,2017-11-10,"20,001-30,000",29.0,1.01,736981.0
6504,南六,2017-11-10,"200,001-400,000",26.0,9.9,7192588.0
6504,南六,2017-11-10,"30,001-40,000",21.0,1.0,732895.0
6504,南六,2017-11-10,"40,001-50,000",7.0,0.42,306587.0
6504,南六,2017-11-10,"400,001-600,000",11.0,7.59,5513083.0
6504,南六,2017-11-10,"5,001-10,000",119.0,1.28,932849.0
6504,南六,2017-11-10,"50,001-100,000",31.0,2.81,2040431.0
6504,南六,2017-11-10,"600,001-800,000",4.0,3.71,2695761.0
6504,南六,2017-11-10,"800,001-1,000,000",4.0,5.02,3650182.0
6504,南六,2017-11-10,"more than 1,000,001",14.0,57.78,41948714.0
6504,南六,2017-11-10,total,1736.0,100.0,72600000.0
6504,南六,2017-12-01,1-999,304.0,0.03,27660.0
6504,南六,2017-12-01,"1,000-5,000",981.0,2.38,1733353.0
6504,南六,2017-12-01,"10,001-15,000",32.0,0.56,408602.0
6504,南六,2017-12-01,"100,001-200,000",28.0,5.83,4233409.0
6504,南六,2017-12-01,"15,001-20,000",15.0,0.36,264009.0
6504,南六,2017-12-01,"20,001-30,000",27.0,0.95,692553.0
6504,南六,2017-12-01,"200,001-400,000",26.0,9.96,7236588.0
6504,南六,2017-12-01,"30,001-40,000",22.0,1.05,763980.0
6504,南六,2017-12-01,"40,001-50,000",7.0,0.43,313854.0
6504,南六,2017-12-01,"400,001-600,000",10.0,7.0,5087083.0
6504,南六,2017-12-01,"5,001-10,000",101.0,1.1,805240.0
6504,南六,2017-12-01,"50,001-100,000",30.0,2.75,2000012.0
6504,南六,2017-12-01,"600,001-800,000",5.0,4.72,3430761.0
6504,南六,2017-12-01,"800,001-1,000,000",4.0,5.03,3654182.0
6504,南六,2017-12-01,"more than 1,000,001",14.0,57.78,41948714.0
6504,南六,2017-12-01,total,1606.0,100.0,72600000.0
6504,南六,2017-12-08,1-999,303.0,0.03,28131.0
6504,南六,2017-12-08,"1,000-5,000",968.0,2.36,1717541.0
6504,南六,2017-12-08,"10,001-15,000",33.0,0.57,420602.0
6504,南六,2017-12-08,"100,001-200,000",29.0,6.01,4366409.0
6504,南六,2017-12-08,"15,001-20,000",13.0,0.31,229009.0
6504,南六,2017-12-08,"20,001-30,000",26.0,0.9,659553.0
6504,南六,2017-12-08,"200,001-400,000",26.0,9.94,7216588.0
6504,南六,2017-12-08,"30,001-40,000",23.0,1.1,801980.0
6504,南六,2017-12-08,"40,001-50,000",8.0,0.49,358854.0
6504,南六,2017-12-08,"400,001-600,000",10.0,7.0,5087083.0
6504,南六,2017-12-08,"5,001-10,000",97.0,1.05,766581.0
6504,南六,2017-12-08,"50,001-100,000",29.0,2.62,1909012.0
