stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9924,福興,2017-10-06,1-999,3416.0,0.3,567893.0
9924,福興,2017-10-06,"1,000-5,000",7581.0,8.57,16168032.0
9924,福興,2017-10-06,"10,001-15,000",315.0,2.16,4084567.0
9924,福興,2017-10-06,"100,001-200,000",42.0,3.16,5961414.0
9924,福興,2017-10-06,"15,001-20,000",244.0,2.44,4599194.0
9924,福興,2017-10-06,"20,001-30,000",184.0,2.47,4669001.0
9924,福興,2017-10-06,"200,001-400,000",15.0,2.13,4019468.0
9924,福興,2017-10-06,"30,001-40,000",74.0,1.4,2646201.0
9924,福興,2017-10-06,"40,001-50,000",61.0,1.5,2839526.0
9924,福興,2017-10-06,"400,001-600,000",13.0,3.37,6367602.0
9924,福興,2017-10-06,"5,001-10,000",1204.0,5.09,9606654.0
9924,福興,2017-10-06,"50,001-100,000",92.0,3.44,6494073.0
9924,福興,2017-10-06,"600,001-800,000",9.0,3.36,6335109.0
9924,福興,2017-10-06,"800,001-1,000,000",5.0,2.4,4532800.0
9924,福興,2017-10-06,"more than 1,000,001",35.0,58.13,109560636.0
9924,福興,2017-10-06,total,13290.0,100.0,188452170.0
9924,福興,2017-10-13,1-999,3410.0,0.3,567483.0
9924,福興,2017-10-13,"1,000-5,000",7573.0,8.59,16202482.0
9924,福興,2017-10-13,"10,001-15,000",313.0,2.14,4051567.0
9924,福興,2017-10-13,"100,001-200,000",42.0,3.16,5960414.0
9924,福興,2017-10-13,"15,001-20,000",250.0,2.5,4713194.0
9924,福興,2017-10-13,"20,001-30,000",189.0,2.54,4795961.0
9924,福興,2017-10-13,"200,001-400,000",15.0,2.17,4093468.0
9924,福興,2017-10-13,"30,001-40,000",74.0,1.4,2656201.0
9924,福興,2017-10-13,"40,001-50,000",58.0,1.43,2703526.0
9924,福興,2017-10-13,"400,001-600,000",13.0,3.37,6368602.0
9924,福興,2017-10-13,"5,001-10,000",1197.0,5.07,9556654.0
9924,福興,2017-10-13,"50,001-100,000",94.0,3.49,6591073.0
9924,福興,2017-10-13,"600,001-800,000",9.0,3.36,6337109.0
9924,福興,2017-10-13,"800,001-1,000,000",5.0,2.41,4547800.0
9924,福興,2017-10-13,"more than 1,000,001",35.0,58.0,109306636.0
9924,福興,2017-10-13,total,13277.0,100.0,188452170.0
9924,福興,2017-10-20,1-999,3404.0,0.3,566401.0
9924,福興,2017-10-20,"1,000-5,000",7556.0,8.58,16181122.0
9924,福興,2017-10-20,"10,001-15,000",309.0,2.12,3999567.0
9924,福興,2017-10-20,"100,001-200,000",42.0,3.14,5923414.0
9924,福興,2017-10-20,"15,001-20,000",253.0,2.53,4775194.0
9924,福興,2017-10-20,"20,001-30,000",184.0,2.47,4665961.0
9924,福興,2017-10-20,"200,001-400,000",16.0,2.35,4442468.0
9924,福興,2017-10-20,"30,001-40,000",77.0,1.46,2759643.0
9924,福興,2017-10-20,"40,001-50,000",57.0,1.4,2654526.0
9924,福興,2017-10-20,"400,001-600,000",14.0,3.69,6956602.0
9924,福興,2017-10-20,"5,001-10,000",1199.0,5.08,9576654.0
9924,福興,2017-10-20,"50,001-100,000",94.0,3.49,6592073.0
9924,福興,2017-10-20,"600,001-800,000",8.0,3.03,5712109.0
9924,福興,2017-10-20,"800,001-1,000,000",5.0,2.47,4664800.0
9924,福興,2017-10-20,"more than 1,000,001",35.0,57.82,108981636.0
9924,福興,2017-10-20,total,13253.0,100.0,188452170.0
9924,福興,2017-11-03,1-999,3399.0,0.29,564516.0
9924,福興,2017-11-03,"1,000-5,000",7519.0,8.54,16099855.0
9924,福興,2017-11-03,"10,001-15,000",317.0,2.18,4112819.0
9924,福興,2017-11-03,"100,001-200,000",41.0,3.04,5732414.0
9924,福興,2017-11-03,"15,001-20,000",251.0,2.51,4737194.0
9924,福興,2017-11-03,"20,001-30,000",178.0,2.38,4495961.0
9924,福興,2017-11-03,"200,001-400,000",17.0,2.45,4618468.0
9924,福興,2017-11-03,"30,001-40,000",79.0,1.49,2825643.0
9924,福興,2017-11-03,"40,001-50,000",52.0,1.29,2435526.0
9924,福興,2017-11-03,"400,001-600,000",14.0,3.67,6933602.0
9924,福興,2017-11-03,"5,001-10,000",1180.0,4.98,9401554.0
9924,福興,2017-11-03,"50,001-100,000",97.0,3.62,6840073.0
9924,福興,2017-11-03,"600,001-800,000",6.0,2.24,4228568.0
9924,福興,2017-11-03,"800,001-1,000,000",4.0,1.94,3664800.0
9924,福興,2017-11-03,"more than 1,000,001",37.0,59.3,111761177.0
9924,福興,2017-11-03,total,13191.0,100.0,188452170.0
9924,福興,2017-11-17,1-999,3395.0,0.29,562978.0
9924,福興,2017-11-17,"1,000-5,000",7508.0,8.52,16062331.0
9924,福興,2017-11-17,"10,001-15,000",316.0,2.17,4093136.0
9924,福興,2017-11-17,"100,001-200,000",40.0,2.88,5436414.0
9924,福興,2017-11-17,"15,001-20,000",253.0,2.52,4767244.0
9924,福興,2017-11-17,"20,001-30,000",177.0,2.36,4458961.0
9924,福興,2017-11-17,"200,001-400,000",18.0,2.54,4800468.0
9924,福興,2017-11-17,"30,001-40,000",75.0,1.41,2672643.0
9924,福興,2017-11-17,"40,001-50,000",57.0,1.41,2664526.0
9924,福興,2017-11-17,"400,001-600,000",14.0,3.67,6934602.0
9924,福興,2017-11-17,"5,001-10,000",1194.0,5.05,9529249.0
9924,福興,2017-11-17,"50,001-100,000",94.0,3.53,6655073.0
9924,福興,2017-11-17,"600,001-800,000",6.0,2.24,4228568.0
9924,福興,2017-11-17,"800,001-1,000,000",3.0,1.45,2735800.0
9924,福興,2017-11-17,"more than 1,000,001",38.0,59.88,112850177.0
9924,福興,2017-11-17,total,13188.0,100.0,188452170.0
9924,福興,2017-11-24,1-999,3387.0,0.29,561597.0
9924,福興,2017-11-24,"1,000-5,000",7456.0,8.46,15954748.0
9924,福興,2017-11-24,"10,001-15,000",316.0,2.16,4089136.0
9924,福興,2017-11-24,"100,001-200,000",41.0,2.96,5590414.0
9924,福興,2017-11-24,"15,001-20,000",251.0,2.5,4725244.0
9924,福興,2017-11-24,"20,001-30,000",181.0,2.42,4570961.0
9924,福興,2017-11-24,"200,001-400,000",18.0,2.54,4788468.0
9924,福興,2017-11-24,"30,001-40,000",73.0,1.38,2614643.0
9924,福興,2017-11-24,"40,001-50,000",54.0,1.33,2524526.0
9924,福興,2017-11-24,"400,001-600,000",14.0,3.67,6927602.0
9924,福興,2017-11-24,"5,001-10,000",1181.0,4.99,9416213.0
9924,福興,2017-11-24,"50,001-100,000",94.0,3.57,6743073.0
9924,福興,2017-11-24,"600,001-800,000",6.0,2.24,4228568.0
9924,福興,2017-11-24,"800,001-1,000,000",2.0,0.95,1808800.0
9924,福興,2017-11-24,"more than 1,000,001",39.0,60.44,113908177.0
9924,福興,2017-11-24,total,13113.0,100.0,188452170.0
9924,福興,2017-12-22,1-999,3377.0,0.29,555790.0
9924,福興,2017-12-22,"1,000-5,000",7385.0,8.39,15811746.0
9924,福興,2017-12-22,"10,001-15,000",320.0,2.2,4160161.0
9924,福興,2017-12-22,"100,001-200,000",40.0,2.9,5469414.0
9924,福興,2017-12-22,"15,001-20,000",247.0,2.47,4654944.0
9924,福興,2017-12-22,"20,001-30,000",175.0,2.34,4415961.0
9924,福興,2017-12-22,"200,001-400,000",19.0,2.68,5068069.0
9924,福興,2017-12-22,"30,001-40,000",71.0,1.34,2543643.0
9924,福興,2017-12-22,"40,001-50,000",51.0,1.26,2389526.0
9924,福興,2017-12-22,"400,001-600,000",14.0,3.74,7060602.0
9924,福興,2017-12-22,"5,001-10,000",1169.0,4.94,9317696.0
9924,福興,2017-12-22,"50,001-100,000",93.0,3.51,6620073.0
9924,福興,2017-12-22,"600,001-800,000",7.0,2.62,4955545.0
9924,福興,2017-12-22,"800,001-1,000,000",2.0,0.92,1740800.0
9924,福興,2017-12-22,"more than 1,000,001",39.0,60.32,113688200.0
9924,福興,2017-12-22,total,13009.0,100.0,188452170.0
9924,福興,2017-12-29,1-999,3374.0,0.29,555377.0
9924,福興,2017-12-29,"1,000-5,000",7382.0,8.39,15826159.0
9924,福興,2017-12-29,"10,001-15,000",321.0,2.21,4171161.0
9924,福興,2017-12-29,"100,001-200,000",41.0,3.0,5655414.0
9924,福興,2017-12-29,"15,001-20,000",244.0,2.43,4591824.0
9924,福興,2017-12-29,"20,001-30,000",181.0,2.42,4576961.0
9924,福興,2017-12-29,"200,001-400,000",18.0,2.66,5028069.0
9924,福興,2017-12-29,"30,001-40,000",71.0,1.34,2539643.0
9924,福興,2017-12-29,"40,001-50,000",48.0,1.19,2250526.0
9924,福興,2017-12-29,"400,001-600,000",14.0,3.75,7070602.0
9924,福興,2017-12-29,"5,001-10,000",1177.0,4.97,9378816.0
9924,福興,2017-12-29,"50,001-100,000",94.0,3.55,6696073.0
9924,福興,2017-12-29,"600,001-800,000",7.0,2.62,4955545.0
9924,福興,2017-12-29,"800,001-1,000,000",3.0,1.35,2557768.0
9924,福興,2017-12-29,"more than 1,000,001",38.0,59.74,112598232.0
9924,福興,2017-12-29,total,13013.0,100.0,188452170.0
9924,福興,2018-01-05,1-999,3370.0,0.29,554929.0
9924,福興,2018-01-05,"1,000-5,000",7394.0,8.42,15879902.0
9924,福興,2018-01-05,"10,001-15,000",317.0,2.18,4117161.0
9924,福興,2018-01-05,"100,001-200,000",39.0,2.81,5300414.0
