stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4130,健亞,2017-11-17,"600,001-800,000",1.0,0.69,701000.0
4130,健亞,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2017-11-17,"more than 1,000,001",4.0,39.84,40170953.0
4130,健亞,2017-11-17,total,11988.0,100.0,100806000.0
4130,健亞,2017-12-01,1-999,856.0,0.11,111527.0
4130,健亞,2017-12-01,"1,000-5,000",9095.0,18.23,18380808.0
4130,健亞,2017-12-01,"10,001-15,000",352.0,4.43,4472539.0
4130,健亞,2017-12-01,"100,001-200,000",34.0,4.47,4513156.0
4130,健亞,2017-12-01,"15,001-20,000",190.0,3.48,3510498.0
4130,健亞,2017-12-01,"20,001-30,000",165.0,4.16,4196994.0
4130,健亞,2017-12-01,"200,001-400,000",11.0,3.11,3135239.0
4130,健亞,2017-12-01,"30,001-40,000",72.0,2.52,2549132.0
4130,健亞,2017-12-01,"40,001-50,000",47.0,2.15,2176882.0
4130,健亞,2017-12-01,"400,001-600,000",7.0,3.5,3535912.0
4130,健亞,2017-12-01,"5,001-10,000",1217.0,9.68,9758977.0
4130,健亞,2017-12-01,"50,001-100,000",70.0,4.88,4928147.0
4130,健亞,2017-12-01,"600,001-800,000",1.0,0.63,642000.0
4130,健亞,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2017-12-01,"more than 1,000,001",3.0,38.58,38894189.0
4130,健亞,2017-12-01,total,12120.0,100.0,100806000.0
4130,健亞,2017-12-08,1-999,850.0,0.1,109821.0
4130,健亞,2017-12-08,"1,000-5,000",9083.0,18.24,18390536.0
4130,健亞,2017-12-08,"10,001-15,000",359.0,4.52,4565479.0
4130,健亞,2017-12-08,"100,001-200,000",37.0,4.87,4916156.0
4130,健亞,2017-12-08,"15,001-20,000",190.0,3.49,3524498.0
4130,健亞,2017-12-08,"20,001-30,000",162.0,4.1,4141773.0
4130,健亞,2017-12-08,"200,001-400,000",10.0,2.96,2986239.0
4130,健亞,2017-12-08,"30,001-40,000",71.0,2.48,2505132.0
4130,健亞,2017-12-08,"40,001-50,000",50.0,2.3,2319324.0
4130,健亞,2017-12-08,"400,001-600,000",6.0,2.91,2934912.0
4130,健亞,2017-12-08,"5,001-10,000",1231.0,9.8,9878994.0
4130,健亞,2017-12-08,"50,001-100,000",70.0,4.93,4973147.0
4130,健亞,2017-12-08,"600,001-800,000",1.0,0.66,673000.0
4130,健亞,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2017-12-08,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2017-12-08,total,12123.0,100.0,100806000.0
4130,健亞,2017-12-15,1-999,854.0,0.1,110304.0
4130,健亞,2017-12-15,"1,000-5,000",9104.0,18.27,18425489.0
4130,健亞,2017-12-15,"10,001-15,000",351.0,4.43,4466479.0
4130,健亞,2017-12-15,"100,001-200,000",35.0,4.59,4628156.0
4130,健亞,2017-12-15,"15,001-20,000",197.0,3.61,3644498.0
4130,健亞,2017-12-15,"20,001-30,000",167.0,4.23,4271773.0
4130,健亞,2017-12-15,"200,001-400,000",12.0,3.2,3229003.0
4130,健亞,2017-12-15,"30,001-40,000",72.0,2.51,2539132.0
4130,健亞,2017-12-15,"40,001-50,000",50.0,2.28,2305969.0
4130,健亞,2017-12-15,"400,001-600,000",6.0,2.89,2922148.0
4130,健亞,2017-12-15,"5,001-10,000",1242.0,9.89,9972559.0
4130,健亞,2017-12-15,"50,001-100,000",67.0,4.71,4757501.0
4130,健亞,2017-12-15,"600,001-800,000",1.0,0.64,646000.0
4130,健亞,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2017-12-15,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2017-12-15,total,12161.0,100.0,100806000.0
4130,健亞,2017-12-22,1-999,855.0,0.1,109675.0
4130,健亞,2017-12-22,"1,000-5,000",9084.0,18.24,18389135.0
4130,健亞,2017-12-22,"10,001-15,000",349.0,4.41,4447479.0
4130,健亞,2017-12-22,"100,001-200,000",36.0,4.8,4847156.0
4130,健亞,2017-12-22,"15,001-20,000",196.0,3.6,3636498.0
4130,健亞,2017-12-22,"20,001-30,000",167.0,4.22,4263565.0
4130,健亞,2017-12-22,"200,001-400,000",9.0,2.36,2382239.0
4130,健亞,2017-12-22,"30,001-40,000",76.0,2.66,2686340.0
4130,健亞,2017-12-22,"40,001-50,000",51.0,2.32,2338969.0
4130,健亞,2017-12-22,"400,001-600,000",7.0,3.3,3329148.0
4130,健亞,2017-12-22,"5,001-10,000",1234.0,9.83,9913542.0
4130,健亞,2017-12-22,"50,001-100,000",68.0,4.81,4855265.0
4130,健亞,2017-12-22,"600,001-800,000",1.0,0.71,720000.0
4130,健亞,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2017-12-22,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2017-12-22,total,12136.0,100.0,100806000.0
4130,健亞,2017-12-29,1-999,853.0,0.1,109621.0
4130,健亞,2017-12-29,"1,000-5,000",9059.0,18.2,18354046.0
4130,健亞,2017-12-29,"10,001-15,000",346.0,4.36,4398479.0
4130,健亞,2017-12-29,"100,001-200,000",37.0,4.88,4928156.0
4130,健亞,2017-12-29,"15,001-20,000",198.0,3.63,3668498.0
4130,健亞,2017-12-29,"20,001-30,000",168.0,4.25,4290310.0
4130,健亞,2017-12-29,"200,001-400,000",10.0,2.73,2761239.0
4130,健亞,2017-12-29,"30,001-40,000",78.0,2.71,2737340.0
4130,健亞,2017-12-29,"40,001-50,000",51.0,2.31,2332324.0
4130,健亞,2017-12-29,"400,001-600,000",6.0,2.9,2932148.0
4130,健亞,2017-12-29,"5,001-10,000",1235.0,9.82,9907349.0
4130,健亞,2017-12-29,"50,001-100,000",67.0,4.74,4784501.0
4130,健亞,2017-12-29,"600,001-800,000",1.0,0.7,715000.0
4130,健亞,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2017-12-29,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2017-12-29,total,12112.0,100.0,100806000.0
4130,健亞,2018-01-12,1-999,856.0,0.1,110533.0
4130,健亞,2018-01-12,"1,000-5,000",9004.0,18.17,18318141.0
4130,健亞,2018-01-12,"10,001-15,000",346.0,4.37,4414479.0
4130,健亞,2018-01-12,"100,001-200,000",35.0,4.74,4782156.0
4130,健亞,2018-01-12,"15,001-20,000",201.0,3.69,3724903.0
4130,健亞,2018-01-12,"20,001-30,000",172.0,4.36,4399369.0
4130,健亞,2018-01-12,"200,001-400,000",11.0,3.07,3097239.0
4130,健亞,2018-01-12,"30,001-40,000",79.0,2.76,2786132.0
4130,健亞,2018-01-12,"40,001-50,000",52.0,2.35,2378324.0
4130,健亞,2018-01-12,"400,001-600,000",5.0,2.49,2516148.0
4130,健亞,2018-01-12,"5,001-10,000",1216.0,9.66,9746086.0
4130,健亞,2018-01-12,"50,001-100,000",67.0,4.8,4843501.0
4130,健亞,2018-01-12,"600,001-800,000",0.0,0.0,0.0
4130,健亞,2018-01-12,"800,001-1,000,000",1.0,0.79,802000.0
4130,健亞,2018-01-12,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2018-01-12,total,12048.0,100.0,100806000.0
4130,健亞,2018-01-26,1-999,844.0,0.11,111347.0
4130,健亞,2018-01-26,"1,000-5,000",9000.0,18.2,18354210.0
4130,健亞,2018-01-26,"10,001-15,000",356.0,4.49,4529568.0
4130,健亞,2018-01-26,"100,001-200,000",37.0,5.03,5080156.0
4130,健亞,2018-01-26,"15,001-20,000",194.0,3.55,3588200.0
4130,健亞,2018-01-26,"20,001-30,000",177.0,4.48,4520774.0
4130,健亞,2018-01-26,"200,001-400,000",7.0,1.89,1905239.0
4130,健亞,2018-01-26,"30,001-40,000",81.0,2.86,2887132.0
4130,健亞,2018-01-26,"40,001-50,000",49.0,2.23,2255086.0
4130,健亞,2018-01-26,"400,001-600,000",6.0,2.88,2908148.0
4130,健亞,2018-01-26,"5,001-10,000",1225.0,9.73,9809055.0
4130,健亞,2018-01-26,"50,001-100,000",66.0,4.63,4668096.0
4130,健亞,2018-01-26,"600,001-800,000",2.0,1.29,1302000.0
4130,健亞,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2018-01-26,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2018-01-26,total,12047.0,100.0,100806000.0
4130,健亞,2018-02-02,1-999,842.0,0.11,111349.0
4130,健亞,2018-02-02,"1,000-5,000",8959.0,18.12,18270863.0
4130,健亞,2018-02-02,"10,001-15,000",354.0,4.48,4517104.0
4130,健亞,2018-02-02,"100,001-200,000",37.0,5.01,5054156.0
4130,健亞,2018-02-02,"15,001-20,000",196.0,3.59,3623664.0
4130,健亞,2018-02-02,"20,001-30,000",177.0,4.48,4518774.0
4130,健亞,2018-02-02,"200,001-400,000",7.0,1.86,1875239.0
4130,健亞,2018-02-02,"30,001-40,000",83.0,2.92,2947132.0
4130,健亞,2018-02-02,"40,001-50,000",50.0,2.28,2301086.0
4130,健亞,2018-02-02,"400,001-600,000",7.0,3.46,3491148.0
4130,健亞,2018-02-02,"5,001-10,000",1230.0,9.78,9865400.0
4130,健亞,2018-02-02,"50,001-100,000",66.0,4.61,4653096.0
4130,健亞,2018-02-02,"600,001-800,000",1.0,0.68,690000.0
4130,健亞,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2018-02-02,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2018-02-02,total,12012.0,100.0,100806000.0
4130,健亞,2018-02-09,1-999,848.0,0.11,113338.0
4130,健亞,2018-02-09,"1,000-5,000",8899.0,18.02,18167066.0
4130,健亞,2018-02-09,"10,001-15,000",347.0,4.37,4412218.0
4130,健亞,2018-02-09,"100,001-200,000",36.0,4.87,4913156.0
4130,健亞,2018-02-09,"15,001-20,000",201.0,3.69,3722664.0
4130,健亞,2018-02-09,"20,001-30,000",182.0,4.6,4639417.0
4130,健亞,2018-02-09,"200,001-400,000",8.0,2.28,2304239.0
4130,健亞,2018-02-09,"30,001-40,000",83.0,2.88,2911631.0
4130,健亞,2018-02-09,"40,001-50,000",51.0,2.34,2363086.0
4130,健亞,2018-02-09,"400,001-600,000",6.0,2.85,2880148.0
4130,健亞,2018-02-09,"5,001-10,000",1244.0,9.86,9944952.0
4130,健亞,2018-02-09,"50,001-100,000",69.0,4.86,4906096.0
4130,健亞,2018-02-09,"600,001-800,000",1.0,0.63,641000.0
4130,健亞,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2018-02-09,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2018-02-09,total,11978.0,100.0,100806000.0
4130,健亞,2018-03-09,1-999,847.0,0.11,112839.0
4130,健亞,2018-03-09,"1,000-5,000",8840.0,17.91,18059278.0
4130,健亞,2018-03-09,"10,001-15,000",357.0,4.51,4548757.0
4130,健亞,2018-03-09,"100,001-200,000",37.0,5.17,5214156.0
4130,健亞,2018-03-09,"15,001-20,000",197.0,3.62,3654188.0
4130,健亞,2018-03-09,"20,001-30,000",178.0,4.48,4523884.0
4130,健亞,2018-03-09,"200,001-400,000",8.0,2.18,2205239.0
4130,健亞,2018-03-09,"30,001-40,000",79.0,2.74,2770524.0
4130,健亞,2018-03-09,"40,001-50,000",56.0,2.57,2591193.0
4130,健亞,2018-03-09,"400,001-600,000",6.0,2.95,2981148.0
4130,健亞,2018-03-09,"5,001-10,000",1218.0,9.69,9771559.0
4130,健亞,2018-03-09,"50,001-100,000",68.0,4.83,4873246.0
4130,健亞,2018-03-09,"600,001-800,000",1.0,0.6,613000.0
4130,健亞,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2018-03-09,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2018-03-09,total,11895.0,100.0,100806000.0
4130,健亞,2018-03-16,1-999,844.0,0.11,112929.0
4130,健亞,2018-03-16,"1,000-5,000",8831.0,17.92,18071758.0
4130,健亞,2018-03-16,"10,001-15,000",356.0,4.5,4536668.0
4130,健亞,2018-03-16,"100,001-200,000",38.0,5.24,5291156.0
4130,健亞,2018-03-16,"15,001-20,000",200.0,3.67,3706349.0
4130,健亞,2018-03-16,"20,001-30,000",178.0,4.51,4552871.0
4130,健亞,2018-03-16,"200,001-400,000",9.0,2.58,2607239.0
4130,健亞,2018-03-16,"30,001-40,000",74.0,2.58,2608524.0
4130,健亞,2018-03-16,"40,001-50,000",59.0,2.71,2732193.0
4130,健亞,2018-03-16,"400,001-600,000",5.0,2.52,2547148.0
4130,健亞,2018-03-16,"5,001-10,000",1218.0,9.68,9762930.0
4130,健亞,2018-03-16,"50,001-100,000",66.0,4.68,4723246.0
4130,健亞,2018-03-16,"600,001-800,000",1.0,0.66,666000.0
4130,健亞,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2018-03-16,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2018-03-16,total,11882.0,100.0,100806000.0
4130,健亞,2018-03-23,1-999,839.0,0.11,112331.0
4130,健亞,2018-03-23,"1,000-5,000",8887.0,17.92,18074069.0
4130,健亞,2018-03-23,"10,001-15,000",343.0,4.33,4365759.0
4130,健亞,2018-03-23,"100,001-200,000",36.0,5.01,5056156.0
4130,健亞,2018-03-23,"15,001-20,000",206.0,3.78,3818277.0
4130,健亞,2018-03-23,"20,001-30,000",186.0,4.67,4715092.0
4130,健亞,2018-03-23,"200,001-400,000",8.0,2.19,2212239.0
4130,健亞,2018-03-23,"30,001-40,000",73.0,2.57,2591631.0
4130,健亞,2018-03-23,"40,001-50,000",53.0,2.43,2458193.0
4130,健亞,2018-03-23,"400,001-600,000",6.0,3.0,3027148.0
4130,健亞,2018-03-23,"5,001-10,000",1218.0,9.66,9742870.0
4130,健亞,2018-03-23,"50,001-100,000",70.0,5.02,5064246.0
4130,健亞,2018-03-23,"600,001-800,000",1.0,0.67,681000.0
4130,健亞,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2018-03-23,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2018-03-23,total,11929.0,100.0,100806000.0
4130,健亞,2018-04-03,1-999,840.0,0.1,110757.0
4130,健亞,2018-04-03,"1,000-5,000",9330.0,18.58,18731119.0
4130,健亞,2018-04-03,"10,001-15,000",330.0,4.14,4182199.0
4130,健亞,2018-04-03,"100,001-200,000",38.0,5.01,5058094.0
4130,健亞,2018-04-03,"15,001-20,000",203.0,3.75,3780379.0
4130,健亞,2018-04-03,"20,001-30,000",174.0,4.39,4427461.0
4130,健亞,2018-04-03,"200,001-400,000",8.0,2.23,2256239.0
4130,健亞,2018-04-03,"30,001-40,000",73.0,2.54,2560512.0
4130,健亞,2018-04-03,"40,001-50,000",49.0,2.24,2260751.0
4130,健亞,2018-04-03,"400,001-600,000",5.0,2.44,2463148.0
4130,健亞,2018-04-03,"5,001-10,000",1245.0,9.93,10015073.0
4130,健亞,2018-04-03,"50,001-100,000",69.0,5.01,5052279.0
4130,健亞,2018-04-03,"600,001-800,000",0.0,0.0,0.0
4130,健亞,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2018-04-03,"more than 1,000,001",4.0,39.58,39907989.0
4130,健亞,2018-04-03,total,12368.0,100.0,100806000.0
4130,健亞,2018-04-13,1-999,841.0,0.1,108994.0
4130,健亞,2018-04-13,"1,000-5,000",9368.0,18.75,18905763.0
4130,健亞,2018-04-13,"10,001-15,000",324.0,4.07,4110675.0
4130,健亞,2018-04-13,"100,001-200,000",34.0,4.6,4638308.0
4130,健亞,2018-04-13,"15,001-20,000",199.0,3.67,3703950.0
4130,健亞,2018-04-13,"20,001-30,000",176.0,4.43,4474667.0
4130,健亞,2018-04-13,"200,001-400,000",10.0,2.83,2859239.0
4130,健亞,2018-04-13,"30,001-40,000",81.0,2.89,2915110.0
4130,健亞,2018-04-13,"40,001-50,000",53.0,2.42,2448449.0
4130,健亞,2018-04-13,"400,001-600,000",5.0,2.45,2479148.0
4130,健亞,2018-04-13,"5,001-10,000",1232.0,9.85,9933855.0
4130,健亞,2018-04-13,"50,001-100,000",60.0,4.34,4380853.0
4130,健亞,2018-04-13,"600,001-800,000",0.0,0.0,0.0
4130,健亞,2018-04-13,"800,001-1,000,000",1.0,0.95,960000.0
4130,健亞,2018-04-13,"more than 1,000,001",3.0,38.57,38886989.0
4130,健亞,2018-04-13,total,12387.0,100.0,100806000.0
4130,健亞,2018-05-04,1-999,835.0,0.1,107999.0
4130,健亞,2018-05-04,"1,000-5,000",9294.0,18.64,18792182.0
4130,健亞,2018-05-04,"10,001-15,000",337.0,4.26,4295556.0
4130,健亞,2018-05-04,"100,001-200,000",32.0,4.36,4404308.0
4130,健亞,2018-05-04,"15,001-20,000",210.0,3.85,3889587.0
4130,健亞,2018-05-04,"20,001-30,000",166.0,4.18,4213931.0
4130,健亞,2018-05-04,"200,001-400,000",10.0,2.92,2945239.0
4130,健亞,2018-05-04,"30,001-40,000",79.0,2.81,2842021.0
4130,健亞,2018-05-04,"40,001-50,000",54.0,2.5,2529721.0
4130,健亞,2018-05-04,"400,001-600,000",4.0,1.92,1944148.0
4130,健亞,2018-05-04,"5,001-10,000",1285.0,10.21,10300826.0
4130,健亞,2018-05-04,"50,001-100,000",66.0,4.79,4836853.0
4130,健亞,2018-05-04,"600,001-800,000",0.0,0.0,0.0
4130,健亞,2018-05-04,"800,001-1,000,000",1.0,0.81,826000.0
4130,健亞,2018-05-04,"more than 1,000,001",3.0,38.56,38877629.0
4130,健亞,2018-05-04,total,12376.0,100.0,100806000.0
4130,健亞,2018-05-18,1-999,842.0,0.1,110563.0
4130,健亞,2018-05-18,"1,000-5,000",9283.0,18.66,18814394.0
4130,健亞,2018-05-18,"10,001-15,000",333.0,4.21,4245144.0
4130,健亞,2018-05-18,"100,001-200,000",30.0,3.97,4010308.0
4130,健亞,2018-05-18,"15,001-20,000",207.0,3.78,3818081.0
4130,健亞,2018-05-18,"20,001-30,000",182.0,4.58,4616931.0
4130,健亞,2018-05-18,"200,001-400,000",10.0,2.86,2884239.0
4130,健亞,2018-05-18,"30,001-40,000",81.0,2.87,2895376.0
4130,健亞,2018-05-18,"40,001-50,000",49.0,2.25,2268720.0
4130,健亞,2018-05-18,"400,001-600,000",4.0,1.96,1984148.0
4130,健亞,2018-05-18,"5,001-10,000",1280.0,10.17,10260333.0
4130,健亞,2018-05-18,"50,001-100,000",71.0,5.21,5261854.0
4130,健亞,2018-05-18,"600,001-800,000",1.0,0.75,759000.0
4130,健亞,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2018-05-18,"more than 1,000,001",3.0,38.56,38876909.0
4130,健亞,2018-05-18,total,12376.0,100.0,100806000.0
4130,健亞,2018-05-25,1-999,837.0,0.1,109614.0
4130,健亞,2018-05-25,"1,000-5,000",9218.0,18.53,18687192.0
4130,健亞,2018-05-25,"10,001-15,000",330.0,4.16,4195146.0
4130,健亞,2018-05-25,"100,001-200,000",32.0,4.22,4256308.0
4130,健亞,2018-05-25,"15,001-20,000",208.0,3.81,3848319.0
4130,健亞,2018-05-25,"20,001-30,000",178.0,4.47,4508693.0
4130,健亞,2018-05-25,"200,001-400,000",10.0,2.96,2993239.0
4130,健亞,2018-05-25,"30,001-40,000",82.0,2.9,2931376.0
4130,健亞,2018-05-25,"40,001-50,000",49.0,2.23,2254720.0
4130,健亞,2018-05-25,"400,001-600,000",4.0,1.93,1954148.0
4130,健亞,2018-05-25,"5,001-10,000",1287.0,10.21,10299482.0
4130,健亞,2018-05-25,"50,001-100,000",71.0,5.15,5193854.0
4130,健亞,2018-05-25,"600,001-800,000",1.0,0.69,697000.0
4130,健亞,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
4130,健亞,2018-05-25,"more than 1,000,001",3.0,38.56,38876909.0
4130,健亞,2018-05-25,total,12310.0,100.0,100806000.0
4130,健亞,2018-06-01,1-999,836.0,0.1,109249.0
4130,健亞,2018-06-01,"1,000-5,000",9055.0,18.19,18346154.0
4130,健亞,2018-06-01,"10,001-15,000",327.0,4.12,4159146.0
4130,健亞,2018-06-01,"100,001-200,000",35.0,4.49,4529308.0
4130,健亞,2018-06-01,"15,001-20,000",202.0,3.69,3725319.0
4130,健亞,2018-06-01,"20,001-30,000",177.0,4.45,4494693.0
4130,健亞,2018-06-01,"200,001-400,000",9.0,2.52,2542239.0
4130,健亞,2018-06-01,"30,001-40,000",82.0,2.93,2954376.0
4130,健亞,2018-06-01,"40,001-50,000",51.0,2.33,2358720.0
4130,健亞,2018-06-01,"400,001-600,000",4.0,1.94,1960148.0
4130,健亞,2018-06-01,"5,001-10,000",1284.0,10.19,10276885.0
4130,健亞,2018-06-01,"50,001-100,000",70.0,5.12,5163854.0
4130,健亞,2018-06-01,"600,001-800,000",2.0,1.29,1309000.0
4130,健亞,2018-06-01,"800,001-1,000,000",0.0,0.0,0.0
