stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6263,普萊德,2018-01-26,1-999,2527.0,0.68,429357.0
6263,普萊德,2018-01-26,"1,000-5,000",3485.0,10.76,6728296.0
6263,普萊德,2018-01-26,"10,001-15,000",234.0,4.57,2857773.0
6263,普萊德,2018-01-26,"100,001-200,000",30.0,6.61,4134548.0
6263,普萊德,2018-01-26,"15,001-20,000",97.0,2.75,1723297.0
6263,普萊德,2018-01-26,"20,001-30,000",114.0,4.44,2777728.0
6263,普萊德,2018-01-26,"200,001-400,000",17.0,7.47,4669243.0
6263,普萊德,2018-01-26,"30,001-40,000",50.0,2.82,1763491.0
6263,普萊德,2018-01-26,"40,001-50,000",25.0,1.82,1140636.0
6263,普萊德,2018-01-26,"400,001-600,000",6.0,4.42,2768503.0
6263,普萊德,2018-01-26,"5,001-10,000",563.0,6.47,4046898.0
6263,普萊德,2018-01-26,"50,001-100,000",55.0,5.85,3660060.0
6263,普萊德,2018-01-26,"600,001-800,000",1.0,1.11,700000.0
6263,普萊德,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-01-26,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-01-26,total,7208.0,100.0,62500964.0
6263,普萊德,2018-02-02,1-999,2516.0,0.68,429820.0
6263,普萊德,2018-02-02,"1,000-5,000",3501.0,10.84,6780605.0
6263,普萊德,2018-02-02,"10,001-15,000",234.0,4.56,2855195.0
6263,普萊德,2018-02-02,"100,001-200,000",29.0,6.44,4027548.0
6263,普萊德,2018-02-02,"15,001-20,000",94.0,2.66,1665231.0
6263,普萊德,2018-02-02,"20,001-30,000",115.0,4.47,2796596.0
6263,普萊德,2018-02-02,"200,001-400,000",17.0,7.46,4663243.0
6263,普萊德,2018-02-02,"30,001-40,000",48.0,2.68,1679209.0
6263,普萊德,2018-02-02,"40,001-50,000",27.0,1.97,1232636.0
6263,普萊德,2018-02-02,"400,001-600,000",6.0,4.49,2806503.0
6263,普萊德,2018-02-02,"5,001-10,000",556.0,6.39,3995184.0
6263,普萊德,2018-02-02,"50,001-100,000",56.0,6.02,3768060.0
6263,普萊德,2018-02-02,"600,001-800,000",1.0,1.11,700000.0
6263,普萊德,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-02-02,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-02-02,total,7204.0,100.0,62500964.0
6263,普萊德,2018-02-14,1-999,2507.0,0.68,426085.0
6263,普萊德,2018-02-14,"1,000-5,000",3524.0,10.99,6874588.0
6263,普萊德,2018-02-14,"10,001-15,000",229.0,4.47,2798376.0
6263,普萊德,2018-02-14,"100,001-200,000",27.0,5.92,3703548.0
6263,普萊德,2018-02-14,"15,001-20,000",103.0,2.92,1825573.0
6263,普萊德,2018-02-14,"20,001-30,000",109.0,4.25,2657475.0
6263,普萊德,2018-02-14,"200,001-400,000",19.0,8.45,5286243.0
6263,普萊德,2018-02-14,"30,001-40,000",52.0,2.91,1821542.0
6263,普萊德,2018-02-14,"40,001-50,000",24.0,1.74,1089760.0
6263,普萊德,2018-02-14,"400,001-600,000",5.0,3.82,2389503.0
6263,普萊德,2018-02-14,"5,001-10,000",551.0,6.36,3979077.0
6263,普萊德,2018-02-14,"50,001-100,000",57.0,6.15,3848060.0
6263,普萊德,2018-02-14,"600,001-800,000",1.0,1.11,700000.0
6263,普萊德,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-02-14,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-02-14,total,7212.0,100.0,62500964.0
6263,普萊德,2018-02-23,1-999,2509.0,0.68,428866.0
6263,普萊德,2018-02-23,"1,000-5,000",3527.0,11.03,6897616.0
6263,普萊德,2018-02-23,"10,001-15,000",229.0,4.46,2793684.0
6263,普萊德,2018-02-23,"100,001-200,000",27.0,5.92,3702548.0
6263,普萊德,2018-02-23,"15,001-20,000",104.0,2.95,1844618.0
6263,普萊德,2018-02-23,"20,001-30,000",107.0,4.17,2608190.0
6263,普萊德,2018-02-23,"200,001-400,000",19.0,8.45,5285243.0
6263,普萊德,2018-02-23,"30,001-40,000",50.0,2.8,1754942.0
6263,普萊德,2018-02-23,"40,001-50,000",25.0,1.81,1135360.0
6263,普萊德,2018-02-23,"400,001-600,000",4.0,2.91,1819424.0
6263,普萊德,2018-02-23,"5,001-10,000",549.0,6.35,3974200.0
6263,普萊德,2018-02-23,"50,001-100,000",57.0,6.15,3844060.0
6263,普萊德,2018-02-23,"600,001-800,000",2.0,2.09,1311079.0
6263,普萊德,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-02-23,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-02-23,total,7213.0,100.0,62500964.0
6263,普萊德,2018-03-09,1-999,2504.0,0.68,429137.0
6263,普萊德,2018-03-09,"1,000-5,000",3541.0,11.11,6946682.0
6263,普萊德,2018-03-09,"10,001-15,000",222.0,4.32,2700278.0
6263,普萊德,2018-03-09,"100,001-200,000",26.0,5.67,3549548.0
6263,普萊德,2018-03-09,"15,001-20,000",106.0,2.99,1869612.0
6263,普萊德,2018-03-09,"20,001-30,000",107.0,4.18,2616190.0
6263,普萊德,2018-03-09,"200,001-400,000",20.0,9.02,5640102.0
6263,普萊德,2018-03-09,"30,001-40,000",50.0,2.79,1745942.0
6263,普萊德,2018-03-09,"40,001-50,000",25.0,1.82,1139360.0
6263,普萊德,2018-03-09,"400,001-600,000",3.0,2.23,1398424.0
6263,普萊德,2018-03-09,"5,001-10,000",551.0,6.36,3979416.0
6263,普萊德,2018-03-09,"50,001-100,000",59.0,6.45,4037060.0
6263,普萊德,2018-03-09,"600,001-800,000",2.0,2.15,1348079.0
6263,普萊德,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-03-09,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-03-09,total,7220.0,100.0,62500964.0
6263,普萊德,2018-03-16,1-999,2499.0,0.68,428787.0
6263,普萊德,2018-03-16,"1,000-5,000",3550.0,11.17,6983900.0
6263,普萊德,2018-03-16,"10,001-15,000",221.0,4.28,2678278.0
6263,普萊德,2018-03-16,"100,001-200,000",27.0,6.01,3758548.0
6263,普萊德,2018-03-16,"15,001-20,000",104.0,2.93,1832612.0
6263,普萊德,2018-03-16,"20,001-30,000",109.0,4.28,2675190.0
6263,普萊德,2018-03-16,"200,001-400,000",18.0,8.01,5009102.0
6263,普萊德,2018-03-16,"30,001-40,000",48.0,2.67,1669942.0
6263,普萊德,2018-03-16,"40,001-50,000",25.0,1.81,1136360.0
6263,普萊德,2018-03-16,"400,001-600,000",4.0,2.88,1801424.0
6263,普萊德,2018-03-16,"5,001-10,000",543.0,6.23,3896548.0
6263,普萊德,2018-03-16,"50,001-100,000",60.0,6.56,4105060.0
6263,普萊德,2018-03-16,"600,001-800,000",2.0,2.27,1424079.0
6263,普萊德,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-03-16,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-03-16,total,7214.0,100.0,62500964.0
6263,普萊德,2018-03-23,1-999,2489.0,0.68,426378.0
6263,普萊德,2018-03-23,"1,000-5,000",3597.0,11.27,7047704.0
6263,普萊德,2018-03-23,"10,001-15,000",226.0,4.4,2752604.0
6263,普萊德,2018-03-23,"100,001-200,000",26.0,5.69,3557548.0
6263,普萊德,2018-03-23,"15,001-20,000",94.0,2.67,1668846.0
6263,普萊德,2018-03-23,"20,001-30,000",109.0,4.25,2661526.0
6263,普萊德,2018-03-23,"200,001-400,000",18.0,8.01,5008102.0
6263,普萊德,2018-03-23,"30,001-40,000",50.0,2.78,1741046.0
6263,普萊德,2018-03-23,"40,001-50,000",27.0,1.96,1225360.0
6263,普萊德,2018-03-23,"400,001-600,000",4.0,2.88,1801424.0
6263,普萊德,2018-03-23,"5,001-10,000",546.0,6.3,3943153.0
6263,普萊德,2018-03-23,"50,001-100,000",60.0,6.64,4152060.0
6263,普萊德,2018-03-23,"600,001-800,000",2.0,2.26,1414079.0
6263,普萊德,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-03-23,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-03-23,total,7252.0,100.0,62500964.0
6263,普萊德,2018-04-03,1-999,2485.0,0.68,427499.0
6263,普萊德,2018-04-03,"1,000-5,000",3582.0,11.25,7032431.0
6263,普萊德,2018-04-03,"10,001-15,000",228.0,4.44,2778078.0
6263,普萊德,2018-04-03,"100,001-200,000",25.0,5.37,3360118.0
6263,普萊德,2018-04-03,"15,001-20,000",94.0,2.68,1676582.0
6263,普萊德,2018-04-03,"20,001-30,000",110.0,4.29,2685736.0
6263,普萊德,2018-04-03,"200,001-400,000",19.0,8.4,5252102.0
6263,普萊德,2018-04-03,"30,001-40,000",50.0,2.8,1750152.0
6263,普萊德,2018-04-03,"40,001-50,000",26.0,1.88,1178464.0
6263,普萊德,2018-04-03,"400,001-600,000",4.0,2.9,1814424.0
6263,普萊德,2018-04-03,"5,001-10,000",549.0,6.37,3981675.0
6263,普萊德,2018-04-03,"50,001-100,000",60.0,6.48,4053490.0
6263,普萊德,2018-04-03,"600,001-800,000",2.0,2.25,1409079.0
6263,普萊德,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-04-03,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-04-03,total,7238.0,100.0,62500964.0
6263,普萊德,2018-04-13,1-999,2475.0,0.68,427304.0
6263,普萊德,2018-04-13,"1,000-5,000",3563.0,11.16,6977888.0
6263,普萊德,2018-04-13,"10,001-15,000",227.0,4.42,2764965.0
6263,普萊德,2018-04-13,"100,001-200,000",24.0,5.21,3257118.0
6263,普萊德,2018-04-13,"15,001-20,000",98.0,2.81,1758078.0
6263,普萊德,2018-04-13,"20,001-30,000",112.0,4.37,2735736.0
6263,普萊德,2018-04-13,"200,001-400,000",19.0,8.4,5255102.0
6263,普萊德,2018-04-13,"30,001-40,000",48.0,2.67,1674152.0
6263,普萊德,2018-04-13,"40,001-50,000",27.0,1.95,1221628.0
6263,普萊德,2018-04-13,"400,001-600,000",4.0,2.9,1814424.0
6263,普萊德,2018-04-13,"5,001-10,000",546.0,6.31,3949030.0
6263,普萊德,2018-04-13,"50,001-100,000",61.0,6.63,4148326.0
6263,普萊德,2018-04-13,"600,001-800,000",2.0,2.26,1416079.0
6263,普萊德,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-04-13,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-04-13,total,7210.0,100.0,62500964.0
6263,普萊德,2018-04-20,1-999,2466.0,0.68,425584.0
6263,普萊德,2018-04-20,"1,000-5,000",3579.0,11.25,7035023.0
6263,普萊德,2018-04-20,"10,001-15,000",225.0,4.38,2741995.0
6263,普萊德,2018-04-20,"100,001-200,000",25.0,5.38,3363518.0
6263,普萊德,2018-04-20,"15,001-20,000",97.0,2.77,1737078.0
6263,普萊德,2018-04-20,"20,001-30,000",113.0,4.42,2768396.0
6263,普萊德,2018-04-20,"200,001-400,000",19.0,8.43,5272102.0
6263,普萊德,2018-04-20,"30,001-40,000",49.0,2.73,1709582.0
6263,普萊德,2018-04-20,"40,001-50,000",26.0,1.88,1178028.0
6263,普萊德,2018-04-20,"400,001-600,000",4.0,2.9,1814424.0
6263,普萊德,2018-04-20,"5,001-10,000",551.0,6.38,3991925.0
6263,普萊德,2018-04-20,"50,001-100,000",59.0,6.3,3938096.0
6263,普萊德,2018-04-20,"600,001-800,000",2.0,2.27,1424079.0
6263,普萊德,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-04-20,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-04-20,total,7219.0,100.0,62500964.0
6263,普萊德,2018-04-27,1-999,2466.0,0.67,424279.0
6263,普萊德,2018-04-27,"1,000-5,000",3586.0,11.31,7071500.0
6263,普萊德,2018-04-27,"10,001-15,000",224.0,4.36,2729425.0
6263,普萊德,2018-04-27,"100,001-200,000",24.0,5.22,3263518.0
6263,普萊德,2018-04-27,"15,001-20,000",94.0,2.68,1676078.0
6263,普萊德,2018-04-27,"20,001-30,000",115.0,4.51,2823396.0
6263,普萊德,2018-04-27,"200,001-400,000",19.0,8.44,5277102.0
6263,普萊德,2018-04-27,"30,001-40,000",47.0,2.62,1638152.0
6263,普萊德,2018-04-27,"40,001-50,000",27.0,1.96,1229924.0
6263,普萊德,2018-04-27,"400,001-600,000",4.0,2.9,1814424.0
6263,普萊德,2018-04-27,"5,001-10,000",559.0,6.48,4054857.0
6263,普萊德,2018-04-27,"50,001-100,000",59.0,6.35,3973096.0
6263,普萊德,2018-04-27,"600,001-800,000",2.0,2.27,1424079.0
6263,普萊德,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-04-27,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-04-27,total,7230.0,100.0,62500964.0
6263,普萊德,2018-05-11,1-999,2456.0,0.67,422783.0
6263,普萊德,2018-05-11,"1,000-5,000",3625.0,11.43,7149316.0
6263,普萊德,2018-05-11,"10,001-15,000",224.0,4.35,2723203.0
6263,普萊德,2018-05-11,"100,001-200,000",24.0,5.21,3257518.0
6263,普萊德,2018-05-11,"15,001-20,000",95.0,2.7,1690798.0
6263,普萊德,2018-05-11,"20,001-30,000",111.0,4.35,2720736.0
6263,普萊德,2018-05-11,"200,001-400,000",19.0,8.36,5231102.0
6263,普萊德,2018-05-11,"30,001-40,000",51.0,2.83,1771812.0
6263,普萊德,2018-05-11,"40,001-50,000",26.0,1.87,1171924.0
6263,普萊德,2018-05-11,"400,001-600,000",4.0,2.9,1814424.0
6263,普萊德,2018-05-11,"5,001-10,000",555.0,6.44,4030039.0
6263,普萊德,2018-05-11,"50,001-100,000",60.0,6.43,4024096.0
6263,普萊德,2018-05-11,"600,001-800,000",2.0,2.22,1392079.0
6263,普萊德,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-05-11,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-05-11,total,7256.0,100.0,62500964.0
6263,普萊德,2018-05-18,1-999,2446.0,0.67,421860.0
6263,普萊德,2018-05-18,"1,000-5,000",3619.0,11.41,7131473.0
6263,普萊德,2018-05-18,"10,001-15,000",226.0,4.41,2758203.0
6263,普萊德,2018-05-18,"100,001-200,000",24.0,5.19,3248518.0
6263,普萊德,2018-05-18,"15,001-20,000",95.0,2.69,1685798.0
6263,普萊德,2018-05-18,"20,001-30,000",108.0,4.2,2629136.0
6263,普萊德,2018-05-18,"200,001-400,000",20.0,8.98,5617102.0
6263,普萊德,2018-05-18,"30,001-40,000",50.0,2.78,1743550.0
6263,普萊德,2018-05-18,"40,001-50,000",28.0,2.0,1256009.0
6263,普萊德,2018-05-18,"400,001-600,000",3.0,2.23,1398424.0
6263,普萊德,2018-05-18,"5,001-10,000",554.0,6.43,4019157.0
6263,普萊德,2018-05-18,"50,001-100,000",61.0,6.55,4098521.0
6263,普萊德,2018-05-18,"600,001-800,000",2.0,2.22,1392079.0
6263,普萊德,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-05-18,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-05-18,total,7240.0,100.0,62500964.0
6263,普萊德,2018-05-25,1-999,2445.0,0.67,420774.0
6263,普萊德,2018-05-25,"1,000-5,000",3604.0,11.35,7097559.0
6263,普萊德,2018-05-25,"10,001-15,000",224.0,4.37,2731588.0
6263,普萊德,2018-05-25,"100,001-200,000",24.0,5.19,3248518.0
6263,普萊德,2018-05-25,"15,001-20,000",94.0,2.67,1674891.0
6263,普萊德,2018-05-25,"20,001-30,000",106.0,4.14,2588818.0
6263,普萊德,2018-05-25,"200,001-400,000",20.0,8.98,5618102.0
6263,普萊德,2018-05-25,"30,001-40,000",51.0,2.84,1775868.0
6263,普萊德,2018-05-25,"40,001-50,000",29.0,2.08,1301009.0
6263,普萊德,2018-05-25,"400,001-600,000",3.0,2.23,1398424.0
6263,普萊德,2018-05-25,"5,001-10,000",558.0,6.46,4043249.0
6263,普萊德,2018-05-25,"50,001-100,000",61.0,6.57,4108951.0
6263,普萊德,2018-05-25,"600,001-800,000",2.0,2.22,1392079.0
6263,普萊德,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-05-25,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-05-25,total,7225.0,100.0,62500964.0
6263,普萊德,2018-06-01,1-999,2441.0,0.67,420816.0
6263,普萊德,2018-06-01,"1,000-5,000",3589.0,11.33,7083169.0
6263,普萊德,2018-06-01,"10,001-15,000",226.0,4.41,2761692.0
6263,普萊德,2018-06-01,"100,001-200,000",24.0,5.19,3246518.0
6263,普萊德,2018-06-01,"15,001-20,000",95.0,2.71,1696208.0
6263,普萊德,2018-06-01,"20,001-30,000",104.0,4.05,2536818.0
6263,普萊德,2018-06-01,"200,001-400,000",20.0,8.98,5616102.0
6263,普萊德,2018-06-01,"30,001-40,000",51.0,2.83,1772714.0
6263,普萊德,2018-06-01,"40,001-50,000",31.0,2.22,1393593.0
6263,普萊德,2018-06-01,"400,001-600,000",3.0,2.23,1398424.0
6263,普萊德,2018-06-01,"5,001-10,000",556.0,6.45,4035176.0
6263,普萊德,2018-06-01,"50,001-100,000",60.0,6.46,4039521.0
6263,普萊德,2018-06-01,"600,001-800,000",2.0,2.23,1399079.0
6263,普萊德,2018-06-01,"800,001-1,000,000",0.0,0.0,0.0
6263,普萊德,2018-06-01,"more than 1,000,001",4.0,40.16,25101134.0
6263,普萊德,2018-06-01,total,7206.0,100.0,62500964.0
6263,普萊德,2018-06-08,1-999,2434.0,0.67,422278.0
6263,普萊德,2018-06-08,"1,000-5,000",3594.0,11.33,7084005.0
6263,普萊德,2018-06-08,"10,001-15,000",227.0,4.42,2767588.0
6263,普萊德,2018-06-08,"100,001-200,000",24.0,5.18,3243518.0
