stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4555,氣立,2017-11-17,"50,001-100,000",17.0,1.71,1145300.0
4555,氣立,2017-11-17,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2017-11-17,"800,001-1,000,000",2.0,2.87,1920000.0
4555,氣立,2017-11-17,"more than 1,000,001",10.0,77.5,51837362.0
4555,氣立,2017-11-17,total,1069.0,100.0,66880000.0
4555,氣立,2017-12-01,1-999,90.0,0.01,7491.0
4555,氣立,2017-12-01,"1,000-5,000",818.0,2.22,1485047.0
4555,氣立,2017-12-01,"10,001-15,000",25.0,0.46,310800.0
4555,氣立,2017-12-01,"100,001-200,000",17.0,3.71,2487250.0
4555,氣立,2017-12-01,"15,001-20,000",18.0,0.49,332550.0
4555,氣立,2017-12-01,"20,001-30,000",23.0,0.9,608600.0
4555,氣立,2017-12-01,"200,001-400,000",5.0,2.2,1474750.0
4555,氣立,2017-12-01,"30,001-40,000",14.0,0.75,504650.0
4555,氣立,2017-12-01,"40,001-50,000",8.0,0.57,382000.0
4555,氣立,2017-12-01,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2017-12-01,"5,001-10,000",79.0,0.94,631200.0
4555,氣立,2017-12-01,"50,001-100,000",20.0,2.01,1345300.0
4555,氣立,2017-12-01,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2017-12-01,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2017-12-01,"more than 1,000,001",10.0,78.66,52612362.0
4555,氣立,2017-12-01,total,1135.0,100.0,66880000.0
4555,氣立,2017-12-08,1-999,89.0,0.01,7462.0
4555,氣立,2017-12-08,"1,000-5,000",799.0,2.16,1450076.0
4555,氣立,2017-12-08,"10,001-15,000",22.0,0.4,267800.0
4555,氣立,2017-12-08,"100,001-200,000",17.0,3.74,2507250.0
4555,氣立,2017-12-08,"15,001-20,000",18.0,0.48,325550.0
4555,氣立,2017-12-08,"20,001-30,000",24.0,0.95,638600.0
4555,氣立,2017-12-08,"200,001-400,000",5.0,2.2,1474750.0
4555,氣立,2017-12-08,"30,001-40,000",14.0,0.76,509650.0
4555,氣立,2017-12-08,"40,001-50,000",8.0,0.57,383000.0
4555,氣立,2017-12-08,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2017-12-08,"5,001-10,000",76.0,0.91,609200.0
4555,氣立,2017-12-08,"50,001-100,000",20.0,2.02,1356300.0
4555,氣立,2017-12-08,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2017-12-08,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2017-12-08,"more than 1,000,001",10.0,78.72,52652362.0
4555,氣立,2017-12-08,total,1110.0,100.0,66880000.0
4555,氣立,2017-12-15,1-999,90.0,0.01,7562.0
4555,氣立,2017-12-15,"1,000-5,000",789.0,2.15,1440976.0
4555,氣立,2017-12-15,"10,001-15,000",25.0,0.45,304800.0
4555,氣立,2017-12-15,"100,001-200,000",18.0,4.1,2746250.0
4555,氣立,2017-12-15,"15,001-20,000",19.0,0.51,343550.0
4555,氣立,2017-12-15,"20,001-30,000",24.0,0.94,632600.0
4555,氣立,2017-12-15,"200,001-400,000",5.0,2.2,1474750.0
4555,氣立,2017-12-15,"30,001-40,000",14.0,0.76,509650.0
4555,氣立,2017-12-15,"40,001-50,000",8.0,0.57,387000.0
4555,氣立,2017-12-15,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2017-12-15,"5,001-10,000",72.0,0.85,574200.0
4555,氣立,2017-12-15,"50,001-100,000",19.0,1.92,1285300.0
4555,氣立,2017-12-15,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2017-12-15,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2017-12-15,"more than 1,000,001",10.0,78.46,52475362.0
4555,氣立,2017-12-15,total,1101.0,100.0,66880000.0
4555,氣立,2018-01-05,1-999,90.0,0.01,7632.0
4555,氣立,2018-01-05,"1,000-5,000",767.0,2.08,1395906.0
4555,氣立,2018-01-05,"10,001-15,000",24.0,0.43,292800.0
4555,氣立,2018-01-05,"100,001-200,000",16.0,3.63,2428250.0
4555,氣立,2018-01-05,"15,001-20,000",18.0,0.48,325550.0
4555,氣立,2018-01-05,"20,001-30,000",24.0,0.94,629600.0
4555,氣立,2018-01-05,"200,001-400,000",5.0,2.2,1474750.0
4555,氣立,2018-01-05,"30,001-40,000",15.0,0.81,542650.0
4555,氣立,2018-01-05,"40,001-50,000",8.0,0.57,383000.0
4555,氣立,2018-01-05,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2018-01-05,"5,001-10,000",69.0,0.81,547200.0
4555,氣立,2018-01-05,"50,001-100,000",20.0,2.01,1348300.0
4555,氣立,2018-01-05,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-01-05,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-01-05,"more than 1,000,001",10.0,78.95,52806362.0
4555,氣立,2018-01-05,total,1074.0,100.0,66880000.0
4555,氣立,2018-01-12,1-999,90.0,0.01,7503.0
4555,氣立,2018-01-12,"1,000-5,000",762.0,2.05,1372935.0
4555,氣立,2018-01-12,"10,001-15,000",24.0,0.44,296800.0
4555,氣立,2018-01-12,"100,001-200,000",16.0,3.63,2433250.0
4555,氣立,2018-01-12,"15,001-20,000",17.0,0.46,308550.0
4555,氣立,2018-01-12,"20,001-30,000",25.0,0.98,657600.0
4555,氣立,2018-01-12,"200,001-400,000",5.0,2.2,1474750.0
4555,氣立,2018-01-12,"30,001-40,000",14.0,0.76,511650.0
4555,氣立,2018-01-12,"40,001-50,000",9.0,0.63,428000.0
4555,氣立,2018-01-12,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2018-01-12,"5,001-10,000",68.0,0.81,542300.0
4555,氣立,2018-01-12,"50,001-100,000",20.0,2.01,1344300.0
4555,氣立,2018-01-12,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-01-12,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-01-12,"more than 1,000,001",10.0,78.95,52804362.0
4555,氣立,2018-01-12,total,1068.0,100.0,66880000.0
4555,氣立,2018-01-19,1-999,91.0,0.01,7653.0
4555,氣立,2018-01-19,"1,000-5,000",746.0,2.01,1344785.0
4555,氣立,2018-01-19,"10,001-15,000",24.0,0.43,292800.0
4555,氣立,2018-01-19,"100,001-200,000",16.0,3.63,2434250.0
4555,氣立,2018-01-19,"15,001-20,000",18.0,0.48,327550.0
4555,氣立,2018-01-19,"20,001-30,000",24.0,0.93,628600.0
4555,氣立,2018-01-19,"200,001-400,000",6.0,2.77,1852750.0
4555,氣立,2018-01-19,"30,001-40,000",14.0,0.76,511650.0
4555,氣立,2018-01-19,"40,001-50,000",10.0,0.71,479000.0
4555,氣立,2018-01-19,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2018-01-19,"5,001-10,000",68.0,0.81,543300.0
4555,氣立,2018-01-19,"50,001-100,000",19.0,1.94,1299300.0
4555,氣立,2018-01-19,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-01-19,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-01-19,"more than 1,000,001",10.0,78.43,52460362.0
4555,氣立,2018-01-19,total,1054.0,100.0,66880000.0
4555,氣立,2018-01-26,1-999,90.0,0.01,7653.0
4555,氣立,2018-01-26,"1,000-5,000",750.0,2.04,1367785.0
4555,氣立,2018-01-26,"10,001-15,000",24.0,0.44,295900.0
4555,氣立,2018-01-26,"100,001-200,000",17.0,3.84,2571250.0
4555,氣立,2018-01-26,"15,001-20,000",19.0,0.51,344550.0
4555,氣立,2018-01-26,"20,001-30,000",23.0,0.9,603600.0
4555,氣立,2018-01-26,"200,001-400,000",4.0,1.89,1265750.0
4555,氣立,2018-01-26,"30,001-40,000",14.0,0.76,511650.0
4555,氣立,2018-01-26,"40,001-50,000",10.0,0.69,463000.0
4555,氣立,2018-01-26,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2018-01-26,"5,001-10,000",75.0,0.88,594200.0
4555,氣立,2018-01-26,"50,001-100,000",20.0,2.02,1355300.0
4555,氣立,2018-01-26,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-01-26,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-01-26,"more than 1,000,001",10.0,78.94,52801362.0
4555,氣立,2018-01-26,total,1064.0,100.0,66880000.0
4555,氣立,2018-02-02,1-999,89.0,0.01,7653.0
4555,氣立,2018-02-02,"1,000-5,000",737.0,1.98,1325785.0
4555,氣立,2018-02-02,"10,001-15,000",23.0,0.42,282800.0
4555,氣立,2018-02-02,"100,001-200,000",17.0,3.82,2561250.0
4555,氣立,2018-02-02,"15,001-20,000",20.0,0.54,364550.0
4555,氣立,2018-02-02,"20,001-30,000",23.0,0.9,608600.0
4555,氣立,2018-02-02,"200,001-400,000",4.0,1.89,1265750.0
4555,氣立,2018-02-02,"30,001-40,000",16.0,0.86,578650.0
4555,氣立,2018-02-02,"40,001-50,000",9.0,0.63,427000.0
4555,氣立,2018-02-02,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2018-02-02,"5,001-10,000",75.0,0.9,606300.0
4555,氣立,2018-02-02,"50,001-100,000",20.0,2.02,1357300.0
4555,氣立,2018-02-02,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-02-02,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-02-02,"more than 1,000,001",10.0,78.94,52796362.0
4555,氣立,2018-02-02,total,1051.0,100.0,66880000.0
4555,氣立,2018-02-09,1-999,89.0,0.01,7593.0
4555,氣立,2018-02-09,"1,000-5,000",722.0,1.94,1301845.0
4555,氣立,2018-02-09,"10,001-15,000",24.0,0.44,298800.0
4555,氣立,2018-02-09,"100,001-200,000",17.0,3.85,2576250.0
4555,氣立,2018-02-09,"15,001-20,000",19.0,0.51,344550.0
4555,氣立,2018-02-09,"20,001-30,000",23.0,0.91,614600.0
4555,氣立,2018-02-09,"200,001-400,000",4.0,1.89,1265750.0
4555,氣立,2018-02-09,"30,001-40,000",17.0,0.92,615650.0
4555,氣立,2018-02-09,"40,001-50,000",7.0,0.49,333000.0
4555,氣立,2018-02-09,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2018-02-09,"5,001-10,000",72.0,0.86,577300.0
4555,氣立,2018-02-09,"50,001-100,000",21.0,2.12,1422300.0
4555,氣立,2018-02-09,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-02-09,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-02-09,"more than 1,000,001",10.0,78.98,52824362.0
4555,氣立,2018-02-09,total,1033.0,100.0,66880000.0
4555,氣立,2018-02-14,1-999,89.0,0.01,7593.0
4555,氣立,2018-02-14,"1,000-5,000",720.0,1.95,1304845.0
4555,氣立,2018-02-14,"10,001-15,000",23.0,0.43,288200.0
4555,氣立,2018-02-14,"100,001-200,000",17.0,3.86,2585250.0
4555,氣立,2018-02-14,"15,001-20,000",17.0,0.46,309550.0
4555,氣立,2018-02-14,"20,001-30,000",23.0,0.91,609600.0
4555,氣立,2018-02-14,"200,001-400,000",4.0,1.89,1265750.0
4555,氣立,2018-02-14,"30,001-40,000",18.0,0.98,658650.0
4555,氣立,2018-02-14,"40,001-50,000",7.0,0.49,333000.0
4555,氣立,2018-02-14,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2018-02-14,"5,001-10,000",72.0,0.86,579900.0
4555,氣立,2018-02-14,"50,001-100,000",21.0,2.1,1408300.0
4555,氣立,2018-02-14,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-02-14,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-02-14,"more than 1,000,001",10.0,78.99,52831362.0
4555,氣立,2018-02-14,total,1029.0,100.0,66880000.0
4555,氣立,2018-02-23,1-999,89.0,0.01,7593.0
4555,氣立,2018-02-23,"1,000-5,000",721.0,1.95,1308845.0
4555,氣立,2018-02-23,"10,001-15,000",23.0,0.43,288200.0
4555,氣立,2018-02-23,"100,001-200,000",17.0,3.86,2583250.0
4555,氣立,2018-02-23,"15,001-20,000",19.0,0.51,345550.0
4555,氣立,2018-02-23,"20,001-30,000",22.0,0.87,582600.0
4555,氣立,2018-02-23,"200,001-400,000",4.0,1.89,1265750.0
4555,氣立,2018-02-23,"30,001-40,000",18.0,0.98,658650.0
4555,氣立,2018-02-23,"40,001-50,000",7.0,0.49,333000.0
4555,氣立,2018-02-23,"400,001-600,000",6.0,4.45,2978000.0
4555,氣立,2018-02-23,"5,001-10,000",70.0,0.84,563900.0
4555,氣立,2018-02-23,"50,001-100,000",21.0,2.12,1419300.0
4555,氣立,2018-02-23,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-02-23,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-02-23,"more than 1,000,001",10.0,78.98,52825362.0
4555,氣立,2018-02-23,total,1029.0,100.0,66880000.0
4555,氣立,2018-03-16,1-999,92.0,0.01,7999.0
4555,氣立,2018-03-16,"1,000-5,000",774.0,2.08,1396639.0
4555,氣立,2018-03-16,"10,001-15,000",23.0,0.41,280200.0
4555,氣立,2018-03-16,"100,001-200,000",17.0,3.78,2530250.0
4555,氣立,2018-03-16,"15,001-20,000",20.0,0.56,375550.0
4555,氣立,2018-03-16,"20,001-30,000",27.0,1.06,713600.0
4555,氣立,2018-03-16,"200,001-400,000",4.0,1.68,1124750.0
4555,氣立,2018-03-16,"30,001-40,000",18.0,0.96,642650.0
4555,氣立,2018-03-16,"40,001-50,000",11.0,0.77,519000.0
4555,氣立,2018-03-16,"400,001-600,000",6.0,4.34,2909000.0
4555,氣立,2018-03-16,"5,001-10,000",78.0,0.95,635700.0
4555,氣立,2018-03-16,"50,001-100,000",17.0,1.86,1247300.0
4555,氣立,2018-03-16,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-03-16,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-03-16,"more than 1,000,001",10.0,78.91,52777362.0
4555,氣立,2018-03-16,total,1099.0,100.0,66880000.0
4555,氣立,2018-03-23,1-999,90.0,0.01,7098.0
4555,氣立,2018-03-23,"1,000-5,000",762.0,2.04,1370540.0
4555,氣立,2018-03-23,"10,001-15,000",23.0,0.42,283950.0
4555,氣立,2018-03-23,"100,001-200,000",17.0,3.64,2437250.0
4555,氣立,2018-03-23,"15,001-20,000",20.0,0.55,373800.0
4555,氣立,2018-03-23,"20,001-30,000",25.0,0.98,659600.0
4555,氣立,2018-03-23,"200,001-400,000",5.0,1.98,1325750.0
4555,氣立,2018-03-23,"30,001-40,000",18.0,0.96,646650.0
4555,氣立,2018-03-23,"40,001-50,000",10.0,0.69,468000.0
4555,氣立,2018-03-23,"400,001-600,000",6.0,4.34,2909000.0
4555,氣立,2018-03-23,"5,001-10,000",82.0,0.99,664700.0
4555,氣立,2018-03-23,"50,001-100,000",17.0,1.84,1236300.0
4555,氣立,2018-03-23,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-03-23,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-03-23,"more than 1,000,001",10.0,78.91,52777362.0
4555,氣立,2018-03-23,total,1087.0,100.0,66880000.0
4555,氣立,2018-03-31,1-999,94.0,0.01,8299.0
4555,氣立,2018-03-31,"1,000-5,000",768.0,2.07,1385239.0
4555,氣立,2018-03-31,"10,001-15,000",24.0,0.45,305200.0
4555,氣立,2018-03-31,"100,001-200,000",16.0,3.47,2325250.0
4555,氣立,2018-03-31,"15,001-20,000",21.0,0.58,392100.0
4555,氣立,2018-03-31,"20,001-30,000",22.0,0.87,583600.0
4555,氣立,2018-03-31,"200,001-400,000",5.0,1.98,1325750.0
4555,氣立,2018-03-31,"30,001-40,000",18.0,0.96,647650.0
4555,氣立,2018-03-31,"40,001-50,000",10.0,0.69,467000.0
4555,氣立,2018-03-31,"400,001-600,000",6.0,4.34,2909000.0
4555,氣立,2018-03-31,"5,001-10,000",82.0,0.98,657250.0
4555,氣立,2018-03-31,"50,001-100,000",20.0,2.05,1374300.0
4555,氣立,2018-03-31,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-03-31,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-03-31,"more than 1,000,001",10.0,78.91,52779362.0
4555,氣立,2018-03-31,total,1098.0,100.0,66880000.0
4555,氣立,2018-04-03,1-999,93.0,0.01,8599.0
4555,氣立,2018-04-03,"1,000-5,000",762.0,2.08,1391239.0
4555,氣立,2018-04-03,"10,001-15,000",22.0,0.41,277200.0
4555,氣立,2018-04-03,"100,001-200,000",16.0,3.47,2325250.0
4555,氣立,2018-04-03,"15,001-20,000",20.0,0.56,376800.0
4555,氣立,2018-04-03,"20,001-30,000",24.0,0.95,636600.0
4555,氣立,2018-04-03,"200,001-400,000",5.0,1.99,1331750.0
4555,氣立,2018-04-03,"30,001-40,000",18.0,0.97,651650.0
4555,氣立,2018-04-03,"40,001-50,000",9.0,0.63,426000.0
4555,氣立,2018-04-03,"400,001-600,000",6.0,4.34,2909000.0
4555,氣立,2018-04-03,"5,001-10,000",81.0,0.98,657250.0
4555,氣立,2018-04-03,"50,001-100,000",20.0,2.07,1390300.0
4555,氣立,2018-04-03,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-04-03,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-04-03,"more than 1,000,001",10.0,78.91,52778362.0
4555,氣立,2018-04-03,total,1088.0,100.0,66880000.0
4555,氣立,2018-04-13,1-999,97.0,0.01,7553.0
4555,氣立,2018-04-13,"1,000-5,000",828.0,2.21,1482285.0
4555,氣立,2018-04-13,"10,001-15,000",26.0,0.47,319200.0
4555,氣立,2018-04-13,"100,001-200,000",17.0,3.56,2387250.0
4555,氣立,2018-04-13,"15,001-20,000",20.0,0.55,373800.0
4555,氣立,2018-04-13,"20,001-30,000",24.0,0.92,618600.0
4555,氣立,2018-04-13,"200,001-400,000",4.0,1.67,1122750.0
4555,氣立,2018-04-13,"30,001-40,000",17.0,0.9,607650.0
4555,氣立,2018-04-13,"40,001-50,000",12.0,0.84,562000.0
4555,氣立,2018-04-13,"400,001-600,000",6.0,4.34,2909000.0
4555,氣立,2018-04-13,"5,001-10,000",88.0,1.06,710250.0
4555,氣立,2018-04-13,"50,001-100,000",18.0,1.95,1305300.0
4555,氣立,2018-04-13,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-04-13,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-04-13,"more than 1,000,001",10.0,78.87,52754362.0
4555,氣立,2018-04-13,total,1169.0,100.0,66880000.0
4555,氣立,2018-04-20,1-999,97.0,0.01,7033.0
4555,氣立,2018-04-20,"1,000-5,000",763.0,2.08,1396805.0
4555,氣立,2018-04-20,"10,001-15,000",20.0,0.36,246200.0
4555,氣立,2018-04-20,"100,001-200,000",16.0,3.35,2246250.0
4555,氣立,2018-04-20,"15,001-20,000",20.0,0.55,369800.0
4555,氣立,2018-04-20,"20,001-30,000",28.0,1.07,716600.0
4555,氣立,2018-04-20,"200,001-400,000",4.0,1.7,1139750.0
4555,氣立,2018-04-20,"30,001-40,000",17.0,0.92,617650.0
4555,氣立,2018-04-20,"40,001-50,000",13.0,0.89,599000.0
4555,氣立,2018-04-20,"400,001-600,000",6.0,4.34,2909000.0
4555,氣立,2018-04-20,"5,001-10,000",87.0,1.06,709250.0
4555,氣立,2018-04-20,"50,001-100,000",21.0,2.27,1522300.0
4555,氣立,2018-04-20,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-04-20,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-04-20,"more than 1,000,001",10.0,78.76,52680362.0
4555,氣立,2018-04-20,total,1104.0,100.0,66880000.0
4555,氣立,2018-04-27,1-999,90.0,0.01,6736.0
4555,氣立,2018-04-27,"1,000-5,000",751.0,2.07,1387102.0
4555,氣立,2018-04-27,"10,001-15,000",21.0,0.38,260200.0
4555,氣立,2018-04-27,"100,001-200,000",16.0,3.37,2259250.0
4555,氣立,2018-04-27,"15,001-20,000",19.0,0.52,352800.0
4555,氣立,2018-04-27,"20,001-30,000",26.0,1.0,670600.0
4555,氣立,2018-04-27,"200,001-400,000",4.0,1.7,1141750.0
4555,氣立,2018-04-27,"30,001-40,000",19.0,1.02,686650.0
4555,氣立,2018-04-27,"40,001-50,000",12.0,0.82,550000.0
4555,氣立,2018-04-27,"400,001-600,000",6.0,4.34,2909000.0
4555,氣立,2018-04-27,"5,001-10,000",86.0,1.04,701250.0
4555,氣立,2018-04-27,"50,001-100,000",21.0,2.23,1492300.0
4555,氣立,2018-04-27,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-04-27,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-04-27,"more than 1,000,001",10.0,78.86,52742362.0
4555,氣立,2018-04-27,total,1083.0,100.0,66880000.0
4555,氣立,2018-05-11,1-999,90.0,0.0,6633.0
4555,氣立,2018-05-11,"1,000-5,000",743.0,2.05,1375955.0
4555,氣立,2018-05-11,"10,001-15,000",22.0,0.4,270200.0
4555,氣立,2018-05-11,"100,001-200,000",16.0,3.43,2299250.0
4555,氣立,2018-05-11,"15,001-20,000",21.0,0.57,387800.0
4555,氣立,2018-05-11,"20,001-30,000",27.0,1.06,714600.0
4555,氣立,2018-05-11,"200,001-400,000",5.0,2.17,1457750.0
4555,氣立,2018-05-11,"30,001-40,000",18.0,0.98,656650.0
4555,氣立,2018-05-11,"40,001-50,000",12.0,0.83,559000.0
4555,氣立,2018-05-11,"400,001-600,000",5.0,3.65,2443000.0
4555,氣立,2018-05-11,"5,001-10,000",79.0,0.97,649500.0
4555,氣立,2018-05-11,"50,001-100,000",20.0,2.15,1438300.0
4555,氣立,2018-05-11,"600,001-800,000",1.0,1.07,720000.0
4555,氣立,2018-05-11,"800,001-1,000,000",1.0,1.49,1000000.0
4555,氣立,2018-05-11,"more than 1,000,001",10.0,79.09,52901362.0
4555,氣立,2018-05-11,total,1070.0,100.0,66880000.0
4555,氣立,2018-05-18,1-999,93.0,0.01,7633.0
4555,氣立,2018-05-18,"1,000-5,000",721.0,1.98,1328955.0
4555,氣立,2018-05-18,"10,001-15,000",21.0,0.38,257200.0
