stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6743,安普新,2021-02-20,"50,001-100,000",66.0,3.75,4582930.0
6743,安普新,2021-02-20,"100,001-200,000",44.0,4.86,5934659.0
6743,安普新,2021-02-20,"200,001-400,000",13.0,2.68,3271373.0
6743,安普新,2021-02-20,"400,001-600,000",14.0,5.61,6846024.0
6743,安普新,2021-02-20,"600,001-800,000",8.0,4.56,5563831.0
6743,安普新,2021-02-20,"800,001-1,000,000",1.0,0.8,978485.0
6743,安普新,2021-02-20,"more than 1,000,001",13.0,60.3,73568529.0
6743,安普新,2021-02-20,total,5697.0,100.0,122000000.0
6743,安普新,2021-02-26,1-999,714.0,0.09,115502.0
6743,安普新,2021-02-26,"1,000-5,000",4155.0,5.99,7310802.0
6743,安普新,2021-02-26,"5,001-10,000",427.0,2.81,3428519.0
6743,安普新,2021-02-26,"10,001-15,000",123.0,1.27,1555352.0
6743,安普新,2021-02-26,"15,001-20,000",98.0,1.46,1784984.0
6743,安普新,2021-02-26,"20,001-30,000",93.0,1.9,2321347.0
6743,安普新,2021-02-26,"30,001-40,000",52.0,1.5,1831579.0
6743,安普新,2021-02-26,"40,001-50,000",45.0,1.7,2076897.0
6743,安普新,2021-02-26,"50,001-100,000",78.0,4.7,5739389.0
6743,安普新,2021-02-26,"100,001-200,000",42.0,4.64,5667210.0
6743,安普新,2021-02-26,"200,001-400,000",18.0,3.96,4833741.0
6743,安普新,2021-02-26,"400,001-600,000",11.0,4.24,5184833.0
6743,安普新,2021-02-26,"600,001-800,000",6.0,3.46,4229580.0
6743,安普新,2021-02-26,"800,001-1,000,000",3.0,2.22,2713736.0
6743,安普新,2021-02-26,"more than 1,000,001",13.0,60.0,73206529.0
6743,安普新,2021-02-26,total,5878.0,100.0,122000000.0
6743,安普新,2021-03-05,1-999,766.0,0.1,130521.0
6743,安普新,2021-03-05,"1,000-5,000",4516.0,6.64,8100843.0
6743,安普新,2021-03-05,"5,001-10,000",451.0,2.93,3583458.0
6743,安普新,2021-03-05,"10,001-15,000",153.0,1.57,1924327.0
6743,安普新,2021-03-05,"15,001-20,000",98.0,1.45,1780539.0
6743,安普新,2021-03-05,"20,001-30,000",89.0,1.84,2248720.0
6743,安普新,2021-03-05,"30,001-40,000",59.0,1.72,2106817.0
6743,安普新,2021-03-05,"40,001-50,000",42.0,1.58,1929923.0
6743,安普新,2021-03-05,"50,001-100,000",68.0,3.99,4870700.0
6743,安普新,2021-03-05,"100,001-200,000",42.0,4.7,5736517.0
6743,安普新,2021-03-05,"200,001-400,000",16.0,3.55,4334741.0
6743,安普新,2021-03-05,"400,001-600,000",11.0,4.28,5232049.0
6743,安普新,2021-03-05,"600,001-800,000",7.0,4.1,5004831.0
6743,安普新,2021-03-05,"800,001-1,000,000",2.0,1.47,1804485.0
6743,安普新,2021-03-05,"more than 1,000,001",13.0,60.0,73211529.0
6743,安普新,2021-03-05,total,6333.0,100.0,122000000.0
6743,安普新,2021-03-12,1-999,797.0,0.11,135988.0
6743,安普新,2021-03-12,"1,000-5,000",4577.0,6.68,8159346.0
6743,安普新,2021-03-12,"5,001-10,000",452.0,2.94,3597705.0
6743,安普新,2021-03-12,"10,001-15,000",161.0,1.66,2030755.0
6743,安普新,2021-03-12,"15,001-20,000",96.0,1.44,1761843.0
6743,安普新,2021-03-12,"20,001-30,000",89.0,1.82,2224481.0
6743,安普新,2021-03-12,"30,001-40,000",60.0,1.74,2130107.0
6743,安普新,2021-03-12,"40,001-50,000",45.0,1.69,2069675.0
6743,安普新,2021-03-12,"50,001-100,000",69.0,3.99,4877948.0
6743,安普新,2021-03-12,"100,001-200,000",40.0,4.4,5368517.0
6743,安普新,2021-03-12,"200,001-400,000",15.0,3.33,4066741.0
6743,安普新,2021-03-12,"400,001-600,000",12.0,4.57,5579049.0
6743,安普新,2021-03-12,"600,001-800,000",6.0,3.47,4239580.0
6743,安普新,2021-03-12,"800,001-1,000,000",4.0,2.94,3593604.0
6743,安普新,2021-03-12,"more than 1,000,001",12.0,59.15,72164661.0
6743,安普新,2021-03-12,total,6435.0,100.0,122000000.0
6743,安普新,2021-03-19,1-999,865.0,0.11,142976.0
6743,安普新,2021-03-19,"1,000-5,000",5589.0,7.82,9546521.0
6743,安普新,2021-03-19,"5,001-10,000",497.0,3.25,3971214.0
6743,安普新,2021-03-19,"10,001-15,000",152.0,1.57,1918571.0
6743,安普新,2021-03-19,"15,001-20,000",124.0,1.88,2297564.0
6743,安普新,2021-03-19,"20,001-30,000",95.0,1.97,2411486.0
6743,安普新,2021-03-19,"30,001-40,000",46.0,1.33,1634115.0
6743,安普新,2021-03-19,"40,001-50,000",39.0,1.45,1778741.0
6743,安普新,2021-03-19,"50,001-100,000",66.0,3.77,4600658.0
6743,安普新,2021-03-19,"100,001-200,000",38.0,4.17,5092263.0
6743,安普新,2021-03-19,"200,001-400,000",15.0,3.47,4234327.0
6743,安普新,2021-03-19,"400,001-600,000",11.0,4.29,5242897.0
6743,安普新,2021-03-19,"600,001-800,000",5.0,2.95,3610402.0
6743,安普新,2021-03-19,"800,001-1,000,000",4.0,2.93,3578604.0
6743,安普新,2021-03-19,"more than 1,000,001",12.0,58.96,71939661.0
6743,安普新,2021-03-19,total,7558.0,100.0,122000000.0
6743,安普新,2021-03-26,1-999,1047.0,0.14,177240.0
6743,安普新,2021-03-26,"1,000-5,000",6158.0,8.59,10489711.0
6743,安普新,2021-03-26,"5,001-10,000",523.0,3.39,4146121.0
6743,安普新,2021-03-26,"10,001-15,000",159.0,1.63,1993476.0
6743,安普新,2021-03-26,"15,001-20,000",111.0,1.66,2035317.0
6743,安普新,2021-03-26,"20,001-30,000",87.0,1.78,2177510.0
6743,安普新,2021-03-26,"30,001-40,000",56.0,1.65,2019446.0
6743,安普新,2021-03-26,"40,001-50,000",37.0,1.37,1679970.0
6743,安普新,2021-03-26,"50,001-100,000",62.0,3.48,4245658.0
6743,安普新,2021-03-26,"100,001-200,000",34.0,3.67,4486263.0
6743,安普新,2021-03-26,"200,001-400,000",15.0,3.54,4319327.0
6743,安普新,2021-03-26,"400,001-600,000",11.0,4.22,5154897.0
6743,安普新,2021-03-26,"600,001-800,000",5.0,2.96,3615402.0
6743,安普新,2021-03-26,"800,001-1,000,000",4.0,2.91,3559604.0
6743,安普新,2021-03-26,"more than 1,000,001",12.0,58.93,71900058.0
6743,安普新,2021-03-26,total,8321.0,100.0,122000000.0
6743,安普新,2021-04-01,1-999,1080.0,0.14,181557.0
6743,安普新,2021-04-01,"1,000-5,000",6312.0,8.88,10837973.0
6743,安普新,2021-04-01,"5,001-10,000",519.0,3.36,4110088.0
6743,安普新,2021-04-01,"10,001-15,000",167.0,1.73,2120969.0
6743,安普新,2021-04-01,"15,001-20,000",116.0,1.74,2130317.0
6743,安普新,2021-04-01,"20,001-30,000",81.0,1.65,2019508.0
6743,安普新,2021-04-01,"30,001-40,000",59.0,1.72,2103855.0
6743,安普新,2021-04-01,"40,001-50,000",36.0,1.33,1627970.0
6743,安普新,2021-04-01,"50,001-100,000",66.0,3.82,4665212.0
6743,安普新,2021-04-01,"100,001-200,000",31.0,3.51,4282263.0
6743,安普新,2021-04-01,"200,001-400,000",14.0,3.11,3801327.0
6743,安普新,2021-04-01,"400,001-600,000",11.0,4.22,5154897.0
6743,安普新,2021-04-01,"600,001-800,000",6.0,3.61,4412653.0
6743,安普新,2021-04-01,"800,001-1,000,000",3.0,2.18,2670353.0
6743,安普新,2021-04-01,"more than 1,000,001",12.0,58.91,71881058.0
6743,安普新,2021-04-01,total,8513.0,100.0,122000000.0
6743,安普新,2021-04-09,1-999,1044.0,0.14,181407.0
6743,安普新,2021-04-09,"1,000-5,000",6238.0,8.64,10544233.0
6743,安普新,2021-04-09,"5,001-10,000",527.0,3.37,4117678.0
6743,安普新,2021-04-09,"10,001-15,000",168.0,1.74,2123567.0
6743,安普新,2021-04-09,"15,001-20,000",120.0,1.8,2203515.0
6743,安普新,2021-04-09,"20,001-30,000",98.0,2.01,2456996.0
6743,安普新,2021-04-09,"30,001-40,000",51.0,1.48,1815046.0
6743,安普新,2021-04-09,"40,001-50,000",35.0,1.3,1586829.0
6743,安普新,2021-04-09,"50,001-100,000",62.0,3.55,4335178.0
6743,安普新,2021-04-09,"100,001-200,000",38.0,4.21,5144263.0
6743,安普新,2021-04-09,"200,001-400,000",14.0,3.1,3790327.0
6743,安普新,2021-04-09,"400,001-600,000",10.0,3.89,4749897.0
6743,安普新,2021-04-09,"600,001-800,000",5.0,2.95,3605402.0
6743,安普新,2021-04-09,"800,001-1,000,000",4.0,2.84,3471604.0
6743,安普新,2021-04-09,"more than 1,000,001",12.0,58.91,71874058.0
6743,安普新,2021-04-09,total,8426.0,100.0,122000000.0
6743,安普新,2021-04-16,1-999,1205.0,0.15,188934.0
6743,安普新,2021-04-16,"1,000-5,000",6215.0,8.75,10683922.0
6743,安普新,2021-04-16,"5,001-10,000",533.0,3.39,4142877.0
6743,安普新,2021-04-16,"10,001-15,000",162.0,1.66,2030810.0
6743,安普新,2021-04-16,"15,001-20,000",114.0,1.72,2106108.0
6743,安普新,2021-04-16,"20,001-30,000",94.0,1.89,2311947.0
6743,安普新,2021-04-16,"30,001-40,000",55.0,1.58,1939030.0
6743,安普新,2021-04-16,"40,001-50,000",38.0,1.43,1751894.0
6743,安普新,2021-04-16,"50,001-100,000",60.0,3.53,4308888.0
6743,安普新,2021-04-16,"100,001-200,000",31.0,3.46,4230302.0
6743,安普新,2021-04-16,"200,001-400,000",14.0,2.99,3656690.0
6743,安普新,2021-04-16,"400,001-600,000",11.0,4.23,5169534.0
6743,安普新,2021-04-16,"600,001-800,000",7.0,4.0,4891653.0
6743,安普新,2021-04-16,"800,001-1,000,000",3.0,2.21,2699353.0
6743,安普新,2021-04-16,"more than 1,000,001",12.0,58.92,71888058.0
6743,安普新,2021-04-16,total,8554.0,100.0,122000000.0
