stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2471,資通,2017-10-06,1-999,9279.0,0.59,280898.0
2471,資通,2017-10-06,"1,000-5,000",3800.0,17.86,8443239.0
2471,資通,2017-10-06,"10,001-15,000",193.0,5.29,2503036.0
2471,資通,2017-10-06,"100,001-200,000",34.0,10.42,4923966.0
2471,資通,2017-10-06,"15,001-20,000",133.0,5.24,2477492.0
2471,資通,2017-10-06,"20,001-30,000",99.0,5.54,2621185.0
2471,資通,2017-10-06,"200,001-400,000",8.0,4.61,2182000.0
2471,資通,2017-10-06,"30,001-40,000",49.0,3.77,1785100.0
2471,資通,2017-10-06,"40,001-50,000",38.0,3.68,1743026.0
2471,資通,2017-10-06,"400,001-600,000",6.0,6.0,2838197.0
2471,資通,2017-10-06,"5,001-10,000",724.0,12.69,6001195.0
2471,資通,2017-10-06,"50,001-100,000",43.0,6.63,3135153.0
2471,資通,2017-10-06,"600,001-800,000",3.0,4.55,2153090.0
2471,資通,2017-10-06,"800,001-1,000,000",1.0,1.83,866365.0
2471,資通,2017-10-06,"more than 1,000,001",3.0,11.21,5299948.0
2471,資通,2017-10-06,total,14413.0,100.0,47253890.0
2471,資通,2017-10-20,1-999,9277.0,0.59,281307.0
2471,資通,2017-10-20,"1,000-5,000",3776.0,17.8,8412831.0
2471,資通,2017-10-20,"10,001-15,000",190.0,5.2,2461036.0
2471,資通,2017-10-20,"100,001-200,000",34.0,10.36,4895966.0
2471,資通,2017-10-20,"15,001-20,000",134.0,5.27,2493492.0
2471,資通,2017-10-20,"20,001-30,000",100.0,5.61,2651184.0
2471,資通,2017-10-20,"200,001-400,000",8.0,4.66,2204000.0
2471,資通,2017-10-20,"30,001-40,000",50.0,3.87,1830100.0
2471,資通,2017-10-20,"40,001-50,000",39.0,3.77,1785026.0
2471,資通,2017-10-20,"400,001-600,000",6.0,6.09,2880197.0
2471,資通,2017-10-20,"5,001-10,000",723.0,12.65,5978195.0
2471,資通,2017-10-20,"50,001-100,000",42.0,6.45,3051153.0
2471,資通,2017-10-20,"600,001-800,000",3.0,4.57,2163090.0
2471,資通,2017-10-20,"800,001-1,000,000",1.0,1.83,866365.0
2471,資通,2017-10-20,"more than 1,000,001",3.0,11.21,5299948.0
2471,資通,2017-10-20,total,14386.0,100.0,47253890.0
2471,資通,2017-10-27,1-999,9282.0,0.59,282121.0
2471,資通,2017-10-27,"1,000-5,000",3772.0,17.77,8400217.0
2471,資通,2017-10-27,"10,001-15,000",192.0,5.26,2489944.0
2471,資通,2017-10-27,"100,001-200,000",34.0,10.39,4909966.0
2471,資通,2017-10-27,"15,001-20,000",129.0,5.09,2406492.0
2471,資通,2017-10-27,"20,001-30,000",100.0,5.57,2635276.0
2471,資通,2017-10-27,"200,001-400,000",8.0,4.68,2214000.0
2471,資通,2017-10-27,"30,001-40,000",51.0,3.92,1855100.0
2471,資通,2017-10-27,"40,001-50,000",40.0,3.9,1845026.0
2471,資通,2017-10-27,"400,001-600,000",6.0,6.13,2898197.0
2471,資通,2017-10-27,"5,001-10,000",723.0,12.67,5987995.0
2471,資通,2017-10-27,"50,001-100,000",41.0,6.33,2994153.0
2471,資通,2017-10-27,"600,001-800,000",3.0,4.59,2169090.0
2471,資通,2017-10-27,"800,001-1,000,000",1.0,1.83,866365.0
2471,資通,2017-10-27,"more than 1,000,001",3.0,11.21,5299948.0
2471,資通,2017-10-27,total,14385.0,100.0,47253890.0
2471,資通,2017-11-03,1-999,9284.0,0.59,282099.0
2471,資通,2017-11-03,"1,000-5,000",3765.0,17.71,8371239.0
2471,資通,2017-11-03,"10,001-15,000",188.0,5.16,2438944.0
2471,資通,2017-11-03,"100,001-200,000",33.0,9.97,4711966.0
2471,資通,2017-11-03,"15,001-20,000",131.0,5.16,2441492.0
2471,資通,2017-11-03,"20,001-30,000",102.0,5.69,2693276.0
2471,資通,2017-11-03,"200,001-400,000",9.0,5.11,2419000.0
2471,資通,2017-11-03,"30,001-40,000",52.0,4.01,1899100.0
2471,資通,2017-11-03,"40,001-50,000",36.0,3.5,1655026.0
2471,資通,2017-11-03,"400,001-600,000",6.0,6.2,2930197.0
2471,資通,2017-11-03,"5,001-10,000",721.0,12.62,5965995.0
2471,資通,2017-11-03,"50,001-100,000",42.0,6.53,3086153.0
2471,資通,2017-11-03,"600,001-800,000",3.0,4.64,2193090.0
2471,資通,2017-11-03,"800,001-1,000,000",1.0,1.83,866365.0
2471,資通,2017-11-03,"more than 1,000,001",3.0,11.21,5299948.0
2471,資通,2017-11-03,total,14376.0,100.0,47253890.0
2471,資通,2017-11-10,1-999,9289.0,0.59,282165.0
2471,資通,2017-11-10,"1,000-5,000",3765.0,17.73,8382157.0
2471,資通,2017-11-10,"10,001-15,000",191.0,5.23,2471944.0
2471,資通,2017-11-10,"100,001-200,000",33.0,9.93,4693966.0
2471,資通,2017-11-10,"15,001-20,000",132.0,5.21,2465492.0
2471,資通,2017-11-10,"20,001-30,000",102.0,5.69,2690270.0
2471,資通,2017-11-10,"200,001-400,000",9.0,5.11,2416000.0
2471,資通,2017-11-10,"30,001-40,000",48.0,3.68,1743100.0
2471,資通,2017-11-10,"40,001-50,000",37.0,3.58,1692026.0
2471,資通,2017-11-10,"400,001-600,000",6.0,6.23,2945197.0
2471,資通,2017-11-10,"5,001-10,000",710.0,12.43,5875017.0
2471,資通,2017-11-10,"50,001-100,000",43.0,6.65,3146153.0
2471,資通,2017-11-10,"600,001-800,000",3.0,4.83,2284090.0
2471,資通,2017-11-10,"800,001-1,000,000",1.0,1.83,866365.0
2471,資通,2017-11-10,"more than 1,000,001",3.0,11.21,5299948.0
2471,資通,2017-11-10,total,14372.0,100.0,47253890.0
2471,資通,2017-11-24,1-999,9304.0,0.59,279522.0
2471,資通,2017-11-24,"1,000-5,000",3758.0,17.66,8349637.0
2471,資通,2017-11-24,"10,001-15,000",190.0,5.22,2467944.0
2471,資通,2017-11-24,"100,001-200,000",32.0,9.66,4568966.0
2471,資通,2017-11-24,"15,001-20,000",131.0,5.17,2445662.0
2471,資通,2017-11-24,"20,001-30,000",101.0,5.61,2654270.0
2471,資通,2017-11-24,"200,001-400,000",10.0,5.55,2626000.0
2471,資通,2017-11-24,"30,001-40,000",48.0,3.67,1738100.0
2471,資通,2017-11-24,"40,001-50,000",36.0,3.49,1651026.0
2471,資通,2017-11-24,"400,001-600,000",5.0,5.13,2428197.0
2471,資通,2017-11-24,"5,001-10,000",708.0,12.37,5849010.0
2471,資通,2017-11-24,"50,001-100,000",41.0,6.38,3019153.0
2471,資通,2017-11-24,"600,001-800,000",3.0,4.59,2169090.0
2471,資通,2017-11-24,"800,001-1,000,000",2.0,3.61,1707365.0
2471,資通,2017-11-24,"more than 1,000,001",3.0,11.21,5299948.0
