stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3022,威強電,2017-10-06,1-999,7542.0,0.53,1740727.0
3022,威強電,2017-10-06,"1,000-5,000",11153.0,7.27,23892592.0
3022,威強電,2017-10-06,"10,001-15,000",799.0,2.96,9748178.0
3022,威強電,2017-10-06,"100,001-200,000",86.0,3.69,12129285.0
3022,威強電,2017-10-06,"15,001-20,000",396.0,2.14,7044005.0
3022,威強電,2017-10-06,"20,001-30,000",434.0,3.25,10673093.0
3022,威強電,2017-10-06,"200,001-400,000",56.0,4.94,16251387.0
3022,威強電,2017-10-06,"30,001-40,000",212.0,2.23,7335886.0
3022,威強電,2017-10-06,"40,001-50,000",103.0,1.41,4650813.0
3022,威強電,2017-10-06,"400,001-600,000",12.0,1.71,5641885.0
3022,威強電,2017-10-06,"5,001-10,000",2315.0,5.12,16825971.0
3022,威強電,2017-10-06,"50,001-100,000",191.0,4.09,13445735.0
3022,威強電,2017-10-06,"600,001-800,000",4.0,0.75,2483940.0
3022,威強電,2017-10-06,"800,001-1,000,000",4.0,1.08,3576914.0
3022,威強電,2017-10-06,"more than 1,000,001",30.0,58.74,192874014.0
3022,威強電,2017-10-06,total,23337.0,100.0,328314425.0
3022,威強電,2017-10-20,1-999,7528.0,0.53,1741239.0
3022,威強電,2017-10-20,"1,000-5,000",11223.0,7.31,24025772.0
3022,威強電,2017-10-20,"10,001-15,000",794.0,2.95,9692713.0
3022,威強電,2017-10-20,"100,001-200,000",84.0,3.6,11824884.0
3022,威強電,2017-10-20,"15,001-20,000",383.0,2.07,6824159.0
3022,威強電,2017-10-20,"20,001-30,000",449.0,3.38,11114205.0
3022,威強電,2017-10-20,"200,001-400,000",54.0,4.73,15535428.0
3022,威強電,2017-10-20,"30,001-40,000",210.0,2.21,7269110.0
3022,威強電,2017-10-20,"40,001-50,000",101.0,1.39,4568963.0
3022,威強電,2017-10-20,"400,001-600,000",14.0,2.0,6585775.0
3022,威強電,2017-10-20,"5,001-10,000",2277.0,5.03,16538360.0
3022,威強電,2017-10-20,"50,001-100,000",183.0,3.93,12913941.0
3022,威強電,2017-10-20,"600,001-800,000",3.0,0.56,1856050.0
3022,威強電,2017-10-20,"800,001-1,000,000",3.0,0.83,2726102.0
3022,威強電,2017-10-20,"more than 1,000,001",31.0,59.42,195097724.0
3022,威強電,2017-10-20,total,23337.0,100.0,328314425.0
3022,威強電,2017-10-27,1-999,7540.0,0.53,1743078.0
3022,威強電,2017-10-27,"1,000-5,000",11112.0,7.26,23841173.0
3022,威強電,2017-10-27,"10,001-15,000",790.0,2.93,9625585.0
3022,威強電,2017-10-27,"100,001-200,000",83.0,3.56,11714800.0
3022,威強電,2017-10-27,"15,001-20,000",378.0,2.05,6734036.0
3022,威強電,2017-10-27,"20,001-30,000",444.0,3.33,10964487.0
3022,威強電,2017-10-27,"200,001-400,000",54.0,4.78,15714879.0
3022,威強電,2017-10-27,"30,001-40,000",208.0,2.19,7191110.0
3022,威強電,2017-10-27,"40,001-50,000",99.0,1.36,4474557.0
3022,威強電,2017-10-27,"400,001-600,000",14.0,1.97,6493775.0
3022,威強電,2017-10-27,"5,001-10,000",2265.0,5.01,16477765.0
3022,威強電,2017-10-27,"50,001-100,000",185.0,3.98,13068304.0
3022,威強電,2017-10-27,"600,001-800,000",3.0,0.56,1856050.0
3022,威強電,2017-10-27,"800,001-1,000,000",3.0,0.85,2803974.0
3022,威強電,2017-10-27,"more than 1,000,001",31.0,59.58,195610852.0
3022,威強電,2017-10-27,total,23209.0,100.0,328314425.0
3022,威強電,2017-11-03,1-999,7527.0,0.53,1740353.0
3022,威強電,2017-11-03,"1,000-5,000",11045.0,7.21,23693300.0
3022,威強電,2017-11-03,"10,001-15,000",792.0,2.93,9647326.0
3022,威強電,2017-11-03,"100,001-200,000",80.0,3.39,11131804.0
3022,威強電,2017-11-03,"15,001-20,000",380.0,2.06,6766956.0
3022,威強電,2017-11-03,"20,001-30,000",442.0,3.33,10936857.0
3022,威強電,2017-11-03,"200,001-400,000",55.0,4.76,15636317.0
3022,威強電,2017-11-03,"30,001-40,000",207.0,2.18,7159223.0
3022,威強電,2017-11-03,"40,001-50,000",97.0,1.33,4382850.0
3022,威強電,2017-11-03,"400,001-600,000",15.0,2.09,6891775.0
3022,威強電,2017-11-03,"5,001-10,000",2264.0,5.01,16469467.0
3022,威強電,2017-11-03,"50,001-100,000",189.0,4.05,13321321.0
3022,威強電,2017-11-03,"600,001-800,000",3.0,0.57,1886050.0
3022,威強電,2017-11-03,"800,001-1,000,000",2.0,0.56,1854482.0
3022,威強電,2017-11-03,"more than 1,000,001",32.0,59.94,196796344.0
3022,威強電,2017-11-03,total,23130.0,100.0,328314425.0
3022,威強電,2017-11-10,1-999,7520.0,0.53,1741826.0
3022,威強電,2017-11-10,"1,000-5,000",11041.0,7.22,23713130.0
3022,威強電,2017-11-10,"10,001-15,000",791.0,2.94,9658811.0
3022,威強電,2017-11-10,"100,001-200,000",78.0,3.29,10827092.0
3022,威強電,2017-11-10,"15,001-20,000",371.0,2.01,6609272.0
3022,威強電,2017-11-10,"20,001-30,000",439.0,3.3,10851455.0
3022,威強電,2017-11-10,"200,001-400,000",54.0,4.69,15424336.0
3022,威強電,2017-11-10,"30,001-40,000",205.0,2.16,7106267.0
3022,威強電,2017-11-10,"40,001-50,000",94.0,1.29,4245850.0
3022,威強電,2017-11-10,"400,001-600,000",14.0,1.95,6409885.0
3022,威強電,2017-11-10,"5,001-10,000",2286.0,5.06,16623233.0
3022,威強電,2017-11-10,"50,001-100,000",196.0,4.22,13871502.0
3022,威強電,2017-11-10,"600,001-800,000",4.0,0.77,2547940.0
3022,威強電,2017-11-10,"800,001-1,000,000",2.0,0.56,1854482.0
3022,威強電,2017-11-10,"more than 1,000,001",32.0,59.95,196829344.0
3022,威強電,2017-11-10,total,23127.0,100.0,328314425.0
3022,威強電,2017-11-17,1-999,7503.0,0.52,1735486.0
3022,威強電,2017-11-17,"1,000-5,000",10985.0,7.19,23605812.0
3022,威強電,2017-11-17,"10,001-15,000",788.0,2.93,9623058.0
3022,威強電,2017-11-17,"100,001-200,000",79.0,3.33,10943092.0
3022,威強電,2017-11-17,"15,001-20,000",362.0,1.96,6437220.0
3022,威強電,2017-11-17,"20,001-30,000",437.0,3.28,10788628.0
3022,威強電,2017-11-17,"200,001-400,000",54.0,4.68,15395336.0
3022,威強電,2017-11-17,"30,001-40,000",204.0,2.15,7065810.0
3022,威強電,2017-11-17,"40,001-50,000",98.0,1.34,4426307.0
3022,威強電,2017-11-17,"400,001-600,000",14.0,1.97,6483885.0
3022,威強電,2017-11-17,"5,001-10,000",2266.0,5.02,16503865.0
3022,威強電,2017-11-17,"50,001-100,000",191.0,4.12,13548160.0
3022,威強電,2017-11-17,"600,001-800,000",4.0,0.76,2519940.0
3022,威強電,2017-11-17,"800,001-1,000,000",2.0,0.56,1854482.0
3022,威強電,2017-11-17,"more than 1,000,001",32.0,60.12,197383344.0
3022,威強電,2017-11-17,total,23019.0,100.0,328314425.0
3022,威強電,2017-11-24,1-999,7491.0,0.52,1734094.0
3022,威強電,2017-11-24,"1,000-5,000",10881.0,7.12,23387073.0
3022,威強電,2017-11-24,"10,001-15,000",782.0,2.9,9534765.0
3022,威強電,2017-11-24,"100,001-200,000",81.0,3.43,11261838.0
3022,威強電,2017-11-24,"15,001-20,000",365.0,1.97,6496068.0
3022,威強電,2017-11-24,"20,001-30,000",431.0,3.23,10623685.0
3022,威強電,2017-11-24,"200,001-400,000",53.0,4.63,15217753.0
3022,威強電,2017-11-24,"30,001-40,000",204.0,2.15,7063930.0
3022,威強電,2017-11-24,"40,001-50,000",100.0,1.37,4529307.0
3022,威強電,2017-11-24,"400,001-600,000",14.0,1.97,6481885.0
3022,威強電,2017-11-24,"5,001-10,000",2251.0,4.98,16353628.0
3022,威強電,2017-11-24,"50,001-100,000",184.0,3.94,12942633.0
3022,威強電,2017-11-24,"600,001-800,000",4.0,0.81,2682940.0
3022,威強電,2017-11-24,"800,001-1,000,000",2.0,0.56,1854482.0
3022,威強電,2017-11-24,"more than 1,000,001",32.0,60.35,198150344.0
3022,威強電,2017-11-24,total,22875.0,100.0,328314425.0
3022,威強電,2017-12-01,1-999,7480.0,0.52,1731503.0
3022,威強電,2017-12-01,"1,000-5,000",10747.0,7.02,23072397.0
3022,威強電,2017-12-01,"10,001-15,000",767.0,2.84,9341027.0
3022,威強電,2017-12-01,"100,001-200,000",80.0,3.4,11182187.0
3022,威強電,2017-12-01,"15,001-20,000",361.0,1.95,6424374.0
3022,威強電,2017-12-01,"20,001-30,000",429.0,3.22,10574749.0
3022,威強電,2017-12-01,"200,001-400,000",54.0,4.74,15567116.0
3022,威強電,2017-12-01,"30,001-40,000",201.0,2.11,6939994.0
3022,威強電,2017-12-01,"40,001-50,000",99.0,1.36,4483441.0
3022,威強電,2017-12-01,"400,001-600,000",14.0,1.98,6507885.0
3022,威強電,2017-12-01,"5,001-10,000",2224.0,4.91,16137264.0
3022,威強電,2017-12-01,"50,001-100,000",181.0,3.88,12760151.0
3022,威強電,2017-12-01,"600,001-800,000",4.0,0.82,2709940.0
3022,威強電,2017-12-01,"800,001-1,000,000",2.0,0.57,1876482.0
3022,威強電,2017-12-01,"more than 1,000,001",32.0,60.61,199005915.0
3022,威強電,2017-12-01,total,22675.0,100.0,328314425.0
3022,威強電,2017-12-08,1-999,7479.0,0.52,1731540.0
3022,威強電,2017-12-08,"1,000-5,000",10670.0,6.97,22910860.0
3022,威強電,2017-12-08,"10,001-15,000",771.0,2.86,9396890.0
3022,威強電,2017-12-08,"100,001-200,000",78.0,3.34,10981695.0
3022,威強電,2017-12-08,"15,001-20,000",360.0,1.95,6405512.0
3022,威強電,2017-12-08,"20,001-30,000",429.0,3.22,10588970.0
3022,威強電,2017-12-08,"200,001-400,000",54.0,4.78,15699116.0
3022,威強電,2017-12-08,"30,001-40,000",202.0,2.12,6972194.0
3022,威強電,2017-12-08,"40,001-50,000",92.0,1.26,4166127.0
3022,威強電,2017-12-08,"400,001-600,000",13.0,1.87,6155885.0
3022,威強電,2017-12-08,"5,001-10,000",2204.0,4.86,15979903.0
3022,威強電,2017-12-08,"50,001-100,000",185.0,3.96,13026396.0
3022,威強電,2017-12-08,"600,001-800,000",4.0,0.8,2648940.0
3022,威強電,2017-12-08,"800,001-1,000,000",2.0,0.59,1943482.0
3022,威強電,2017-12-08,"more than 1,000,001",32.0,60.82,199706915.0
3022,威強電,2017-12-08,total,22575.0,100.0,328314425.0
3022,威強電,2017-12-15,1-999,7470.0,0.52,1727802.0
3022,威強電,2017-12-15,"1,000-5,000",10634.0,6.96,22854357.0
3022,威強電,2017-12-15,"10,001-15,000",769.0,2.84,9356918.0
3022,威強電,2017-12-15,"100,001-200,000",77.0,3.32,10900695.0
3022,威強電,2017-12-15,"15,001-20,000",361.0,1.95,6410753.0
3022,威強電,2017-12-15,"20,001-30,000",423.0,3.17,10417430.0
3022,威強電,2017-12-15,"200,001-400,000",52.0,4.51,14822312.0
