stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3706,神達,2017-10-20,"100,001-200,000",200.0,3.41,27932457.0
3706,神達,2017-10-20,"15,001-20,000",819.0,1.75,14331146.0
3706,神達,2017-10-20,"20,001-30,000",765.0,2.31,18925883.0
3706,神達,2017-10-20,"200,001-400,000",78.0,2.69,22028648.0
3706,神達,2017-10-20,"30,001-40,000",320.0,1.35,11119184.0
3706,神達,2017-10-20,"40,001-50,000",204.0,1.12,9173785.0
3706,神達,2017-10-20,"400,001-600,000",37.0,2.25,18481248.0
3706,神達,2017-10-20,"5,001-10,000",5385.0,4.5,36840184.0
3706,神達,2017-10-20,"50,001-100,000",380.0,3.16,25882939.0
3706,神達,2017-10-20,"600,001-800,000",23.0,1.93,15844422.0
3706,神達,2017-10-20,"800,001-1,000,000",17.0,1.85,15158028.0
3706,神達,2017-10-20,"more than 1,000,001",70.0,63.15,516989149.0
3706,神達,2017-10-20,total,85287.0,100.0,818571718.0
3706,神達,2017-10-27,1-999,48674.0,1.3,10709178.0
3706,神達,2017-10-27,"1,000-5,000",26195.0,6.6,54064107.0
3706,神達,2017-10-27,"10,001-15,000",1679.0,2.42,19850882.0
3706,神達,2017-10-27,"100,001-200,000",197.0,3.32,27227426.0
3706,神達,2017-10-27,"15,001-20,000",810.0,1.72,14156042.0
3706,神達,2017-10-27,"20,001-30,000",758.0,2.28,18710338.0
3706,神達,2017-10-27,"200,001-400,000",82.0,2.83,23191383.0
3706,神達,2017-10-27,"30,001-40,000",323.0,1.37,11225011.0
3706,神達,2017-10-27,"40,001-50,000",201.0,1.1,9050435.0
3706,神達,2017-10-27,"400,001-600,000",35.0,2.13,17444828.0
3706,神達,2017-10-27,"5,001-10,000",5307.0,4.42,36236114.0
3706,神達,2017-10-27,"50,001-100,000",371.0,3.09,25303481.0
3706,神達,2017-10-27,"600,001-800,000",23.0,1.91,15696966.0
3706,神達,2017-10-27,"800,001-1,000,000",15.0,1.62,13282537.0
3706,神達,2017-10-27,"more than 1,000,001",72.0,63.82,522422990.0
3706,神達,2017-10-27,total,84742.0,100.0,818571718.0
3706,神達,2017-11-03,1-999,48627.0,1.3,10692282.0
3706,神達,2017-11-03,"1,000-5,000",25838.0,6.5,53288373.0
3706,神達,2017-11-03,"10,001-15,000",1659.0,2.39,19604595.0
3706,神達,2017-11-03,"100,001-200,000",193.0,3.25,26606423.0
3706,神達,2017-11-03,"15,001-20,000",803.0,1.71,13998481.0
3706,神達,2017-11-03,"20,001-30,000",748.0,2.25,18439679.0
3706,神達,2017-11-03,"200,001-400,000",85.0,2.97,24352658.0
3706,神達,2017-11-03,"30,001-40,000",323.0,1.37,11229720.0
3706,神達,2017-11-03,"40,001-50,000",194.0,1.06,8698577.0
3706,神達,2017-11-03,"400,001-600,000",32.0,1.98,16241553.0
3706,神達,2017-11-03,"5,001-10,000",5252.0,4.36,35757185.0
3706,神達,2017-11-03,"50,001-100,000",380.0,3.17,26018652.0
3706,神達,2017-11-03,"600,001-800,000",23.0,1.92,15786489.0
3706,神達,2017-11-03,"800,001-1,000,000",16.0,1.75,14342975.0
3706,神達,2017-11-03,"more than 1,000,001",71.0,63.95,523514076.0
3706,神達,2017-11-03,total,84244.0,100.0,818571718.0
3706,神達,2017-11-10,1-999,48579.0,1.3,10675468.0
3706,神達,2017-11-10,"1,000-5,000",25553.0,6.43,52679444.0
3706,神達,2017-11-10,"10,001-15,000",1652.0,2.38,19509119.0
3706,神達,2017-11-10,"100,001-200,000",188.0,3.14,25728117.0
3706,神達,2017-11-10,"15,001-20,000",798.0,1.7,13954537.0
3706,神達,2017-11-10,"20,001-30,000",750.0,2.26,18503799.0
3706,神達,2017-11-10,"200,001-400,000",88.0,3.07,25169161.0
3706,神達,2017-11-10,"30,001-40,000",322.0,1.36,11184157.0
3706,神達,2017-11-10,"40,001-50,000",201.0,1.1,9035939.0
3706,神達,2017-11-10,"400,001-600,000",35.0,2.17,17791518.0
3706,神達,2017-11-10,"5,001-10,000",5242.0,4.35,35678239.0
3706,神達,2017-11-10,"50,001-100,000",383.0,3.2,26208842.0
3706,神達,2017-11-10,"600,001-800,000",21.0,1.77,14568593.0
3706,神達,2017-11-10,"800,001-1,000,000",14.0,1.52,12475341.0
3706,神達,2017-11-10,"more than 1,000,001",72.0,64.18,525409444.0
3706,神達,2017-11-10,total,83898.0,100.0,818571718.0
3706,神達,2017-11-24,1-999,48425.0,1.29,10629546.0
3706,神達,2017-11-24,"1,000-5,000",25599.0,6.47,52967316.0
3706,神達,2017-11-24,"10,001-15,000",1644.0,2.37,19419542.0
3706,神達,2017-11-24,"100,001-200,000",192.0,3.21,26325880.0
3706,神達,2017-11-24,"15,001-20,000",808.0,1.72,14123831.0
3706,神達,2017-11-24,"20,001-30,000",763.0,2.29,18750311.0
3706,神達,2017-11-24,"200,001-400,000",84.0,2.92,23970991.0
3706,神達,2017-11-24,"30,001-40,000",324.0,1.37,11280358.0
3706,神達,2017-11-24,"40,001-50,000",201.0,1.1,9069801.0
3706,神達,2017-11-24,"400,001-600,000",33.0,1.98,16219173.0
3706,神達,2017-11-24,"5,001-10,000",5292.0,4.41,36105739.0
3706,神達,2017-11-24,"50,001-100,000",407.0,3.41,27980722.0
3706,神達,2017-11-24,"600,001-800,000",22.0,1.86,15264625.0
3706,神達,2017-11-24,"800,001-1,000,000",17.0,1.84,15132892.0
3706,神達,2017-11-24,"more than 1,000,001",70.0,63.68,521330991.0
3706,神達,2017-11-24,total,83881.0,100.0,818571718.0
3706,神達,2017-12-01,1-999,48364.0,1.29,10608673.0
3706,神達,2017-12-01,"1,000-5,000",25664.0,6.49,53144989.0
3706,神達,2017-12-01,"10,001-15,000",1645.0,2.37,19446173.0
3706,神達,2017-12-01,"100,001-200,000",189.0,3.15,25818046.0
3706,神達,2017-12-01,"15,001-20,000",821.0,1.75,14376260.0
3706,神達,2017-12-01,"20,001-30,000",759.0,2.28,18689379.0
3706,神達,2017-12-01,"200,001-400,000",82.0,2.89,23709794.0
3706,神達,2017-12-01,"30,001-40,000",321.0,1.36,11160473.0
3706,神達,2017-12-01,"40,001-50,000",202.0,1.11,9109628.0
3706,神達,2017-12-01,"400,001-600,000",36.0,2.21,18100204.0
3706,神達,2017-12-01,"5,001-10,000",5277.0,4.39,35996219.0
3706,神達,2017-12-01,"50,001-100,000",415.0,3.49,28593503.0
3706,神達,2017-12-01,"600,001-800,000",21.0,1.77,14523442.0
3706,神達,2017-12-01,"800,001-1,000,000",18.0,1.97,16202871.0
3706,神達,2017-12-01,"more than 1,000,001",69.0,63.41,519092064.0
3706,神達,2017-12-01,total,83883.0,100.0,818571718.0
3706,神達,2017-12-15,1-999,48259.0,1.29,10576089.0
3706,神達,2017-12-15,"1,000-5,000",25541.0,6.44,52791363.0
3706,神達,2017-12-15,"10,001-15,000",1631.0,2.35,19275431.0
3706,神達,2017-12-15,"100,001-200,000",184.0,3.08,25242793.0
3706,神達,2017-12-15,"15,001-20,000",800.0,1.7,13994286.0
3706,神達,2017-12-15,"20,001-30,000",759.0,2.27,18644632.0
3706,神達,2017-12-15,"200,001-400,000",83.0,2.84,23315339.0
3706,神達,2017-12-15,"30,001-40,000",328.0,1.38,11372008.0
3706,神達,2017-12-15,"40,001-50,000",205.0,1.12,9213788.0
3706,神達,2017-12-15,"400,001-600,000",37.0,2.26,18553827.0
3706,神達,2017-12-15,"5,001-10,000",5268.0,4.39,36008117.0
3706,神達,2017-12-15,"50,001-100,000",397.0,3.32,27206205.0
3706,神達,2017-12-15,"600,001-800,000",22.0,1.84,15087854.0
3706,神達,2017-12-15,"800,001-1,000,000",10.0,1.11,9141728.0
3706,神達,2017-12-15,"more than 1,000,001",75.0,64.52,528159758.0
3706,神達,2017-12-15,total,83599.0,100.0,818583218.0
3706,神達,2017-12-22,1-999,48232.0,1.28,10558067.0
3706,神達,2017-12-22,"1,000-5,000",25520.0,6.43,52699627.0
3706,神達,2017-12-22,"10,001-15,000",1634.0,2.35,19319794.0
3706,神達,2017-12-22,"100,001-200,000",176.0,2.95,24199675.0
3706,神達,2017-12-22,"15,001-20,000",797.0,1.7,13975953.0
3706,神達,2017-12-22,"20,001-30,000",753.0,2.26,18523304.0
3706,神達,2017-12-22,"200,001-400,000",85.0,2.9,23785166.0
3706,神達,2017-12-22,"30,001-40,000",331.0,1.4,11462060.0
3706,神達,2017-12-22,"40,001-50,000",198.0,1.08,8883022.0
3706,神達,2017-12-22,"400,001-600,000",33.0,2.04,16738596.0
3706,神達,2017-12-22,"5,001-10,000",5207.0,4.34,35561926.0
3706,神達,2017-12-22,"50,001-100,000",392.0,3.28,26908868.0
3706,神達,2017-12-22,"600,001-800,000",20.0,1.71,14029672.0
3706,神達,2017-12-22,"800,001-1,000,000",12.0,1.3,10685842.0
3706,神達,2017-12-22,"more than 1,000,001",76.0,64.9,531380646.0
3706,神達,2017-12-22,total,83466.0,100.0,818712218.0
3706,神達,2017-12-29,1-999,48177.0,1.28,10535593.0
3706,神達,2017-12-29,"1,000-5,000",25516.0,6.43,52725959.0
3706,神達,2017-12-29,"10,001-15,000",1640.0,2.36,19408800.0
3706,神達,2017-12-29,"100,001-200,000",181.0,3.02,24812081.0
3706,神達,2017-12-29,"15,001-20,000",800.0,1.71,14006519.0
3706,神達,2017-12-29,"20,001-30,000",751.0,2.25,18468657.0
3706,神達,2017-12-29,"200,001-400,000",87.0,2.97,24375527.0
3706,神達,2017-12-29,"30,001-40,000",334.0,1.41,11566678.0
3706,神達,2017-12-29,"40,001-50,000",202.0,1.1,9057385.0
3706,神達,2017-12-29,"400,001-600,000",33.0,2.02,16549413.0
3706,神達,2017-12-29,"5,001-10,000",5223.0,4.35,35707425.0
3706,神達,2017-12-29,"50,001-100,000",384.0,3.22,26395064.0
3706,神達,2017-12-29,"600,001-800,000",21.0,1.8,14783487.0
3706,神達,2017-12-29,"800,001-1,000,000",11.0,1.2,9853210.0
3706,神達,2017-12-29,"more than 1,000,001",76.0,64.8,530756420.0
3706,神達,2017-12-29,total,83436.0,100.0,819002218.0
3706,神達,2018-01-05,1-999,48129.0,1.28,10517616.0
3706,神達,2018-01-05,"1,000-5,000",25587.0,6.45,52871190.0
3706,神達,2018-01-05,"10,001-15,000",1657.0,2.39,19617197.0
3706,神達,2018-01-05,"100,001-200,000",183.0,3.04,24904076.0
3706,神達,2018-01-05,"15,001-20,000",804.0,1.72,14102847.0
3706,神達,2018-01-05,"20,001-30,000",753.0,2.26,18533208.0
3706,神達,2018-01-05,"200,001-400,000",89.0,3.04,24966751.0
3706,神達,2018-01-05,"30,001-40,000",328.0,1.38,11373782.0
3706,神達,2018-01-05,"40,001-50,000",203.0,1.11,9102177.0
3706,神達,2018-01-05,"400,001-600,000",32.0,1.94,15966413.0
3706,神達,2018-01-05,"5,001-10,000",5250.0,4.38,35946577.0
3706,神達,2018-01-05,"50,001-100,000",389.0,3.25,26645556.0
3706,神達,2018-01-05,"600,001-800,000",21.0,1.77,14571645.0
3706,神達,2018-01-05,"800,001-1,000,000",11.0,1.2,9899758.0
3706,神達,2018-01-05,"more than 1,000,001",76.0,64.71,529983425.0
3706,神達,2018-01-05,total,83512.0,100.0,819002218.0
3706,神達,2018-01-12,1-999,48053.0,1.28,10501161.0
3706,神達,2018-01-12,"1,000-5,000",25657.0,6.48,53164038.0
3706,神達,2018-01-12,"10,001-15,000",1654.0,2.39,19608299.0
3706,神達,2018-01-12,"100,001-200,000",186.0,3.11,25558937.0
3706,神達,2018-01-12,"15,001-20,000",823.0,1.75,14395500.0
3706,神達,2018-01-12,"20,001-30,000",744.0,2.23,18312934.0
3706,神達,2018-01-12,"200,001-400,000",84.0,2.86,23472263.0
3706,神達,2018-01-12,"30,001-40,000",335.0,1.42,11650111.0
3706,神達,2018-01-12,"40,001-50,000",196.0,1.07,8796332.0
3706,神達,2018-01-12,"400,001-600,000",36.0,2.17,17836661.0
3706,神達,2018-01-12,"5,001-10,000",5279.0,4.41,36171927.0
3706,神達,2018-01-12,"50,001-100,000",401.0,3.35,27493184.0
3706,神達,2018-01-12,"600,001-800,000",24.0,2.04,16762433.0
3706,神達,2018-01-12,"800,001-1,000,000",8.0,0.88,7289904.0
3706,神達,2018-01-12,"more than 1,000,001",74.0,64.47,528208534.0
3706,神達,2018-01-12,total,83554.0,100.0,819222218.0
3706,神達,2018-01-19,1-999,47971.0,1.27,10473468.0
3706,神達,2018-01-19,"1,000-5,000",25866.0,6.55,53721704.0
3706,神達,2018-01-19,"10,001-15,000",1674.0,2.42,19895494.0
3706,神達,2018-01-19,"100,001-200,000",188.0,3.15,25815373.0
3706,神達,2018-01-19,"15,001-20,000",831.0,1.77,14572683.0
3706,神達,2018-01-19,"20,001-30,000",753.0,2.25,18516724.0
3706,神達,2018-01-19,"200,001-400,000",80.0,2.69,22066933.0
3706,神達,2018-01-19,"30,001-40,000",336.0,1.42,11696853.0
3706,神達,2018-01-19,"40,001-50,000",196.0,1.07,8781863.0
3706,神達,2018-01-19,"400,001-600,000",37.0,2.29,18781981.0
3706,神達,2018-01-19,"5,001-10,000",5349.0,4.47,36689842.0
3706,神達,2018-01-19,"50,001-100,000",407.0,3.39,27838268.0
3706,神達,2018-01-19,"600,001-800,000",23.0,1.94,15966908.0
3706,神達,2018-01-19,"800,001-1,000,000",10.0,1.11,9129952.0
3706,神達,2018-01-19,"more than 1,000,001",74.0,64.12,525460172.0
3706,神達,2018-01-19,total,83795.0,100.0,819408218.0
3706,神達,2018-01-26,1-999,47863.0,1.27,10443490.0
3706,神達,2018-01-26,"1,000-5,000",25997.0,6.58,54001459.0
3706,神達,2018-01-26,"10,001-15,000",1676.0,2.43,19938216.0
3706,神達,2018-01-26,"100,001-200,000",183.0,3.06,25095282.0
3706,神達,2018-01-26,"15,001-20,000",840.0,1.8,14772836.0
3706,神達,2018-01-26,"20,001-30,000",755.0,2.26,18577975.0
3706,神達,2018-01-26,"200,001-400,000",88.0,3.03,24867640.0
3706,神達,2018-01-26,"30,001-40,000",329.0,1.39,11434748.0
3706,神達,2018-01-26,"40,001-50,000",198.0,1.08,8888875.0
3706,神達,2018-01-26,"400,001-600,000",38.0,2.39,19586527.0
3706,神達,2018-01-26,"5,001-10,000",5377.0,4.5,36945393.0
3706,神達,2018-01-26,"50,001-100,000",417.0,3.51,28799562.0
3706,神達,2018-01-26,"600,001-800,000",20.0,1.68,13801991.0
3706,神達,2018-01-26,"800,001-1,000,000",7.0,0.77,6324684.0
3706,神達,2018-01-26,"more than 1,000,001",75.0,64.18,525994540.0
3706,神達,2018-01-26,total,83863.0,100.0,819473218.0
3706,神達,2018-02-02,1-999,47801.0,1.27,10420007.0
3706,神達,2018-02-02,"1,000-5,000",26091.0,6.6,54160622.0
3706,神達,2018-02-02,"10,001-15,000",1672.0,2.42,19886907.0
3706,神達,2018-02-02,"100,001-200,000",184.0,3.05,25048670.0
3706,神達,2018-02-02,"15,001-20,000",839.0,1.79,14736620.0
3706,神達,2018-02-02,"20,001-30,000",763.0,2.29,18789380.0
3706,神達,2018-02-02,"200,001-400,000",86.0,2.95,24217549.0
3706,神達,2018-02-02,"30,001-40,000",329.0,1.39,11438816.0
3706,神達,2018-02-02,"40,001-50,000",201.0,1.1,9035393.0
3706,神達,2018-02-02,"400,001-600,000",41.0,2.55,20935703.0
3706,神達,2018-02-02,"5,001-10,000",5406.0,4.53,37157928.0
3706,神達,2018-02-02,"50,001-100,000",416.0,3.5,28685340.0
3706,神達,2018-02-02,"600,001-800,000",18.0,1.52,12515767.0
3706,神達,2018-02-02,"800,001-1,000,000",7.0,0.79,6488115.0
3706,神達,2018-02-02,"more than 1,000,001",75.0,64.18,525956401.0
3706,神達,2018-02-02,total,83929.0,100.0,819473218.0
3706,神達,2018-02-09,1-999,47779.0,1.26,10407299.0
3706,神達,2018-02-09,"1,000-5,000",26077.0,6.62,54283712.0
3706,神達,2018-02-09,"10,001-15,000",1706.0,2.48,20330464.0
3706,神達,2018-02-09,"100,001-200,000",188.0,3.17,26035302.0
3706,神達,2018-02-09,"15,001-20,000",842.0,1.8,14797369.0
3706,神達,2018-02-09,"20,001-30,000",769.0,2.31,18975461.0
3706,神達,2018-02-09,"200,001-400,000",89.0,3.07,25238622.0
3706,神達,2018-02-09,"30,001-40,000",337.0,1.42,11703061.0
3706,神達,2018-02-09,"40,001-50,000",190.0,1.03,8479707.0
3706,神達,2018-02-09,"400,001-600,000",33.0,2.07,17021451.0
3706,神達,2018-02-09,"5,001-10,000",5487.0,4.6,37760541.0
3706,神達,2018-02-09,"50,001-100,000",420.0,3.51,28785049.0
3706,神達,2018-02-09,"600,001-800,000",18.0,1.52,12515231.0
3706,神達,2018-02-09,"800,001-1,000,000",9.0,0.97,7977567.0
3706,神達,2018-02-09,"more than 1,000,001",74.0,64.08,525162382.0
3706,神達,2018-02-09,total,84018.0,100.0,819473218.0
3706,神達,2018-02-23,1-999,47756.0,1.26,10396631.0
3706,神達,2018-02-23,"1,000-5,000",26074.0,6.63,54337374.0
3706,神達,2018-02-23,"10,001-15,000",1705.0,2.48,20329657.0
3706,神達,2018-02-23,"100,001-200,000",186.0,3.15,25839727.0
3706,神達,2018-02-23,"15,001-20,000",843.0,1.8,14831420.0
3706,神達,2018-02-23,"20,001-30,000",771.0,2.32,19038173.0
3706,神達,2018-02-23,"200,001-400,000",90.0,3.12,25610794.0
3706,神達,2018-02-23,"30,001-40,000",327.0,1.38,11363339.0
3706,神達,2018-02-23,"40,001-50,000",193.0,1.05,8632283.0
3706,神達,2018-02-23,"400,001-600,000",28.0,1.74,14330391.0
3706,神達,2018-02-23,"5,001-10,000",5505.0,4.62,37906740.0
3706,神達,2018-02-23,"50,001-100,000",420.0,3.5,28717149.0
3706,神達,2018-02-23,"600,001-800,000",20.0,1.67,13752421.0
3706,神達,2018-02-23,"800,001-1,000,000",10.0,1.09,8950794.0
3706,神達,2018-02-23,"more than 1,000,001",74.0,64.11,525436325.0
3706,神達,2018-02-23,total,84002.0,100.0,819473218.0
3706,神達,2018-03-02,1-999,47754.0,1.26,10386428.0
3706,神達,2018-03-02,"1,000-5,000",26051.0,6.62,54325259.0
3706,神達,2018-03-02,"10,001-15,000",1697.0,2.46,20221999.0
3706,神達,2018-03-02,"100,001-200,000",185.0,3.15,25814881.0
3706,神達,2018-03-02,"15,001-20,000",844.0,1.81,14852555.0
3706,神達,2018-03-02,"20,001-30,000",772.0,2.32,19081591.0
3706,神達,2018-03-02,"200,001-400,000",92.0,3.14,25762106.0
3706,神達,2018-03-02,"30,001-40,000",324.0,1.37,11276238.0
3706,神達,2018-03-02,"40,001-50,000",193.0,1.05,8617283.0
3706,神達,2018-03-02,"400,001-600,000",26.0,1.62,13329533.0
3706,神達,2018-03-02,"5,001-10,000",5485.0,4.6,37762382.0
3706,神達,2018-03-02,"50,001-100,000",417.0,3.49,28610173.0
3706,神達,2018-03-02,"600,001-800,000",20.0,1.68,13770421.0
3706,神達,2018-03-02,"800,001-1,000,000",11.0,1.22,9997969.0
3706,神達,2018-03-02,"more than 1,000,001",73.0,64.14,525669150.0
3706,神達,2018-03-02,total,83944.0,100.0,819477968.0
3706,神達,2018-03-09,1-999,47771.0,1.26,10380719.0
3706,神達,2018-03-09,"1,000-5,000",25987.0,6.6,54144062.0
3706,神達,2018-03-09,"10,001-15,000",1696.0,2.46,20209350.0
3706,神達,2018-03-09,"100,001-200,000",186.0,3.17,26018919.0
3706,神達,2018-03-09,"15,001-20,000",844.0,1.81,14862215.0
3706,神達,2018-03-09,"20,001-30,000",767.0,2.31,18943416.0
3706,神達,2018-03-09,"200,001-400,000",88.0,3.0,24634767.0
3706,神達,2018-03-09,"30,001-40,000",334.0,1.42,11657029.0
3706,神達,2018-03-09,"40,001-50,000",191.0,1.04,8538025.0
3706,神達,2018-03-09,"400,001-600,000",28.0,1.74,14339396.0
3706,神達,2018-03-09,"5,001-10,000",5479.0,4.6,37738112.0
3706,神達,2018-03-09,"50,001-100,000",415.0,3.47,28517118.0
3706,神達,2018-03-09,"600,001-800,000",19.0,1.6,13135485.0
3706,神達,2018-03-09,"800,001-1,000,000",11.0,1.23,10091023.0
3706,神達,2018-03-09,"more than 1,000,001",73.0,64.22,526306332.0
3706,神達,2018-03-09,total,83889.0,100.0,819515968.0
3706,神達,2018-03-16,1-999,47783.0,1.26,10375434.0
3706,神達,2018-03-16,"1,000-5,000",25913.0,6.57,53911372.0
3706,神達,2018-03-16,"10,001-15,000",1688.0,2.45,20105582.0
3706,神達,2018-03-16,"100,001-200,000",184.0,3.12,25641159.0
3706,神達,2018-03-16,"15,001-20,000",836.0,1.79,14722182.0
3706,神達,2018-03-16,"20,001-30,000",761.0,2.29,18789080.0
3706,神達,2018-03-16,"200,001-400,000",89.0,3.03,24893413.0
3706,神達,2018-03-16,"30,001-40,000",332.0,1.41,11580113.0
3706,神達,2018-03-16,"40,001-50,000",190.0,1.03,8507041.0
3706,神達,2018-03-16,"400,001-600,000",27.0,1.67,13723538.0
3706,神達,2018-03-16,"5,001-10,000",5448.0,4.57,37511902.0
3706,神達,2018-03-16,"50,001-100,000",414.0,3.48,28526561.0
3706,神達,2018-03-16,"600,001-800,000",18.0,1.52,12490657.0
3706,神達,2018-03-16,"800,001-1,000,000",11.0,1.2,9852233.0
3706,神達,2018-03-16,"more than 1,000,001",74.0,64.53,528894701.0
3706,神達,2018-03-16,total,83768.0,100.0,819524968.0
3706,神達,2018-03-23,1-999,47770.0,1.26,10356393.0
3706,神達,2018-03-23,"1,000-5,000",25971.0,6.59,54064658.0
3706,神達,2018-03-23,"10,001-15,000",1686.0,2.45,20094203.0
3706,神達,2018-03-23,"100,001-200,000",185.0,3.14,25753134.0
3706,神達,2018-03-23,"15,001-20,000",842.0,1.8,14832953.0
3706,神達,2018-03-23,"20,001-30,000",763.0,2.29,18809916.0
3706,神達,2018-03-23,"200,001-400,000",89.0,3.04,24966681.0
3706,神達,2018-03-23,"30,001-40,000",334.0,1.42,11644335.0
3706,神達,2018-03-23,"40,001-50,000",195.0,1.06,8722234.0
3706,神達,2018-03-23,"400,001-600,000",28.0,1.75,14360499.0
3706,神達,2018-03-23,"5,001-10,000",5466.0,4.59,37676566.0
3706,神達,2018-03-23,"50,001-100,000",420.0,3.53,28975152.0
3706,神達,2018-03-23,"600,001-800,000",18.0,1.51,12394437.0
3706,神達,2018-03-23,"800,001-1,000,000",15.0,1.6,13160440.0
3706,神達,2018-03-23,"more than 1,000,001",72.0,63.9,523726867.0
3706,神達,2018-03-23,total,83854.0,100.0,819538468.0
3706,神達,2018-03-31,1-999,47715.0,1.26,10334220.0
3706,神達,2018-03-31,"1,000-5,000",26316.0,6.68,54758030.0
3706,神達,2018-03-31,"10,001-15,000",1686.0,2.45,20113986.0
3706,神達,2018-03-31,"100,001-200,000",193.0,3.26,26726561.0
3706,神達,2018-03-31,"15,001-20,000",874.0,1.88,15431386.0
3706,神達,2018-03-31,"20,001-30,000",775.0,2.33,19139462.0
3706,神達,2018-03-31,"200,001-400,000",93.0,3.18,26094455.0
3706,神達,2018-03-31,"30,001-40,000",340.0,1.44,11880380.0
3706,神達,2018-03-31,"40,001-50,000",199.0,1.09,8948463.0
3706,神達,2018-03-31,"400,001-600,000",28.0,1.73,14229316.0
3706,神達,2018-03-31,"5,001-10,000",5528.0,4.67,38309653.0
3706,神達,2018-03-31,"50,001-100,000",416.0,3.5,28697677.0
3706,神達,2018-03-31,"600,001-800,000",20.0,1.67,13761495.0
3706,神達,2018-03-31,"800,001-1,000,000",13.0,1.41,11591645.0
3706,神達,2018-03-31,"more than 1,000,001",71.0,63.39,519521739.0
3706,神達,2018-03-31,total,84267.0,100.0,819538468.0
3706,神達,2018-04-03,1-999,47698.0,1.25,10321513.0
3706,神達,2018-04-03,"1,000-5,000",26332.0,6.68,54795389.0
3706,神達,2018-04-03,"10,001-15,000",1687.0,2.45,20117091.0
3706,神達,2018-04-03,"100,001-200,000",196.0,3.33,27370176.0
3706,神達,2018-04-03,"15,001-20,000",877.0,1.88,15481149.0
3706,神達,2018-04-03,"20,001-30,000",776.0,2.33,19136974.0
3706,神達,2018-04-03,"200,001-400,000",90.0,3.06,25078352.0
3706,神達,2018-04-03,"30,001-40,000",338.0,1.43,11799510.0
3706,神達,2018-04-03,"40,001-50,000",196.0,1.07,8810701.0
3706,神達,2018-04-03,"400,001-600,000",30.0,1.83,15078419.0
3706,神達,2018-04-03,"5,001-10,000",5510.0,4.65,38174052.0
3706,神達,2018-04-03,"50,001-100,000",420.0,3.52,28887773.0
3706,神達,2018-04-03,"600,001-800,000",19.0,1.59,13058495.0
3706,神達,2018-04-03,"800,001-1,000,000",13.0,1.41,11609645.0
3706,神達,2018-04-03,"more than 1,000,001",71.0,63.42,519819229.0
3706,神達,2018-04-03,total,84253.0,100.0,819538468.0
3706,神達,2018-04-13,1-999,47701.0,1.25,10310970.0
3706,神達,2018-04-13,"1,000-5,000",26378.0,6.69,54861070.0
3706,神達,2018-04-13,"10,001-15,000",1682.0,2.44,20039976.0
3706,神達,2018-04-13,"100,001-200,000",195.0,3.32,27269290.0
3706,神達,2018-04-13,"15,001-20,000",881.0,1.9,15579725.0
