stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2845,遠東銀,2018-01-12,"15,001-20,000",2568.0,1.37,43834746.0
2845,遠東銀,2018-01-12,"20,001-30,000",2702.0,2.04,65039121.0
2845,遠東銀,2018-01-12,"200,001-400,000",467.0,3.97,126394183.0
2845,遠東銀,2018-01-12,"30,001-40,000",1412.0,1.52,48511378.0
2845,遠東銀,2018-01-12,"40,001-50,000",743.0,1.04,33127734.0
2845,遠東銀,2018-01-12,"400,001-600,000",150.0,2.28,72771265.0
2845,遠東銀,2018-01-12,"5,001-10,000",7098.0,1.53,48998275.0
2845,遠東銀,2018-01-12,"50,001-100,000",1856.0,3.98,126992464.0
2845,遠東銀,2018-01-12,"600,001-800,000",83.0,1.78,56816911.0
2845,遠東銀,2018-01-12,"800,001-1,000,000",49.0,1.39,44332898.0
2845,遠東銀,2018-01-12,"more than 1,000,001",175.0,70.96,2258705709.0
2845,遠東銀,2018-01-12,total,66992.0,100.0,3182928614.0
2845,遠東銀,2018-01-19,1-999,24244.0,0.2,6367913.0
2845,遠東銀,2018-01-19,"1,000-5,000",19321.0,1.34,42940830.0
2845,遠東銀,2018-01-19,"10,001-15,000",5030.0,1.9,60592443.0
2845,遠東銀,2018-01-19,"100,001-200,000",1101.0,4.63,147666948.0
2845,遠東銀,2018-01-19,"15,001-20,000",2560.0,1.37,43696502.0
2845,遠東銀,2018-01-19,"20,001-30,000",2714.0,2.05,65401598.0
2845,遠東銀,2018-01-19,"200,001-400,000",462.0,3.93,125279838.0
2845,遠東銀,2018-01-19,"30,001-40,000",1415.0,1.53,48730128.0
2845,遠東銀,2018-01-19,"40,001-50,000",749.0,1.05,33450502.0
2845,遠東銀,2018-01-19,"400,001-600,000",154.0,2.35,74929371.0
2845,遠東銀,2018-01-19,"5,001-10,000",7112.0,1.54,49233641.0
2845,遠東銀,2018-01-19,"50,001-100,000",1856.0,3.99,127131194.0
2845,遠東銀,2018-01-19,"600,001-800,000",82.0,1.77,56351706.0
2845,遠東銀,2018-01-19,"800,001-1,000,000",46.0,1.29,41246510.0
2845,遠東銀,2018-01-19,"more than 1,000,001",174.0,71.0,2259909490.0
2845,遠東銀,2018-01-19,total,67020.0,100.0,3182928614.0
2845,遠東銀,2018-01-26,1-999,24312.0,0.2,6381869.0
2845,遠東銀,2018-01-26,"1,000-5,000",19337.0,1.35,43072301.0
2845,遠東銀,2018-01-26,"10,001-15,000",4996.0,1.89,60186605.0
2845,遠東銀,2018-01-26,"100,001-200,000",1086.0,4.56,145250425.0
2845,遠東銀,2018-01-26,"15,001-20,000",2545.0,1.36,43470248.0
2845,遠東銀,2018-01-26,"20,001-30,000",2690.0,2.03,64823929.0
2845,遠東銀,2018-01-26,"200,001-400,000",463.0,3.94,125468699.0
2845,遠東銀,2018-01-26,"30,001-40,000",1417.0,1.53,48755463.0
2845,遠東銀,2018-01-26,"40,001-50,000",751.0,1.05,33553947.0
2845,遠東銀,2018-01-26,"400,001-600,000",153.0,2.33,74459851.0
2845,遠東銀,2018-01-26,"5,001-10,000",7073.0,1.53,48999970.0
2845,遠東銀,2018-01-26,"50,001-100,000",1835.0,3.94,125659871.0
2845,遠東銀,2018-01-26,"600,001-800,000",84.0,1.82,58094324.0
2845,遠東銀,2018-01-26,"800,001-1,000,000",45.0,1.27,40564751.0
2845,遠東銀,2018-01-26,"more than 1,000,001",173.0,71.13,2264186361.0
2845,遠東銀,2018-01-26,total,66960.0,100.0,3182928614.0
2845,遠東銀,2018-02-02,1-999,24280.0,0.2,6373193.0
2845,遠東銀,2018-02-02,"1,000-5,000",19397.0,1.35,43199025.0
2845,遠東銀,2018-02-02,"10,001-15,000",4990.0,1.88,60113392.0
2845,遠東銀,2018-02-02,"100,001-200,000",1091.0,4.58,146086979.0
2845,遠東銀,2018-02-02,"15,001-20,000",2553.0,1.36,43603902.0
2845,遠東銀,2018-02-02,"20,001-30,000",2698.0,2.04,65100918.0
2845,遠東銀,2018-02-02,"200,001-400,000",461.0,3.92,124899630.0
2845,遠東銀,2018-02-02,"30,001-40,000",1407.0,1.52,48402556.0
2845,遠東銀,2018-02-02,"40,001-50,000",754.0,1.05,33718751.0
2845,遠東銀,2018-02-02,"400,001-600,000",151.0,2.3,73361276.0
2845,遠東銀,2018-02-02,"5,001-10,000",7086.0,1.54,49127262.0
2845,遠東銀,2018-02-02,"50,001-100,000",1836.0,3.95,125753294.0
2845,遠東銀,2018-02-02,"600,001-800,000",86.0,1.86,59400608.0
2845,遠東銀,2018-02-02,"800,001-1,000,000",43.0,1.21,38527562.0
2845,遠東銀,2018-02-02,"more than 1,000,001",174.0,71.16,2265260266.0
2845,遠東銀,2018-02-02,total,67007.0,100.0,3182928614.0
2845,遠東銀,2018-02-14,1-999,24268.0,0.2,6370874.0
2845,遠東銀,2018-02-14,"1,000-5,000",19554.0,1.37,43626246.0
2845,遠東銀,2018-02-14,"10,001-15,000",5013.0,1.89,60444892.0
2845,遠東銀,2018-02-14,"100,001-200,000",1104.0,4.65,148085817.0
2845,遠東銀,2018-02-14,"15,001-20,000",2588.0,1.39,44245000.0
2845,遠東銀,2018-02-14,"20,001-30,000",2710.0,2.05,65461078.0
2845,遠東銀,2018-02-14,"200,001-400,000",459.0,3.89,123991321.0
2845,遠東銀,2018-02-14,"30,001-40,000",1404.0,1.51,48301803.0
2845,遠東銀,2018-02-14,"40,001-50,000",775.0,1.08,34657094.0
2845,遠東銀,2018-02-14,"400,001-600,000",155.0,2.37,75603496.0
2845,遠東銀,2018-02-14,"5,001-10,000",7156.0,1.56,49797626.0
2845,遠東銀,2018-02-14,"50,001-100,000",1834.0,3.95,125959068.0
2845,遠東銀,2018-02-14,"600,001-800,000",84.0,1.81,57657473.0
2845,遠東銀,2018-02-14,"800,001-1,000,000",48.0,1.34,42888212.0
2845,遠東銀,2018-02-14,"more than 1,000,001",170.0,70.87,2255838614.0
2845,遠東銀,2018-02-14,total,67322.0,100.0,3182928614.0
2845,遠東銀,2018-03-02,1-999,24257.0,0.19,6363263.0
2845,遠東銀,2018-03-02,"1,000-5,000",19604.0,1.37,43733722.0
2845,遠東銀,2018-03-02,"10,001-15,000",4998.0,1.89,60268629.0
2845,遠東銀,2018-03-02,"100,001-200,000",1092.0,4.59,146133975.0
2845,遠東銀,2018-03-02,"15,001-20,000",2578.0,1.38,44089800.0
2845,遠東銀,2018-03-02,"20,001-30,000",2697.0,2.04,65083030.0
2845,遠東銀,2018-03-02,"200,001-400,000",462.0,3.91,124607504.0
2845,遠東銀,2018-03-02,"30,001-40,000",1409.0,1.52,48481924.0
2845,遠東銀,2018-03-02,"40,001-50,000",771.0,1.08,34487588.0
2845,遠東銀,2018-03-02,"400,001-600,000",155.0,2.37,75592772.0
2845,遠東銀,2018-03-02,"5,001-10,000",7142.0,1.56,49769854.0
2845,遠東銀,2018-03-02,"50,001-100,000",1833.0,3.95,125977538.0
2845,遠東銀,2018-03-02,"600,001-800,000",86.0,1.85,59142651.0
2845,遠東銀,2018-03-02,"800,001-1,000,000",47.0,1.32,42018596.0
2845,遠東銀,2018-03-02,"more than 1,000,001",169.0,70.91,2257177768.0
2845,遠東銀,2018-03-02,total,67300.0,100.0,3182928614.0
2845,遠東銀,2018-03-09,1-999,24214.0,0.19,6345683.0
2845,遠東銀,2018-03-09,"1,000-5,000",19694.0,1.38,43959453.0
2845,遠東銀,2018-03-09,"10,001-15,000",5038.0,1.9,60763053.0
2845,遠東銀,2018-03-09,"100,001-200,000",1096.0,4.6,146715983.0
2845,遠東銀,2018-03-09,"15,001-20,000",2584.0,1.38,44227145.0
2845,遠東銀,2018-03-09,"20,001-30,000",2699.0,2.04,65114500.0
2845,遠東銀,2018-03-09,"200,001-400,000",467.0,3.95,125743392.0
2845,遠東銀,2018-03-09,"30,001-40,000",1408.0,1.52,48430205.0
2845,遠東銀,2018-03-09,"40,001-50,000",777.0,1.09,34741435.0
2845,遠東銀,2018-03-09,"400,001-600,000",152.0,2.31,73808788.0
2845,遠東銀,2018-03-09,"5,001-10,000",7142.0,1.56,49804677.0
2845,遠東銀,2018-03-09,"50,001-100,000",1834.0,3.96,126059365.0
2845,遠東銀,2018-03-09,"600,001-800,000",85.0,1.83,58266553.0
2845,遠東銀,2018-03-09,"800,001-1,000,000",46.0,1.29,41242125.0
2845,遠東銀,2018-03-09,"more than 1,000,001",171.0,70.93,2257706257.0
2845,遠東銀,2018-03-09,total,67407.0,100.0,3182928614.0
2845,遠東銀,2018-03-23,1-999,24139.0,0.19,6325884.0
2845,遠東銀,2018-03-23,"1,000-5,000",19874.0,1.39,44385017.0
2845,遠東銀,2018-03-23,"10,001-15,000",5007.0,1.9,60504544.0
2845,遠東銀,2018-03-23,"100,001-200,000",1077.0,4.52,144115638.0
2845,遠東銀,2018-03-23,"15,001-20,000",2601.0,1.4,44573253.0
2845,遠東銀,2018-03-23,"20,001-30,000",2701.0,2.04,65199166.0
2845,遠東銀,2018-03-23,"200,001-400,000",464.0,3.93,125288721.0
2845,遠東銀,2018-03-23,"30,001-40,000",1412.0,1.52,48635531.0
2845,遠東銀,2018-03-23,"40,001-50,000",777.0,1.09,34719961.0
2845,遠東銀,2018-03-23,"400,001-600,000",151.0,2.32,73886478.0
2845,遠東銀,2018-03-23,"5,001-10,000",7181.0,1.57,50234647.0
2845,遠東銀,2018-03-23,"50,001-100,000",1833.0,3.94,125682791.0
2845,遠東銀,2018-03-23,"600,001-800,000",84.0,1.8,57547792.0
2845,遠東銀,2018-03-23,"800,001-1,000,000",46.0,1.3,41479810.0
2845,遠東銀,2018-03-23,"more than 1,000,001",171.0,71.01,2260349381.0
2845,遠東銀,2018-03-23,total,67518.0,100.0,3182928614.0
2845,遠東銀,2018-03-31,1-999,24171.0,0.19,6337009.0
2845,遠東銀,2018-03-31,"1,000-5,000",20012.0,1.4,44643514.0
2845,遠東銀,2018-03-31,"10,001-15,000",4977.0,1.88,60146734.0
2845,遠東銀,2018-03-31,"100,001-200,000",1079.0,4.53,144226671.0
2845,遠東銀,2018-03-31,"15,001-20,000",2616.0,1.4,44879040.0
2845,遠東銀,2018-03-31,"20,001-30,000",2696.0,2.04,65122278.0
2845,遠東銀,2018-03-31,"200,001-400,000",474.0,4.02,128222688.0
2845,遠東銀,2018-03-31,"30,001-40,000",1409.0,1.52,48534221.0
2845,遠東銀,2018-03-31,"40,001-50,000",783.0,1.1,35032518.0
2845,遠東銀,2018-03-31,"400,001-600,000",145.0,2.2,70301015.0
2845,遠東銀,2018-03-31,"5,001-10,000",7219.0,1.59,50630331.0
2845,遠東銀,2018-03-31,"50,001-100,000",1831.0,3.94,125658605.0
2845,遠東銀,2018-03-31,"600,001-800,000",86.0,1.85,59073302.0
2845,遠東銀,2018-03-31,"800,001-1,000,000",45.0,1.28,40805810.0
2845,遠東銀,2018-03-31,"more than 1,000,001",171.0,70.98,2259314878.0
2845,遠東銀,2018-03-31,total,67714.0,100.0,3182928614.0
2845,遠東銀,2018-04-03,1-999,24180.0,0.19,6340298.0
2845,遠東銀,2018-04-03,"1,000-5,000",20040.0,1.4,44702607.0
2845,遠東銀,2018-04-03,"10,001-15,000",4962.0,1.88,59944949.0
2845,遠東銀,2018-04-03,"100,001-200,000",1079.0,4.52,144176535.0
2845,遠東銀,2018-04-03,"15,001-20,000",2628.0,1.41,45126739.0
2845,遠東銀,2018-04-03,"20,001-30,000",2705.0,2.05,65350780.0
2845,遠東銀,2018-04-03,"200,001-400,000",472.0,4.02,128226854.0
2845,遠東銀,2018-04-03,"30,001-40,000",1404.0,1.51,48347058.0
2845,遠東銀,2018-04-03,"40,001-50,000",785.0,1.1,35118897.0
2845,遠東銀,2018-04-03,"400,001-600,000",145.0,2.2,70324015.0
2845,遠東銀,2018-04-03,"5,001-10,000",7213.0,1.58,50597502.0
2845,遠東銀,2018-04-03,"50,001-100,000",1826.0,3.93,125389698.0
2845,遠東銀,2018-04-03,"600,001-800,000",84.0,1.81,57630302.0
2845,遠東銀,2018-04-03,"800,001-1,000,000",46.0,1.31,41732810.0
2845,遠東銀,2018-04-03,"more than 1,000,001",171.0,71.0,2259919570.0
2845,遠東銀,2018-04-03,total,67740.0,100.0,3182928614.0
2845,遠東銀,2018-04-20,1-999,24211.0,0.19,6347883.0
2845,遠東銀,2018-04-20,"1,000-5,000",20209.0,1.41,45102775.0
2845,遠東銀,2018-04-20,"10,001-15,000",4925.0,1.86,59503073.0
2845,遠東銀,2018-04-20,"100,001-200,000",1074.0,4.51,143734220.0
2845,遠東銀,2018-04-20,"15,001-20,000",2623.0,1.41,45050045.0
2845,遠東銀,2018-04-20,"20,001-30,000",2694.0,2.04,65030174.0
2845,遠東銀,2018-04-20,"200,001-400,000",476.0,4.08,130031789.0
2845,遠東銀,2018-04-20,"30,001-40,000",1412.0,1.52,48692789.0
2845,遠東銀,2018-04-20,"40,001-50,000",778.0,1.09,34747915.0
2845,遠東銀,2018-04-20,"400,001-600,000",144.0,2.19,69763282.0
2845,遠東銀,2018-04-20,"5,001-10,000",7227.0,1.59,50737311.0
2845,遠東銀,2018-04-20,"50,001-100,000",1813.0,3.92,124819756.0
2845,遠東銀,2018-04-20,"600,001-800,000",79.0,1.7,54264123.0
2845,遠東銀,2018-04-20,"800,001-1,000,000",46.0,1.3,41659575.0
2845,遠東銀,2018-04-20,"more than 1,000,001",172.0,71.11,2263443904.0
2845,遠東銀,2018-04-20,total,67883.0,100.0,3182928614.0
2845,遠東銀,2018-04-27,1-999,24209.0,0.19,6352088.0
2845,遠東銀,2018-04-27,"1,000-5,000",20232.0,1.41,45165274.0
2845,遠東銀,2018-04-27,"10,001-15,000",4925.0,1.87,59526421.0
2845,遠東銀,2018-04-27,"100,001-200,000",1083.0,4.55,145019377.0
2845,遠東銀,2018-04-27,"15,001-20,000",2625.0,1.41,45102763.0
2845,遠東銀,2018-04-27,"20,001-30,000",2701.0,2.05,65297061.0
2845,遠東銀,2018-04-27,"200,001-400,000",478.0,4.09,130399733.0
2845,遠東銀,2018-04-27,"30,001-40,000",1412.0,1.52,48668842.0
2845,遠東銀,2018-04-27,"40,001-50,000",778.0,1.09,34755526.0
2845,遠東銀,2018-04-27,"400,001-600,000",144.0,2.19,69992108.0
2845,遠東銀,2018-04-27,"5,001-10,000",7234.0,1.59,50781685.0
2845,遠東銀,2018-04-27,"50,001-100,000",1800.0,3.89,123818355.0
2845,遠東銀,2018-04-27,"600,001-800,000",78.0,1.67,53428056.0
2845,遠東銀,2018-04-27,"800,001-1,000,000",46.0,1.31,41794336.0
2845,遠東銀,2018-04-27,"more than 1,000,001",172.0,71.09,2262826989.0
2845,遠東銀,2018-04-27,total,67917.0,100.0,3182928614.0
2845,遠東銀,2018-05-04,1-999,24212.0,0.19,6359649.0
2845,遠東銀,2018-05-04,"1,000-5,000",20226.0,1.41,45078730.0
2845,遠東銀,2018-05-04,"10,001-15,000",4927.0,1.87,59611925.0
