stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6168,宏齊,2017-10-27,"200,001-400,000",27.0,3.66,7548408.0
6168,宏齊,2017-10-27,"30,001-40,000",127.0,2.06,4250137.0
6168,宏齊,2017-10-27,"40,001-50,000",93.0,2.04,4218444.0
6168,宏齊,2017-10-27,"400,001-600,000",13.0,3.21,6619066.0
6168,宏齊,2017-10-27,"5,001-10,000",1846.0,6.16,12706387.0
6168,宏齊,2017-10-27,"50,001-100,000",170.0,5.59,11538853.0
6168,宏齊,2017-10-27,"600,001-800,000",4.0,1.2,2492557.0
6168,宏齊,2017-10-27,"800,001-1,000,000",4.0,1.71,3531240.0
6168,宏齊,2017-10-27,"more than 1,000,001",17.0,48.88,100735144.0
6168,宏齊,2017-10-27,total,22651.0,100.0,206069801.0
6168,宏齊,2017-11-03,1-999,10890.0,0.58,1201205.0
6168,宏齊,2017-11-03,"1,000-5,000",7765.0,7.84,16159576.0
6168,宏齊,2017-11-03,"10,001-15,000",797.0,4.43,9142779.0
6168,宏齊,2017-11-03,"100,001-200,000",77.0,5.06,10445093.0
6168,宏齊,2017-11-03,"15,001-20,000",329.0,2.81,5803676.0
6168,宏齊,2017-11-03,"20,001-30,000",397.0,4.63,9551485.0
6168,宏齊,2017-11-03,"200,001-400,000",27.0,3.71,7650298.0
6168,宏齊,2017-11-03,"30,001-40,000",126.0,2.05,4228249.0
6168,宏齊,2017-11-03,"40,001-50,000",93.0,2.04,4214994.0
6168,宏齊,2017-11-03,"400,001-600,000",15.0,3.62,7465066.0
6168,宏齊,2017-11-03,"5,001-10,000",1843.0,6.18,12743323.0
6168,宏齊,2017-11-03,"50,001-100,000",166.0,5.5,11345116.0
6168,宏齊,2017-11-03,"600,001-800,000",3.0,0.9,1859557.0
6168,宏齊,2017-11-03,"800,001-1,000,000",5.0,2.14,4428240.0
6168,宏齊,2017-11-03,"more than 1,000,001",16.0,48.44,99831144.0
6168,宏齊,2017-11-03,total,22549.0,100.0,206069801.0
6168,宏齊,2017-11-10,1-999,10880.0,0.58,1197226.0
6168,宏齊,2017-11-10,"1,000-5,000",7934.0,8.06,16623365.0
6168,宏齊,2017-11-10,"10,001-15,000",793.0,4.42,9125775.0
6168,宏齊,2017-11-10,"100,001-200,000",79.0,5.16,10652449.0
6168,宏齊,2017-11-10,"15,001-20,000",335.0,2.88,5936696.0
6168,宏齊,2017-11-10,"20,001-30,000",386.0,4.5,9275825.0
6168,宏齊,2017-11-10,"200,001-400,000",30.0,4.11,8478298.0
6168,宏齊,2017-11-10,"30,001-40,000",125.0,2.03,4188289.0
6168,宏齊,2017-11-10,"40,001-50,000",94.0,2.06,4248992.0
6168,宏齊,2017-11-10,"400,001-600,000",12.0,2.85,5890066.0
6168,宏齊,2017-11-10,"5,001-10,000",1872.0,6.3,12986486.0
6168,宏齊,2017-11-10,"50,001-100,000",170.0,5.57,11487393.0
6168,宏齊,2017-11-10,"600,001-800,000",5.0,1.72,3548396.0
6168,宏齊,2017-11-10,"800,001-1,000,000",3.0,1.23,2543240.0
6168,宏齊,2017-11-10,"more than 1,000,001",16.0,48.47,99887305.0
6168,宏齊,2017-11-10,total,22734.0,100.0,206069801.0
6168,宏齊,2017-11-17,1-999,10855.0,0.58,1198209.0
6168,宏齊,2017-11-17,"1,000-5,000",8026.0,8.15,16797198.0
6168,宏齊,2017-11-17,"10,001-15,000",785.0,4.36,8991870.0
6168,宏齊,2017-11-17,"100,001-200,000",77.0,5.04,10399025.0
6168,宏齊,2017-11-17,"15,001-20,000",337.0,2.9,5987341.0
6168,宏齊,2017-11-17,"20,001-30,000",371.0,4.3,8878633.0
6168,宏齊,2017-11-17,"200,001-400,000",28.0,3.81,7861298.0
6168,宏齊,2017-11-17,"30,001-40,000",130.0,2.12,4379885.0
6168,宏齊,2017-11-17,"40,001-50,000",91.0,1.98,4100485.0
6168,宏齊,2017-11-17,"400,001-600,000",10.0,2.4,4953012.0
6168,宏齊,2017-11-17,"5,001-10,000",1850.0,6.23,12850651.0
6168,宏齊,2017-11-17,"50,001-100,000",166.0,5.44,11210199.0
6168,宏齊,2017-11-17,"600,001-800,000",9.0,2.96,6107588.0
6168,宏齊,2017-11-17,"800,001-1,000,000",1.0,0.44,911102.0
6168,宏齊,2017-11-17,"more than 1,000,001",17.0,49.22,101443305.0
6168,宏齊,2017-11-17,total,22753.0,100.0,206069801.0
6168,宏齊,2017-11-24,1-999,11168.0,0.59,1226233.0
6168,宏齊,2017-11-24,"1,000-5,000",8524.0,8.45,17430286.0
6168,宏齊,2017-11-24,"10,001-15,000",700.0,3.92,8081287.0
6168,宏齊,2017-11-24,"100,001-200,000",76.0,4.96,10222064.0
6168,宏齊,2017-11-24,"15,001-20,000",315.0,2.74,5653601.0
6168,宏齊,2017-11-24,"20,001-30,000",329.0,3.83,7912421.0
6168,宏齊,2017-11-24,"200,001-400,000",28.0,3.73,7696659.0
6168,宏齊,2017-11-24,"30,001-40,000",109.0,1.8,3716385.0
6168,宏齊,2017-11-24,"40,001-50,000",83.0,1.81,3738218.0
6168,宏齊,2017-11-24,"400,001-600,000",11.0,2.67,5515423.0
6168,宏齊,2017-11-24,"5,001-10,000",1823.0,6.31,13018844.0
6168,宏齊,2017-11-24,"50,001-100,000",149.0,5.0,10316575.0
6168,宏齊,2017-11-24,"600,001-800,000",6.0,2.07,4281689.0
6168,宏齊,2017-11-24,"800,001-1,000,000",2.0,0.84,1737102.0
6168,宏齊,2017-11-24,"more than 1,000,001",19.0,51.2,105523014.0
6168,宏齊,2017-11-24,total,23342.0,100.0,206069801.0
6168,宏齊,2017-12-01,1-999,11105.0,0.59,1215851.0
6168,宏齊,2017-12-01,"1,000-5,000",8955.0,8.99,18544833.0
6168,宏齊,2017-12-01,"10,001-15,000",726.0,4.09,8431313.0
6168,宏齊,2017-12-01,"100,001-200,000",74.0,4.88,10060187.0
6168,宏齊,2017-12-01,"15,001-20,000",331.0,2.89,5967795.0
6168,宏齊,2017-12-01,"20,001-30,000",340.0,3.95,8140333.0
6168,宏齊,2017-12-01,"200,001-400,000",21.0,2.9,5989630.0
6168,宏齊,2017-12-01,"30,001-40,000",109.0,1.8,3724868.0
6168,宏齊,2017-12-01,"40,001-50,000",88.0,1.91,3946568.0
6168,宏齊,2017-12-01,"400,001-600,000",12.0,2.84,5854567.0
6168,宏齊,2017-12-01,"5,001-10,000",1908.0,6.71,13834318.0
6168,宏齊,2017-12-01,"50,001-100,000",159.0,5.29,10911733.0
6168,宏齊,2017-12-01,"600,001-800,000",6.0,2.07,4269398.0
6168,宏齊,2017-12-01,"800,001-1,000,000",2.0,0.85,1770102.0
6168,宏齊,2017-12-01,"more than 1,000,001",19.0,50.18,103408305.0
6168,宏齊,2017-12-01,total,23855.0,100.0,206069801.0
6168,宏齊,2017-12-08,1-999,11074.0,0.58,1212018.0
6168,宏齊,2017-12-08,"1,000-5,000",9406.0,9.44,19460953.0
6168,宏齊,2017-12-08,"10,001-15,000",742.0,4.17,8609404.0
6168,宏齊,2017-12-08,"100,001-200,000",65.0,4.26,8791357.0
6168,宏齊,2017-12-08,"15,001-20,000",330.0,2.89,5967563.0
6168,宏齊,2017-12-08,"20,001-30,000",339.0,3.98,8216211.0
6168,宏齊,2017-12-08,"200,001-400,000",26.0,3.5,7217630.0
6168,宏齊,2017-12-08,"30,001-40,000",114.0,1.89,3912414.0
6168,宏齊,2017-12-08,"40,001-50,000",91.0,1.99,4101425.0
6168,宏齊,2017-12-08,"400,001-600,000",13.0,3.12,6431630.0
6168,宏齊,2017-12-08,"5,001-10,000",1948.0,6.89,14213057.0
6168,宏齊,2017-12-08,"50,001-100,000",161.0,5.32,10978106.0
6168,宏齊,2017-12-08,"600,001-800,000",4.0,1.36,2822848.0
6168,宏齊,2017-12-08,"800,001-1,000,000",3.0,1.26,2611104.0
6168,宏齊,2017-12-08,"more than 1,000,001",18.0,49.26,101524081.0
6168,宏齊,2017-12-08,total,24334.0,100.0,206069801.0
6168,宏齊,2017-12-15,1-999,11042.0,0.58,1211712.0
6168,宏齊,2017-12-15,"1,000-5,000",9657.0,9.65,19901085.0
6168,宏齊,2017-12-15,"10,001-15,000",741.0,4.17,8602384.0
6168,宏齊,2017-12-15,"100,001-200,000",72.0,4.79,9887676.0
6168,宏齊,2017-12-15,"15,001-20,000",344.0,3.02,6234790.0
6168,宏齊,2017-12-15,"20,001-30,000",342.0,4.01,8279518.0
6168,宏齊,2017-12-15,"200,001-400,000",23.0,3.1,6402282.0
6168,宏齊,2017-12-15,"30,001-40,000",116.0,1.94,4005553.0
6168,宏齊,2017-12-15,"40,001-50,000",89.0,1.94,4013703.0
6168,宏齊,2017-12-15,"400,001-600,000",14.0,3.39,6999978.0
6168,宏齊,2017-12-15,"5,001-10,000",1999.0,7.07,14575354.0
6168,宏齊,2017-12-15,"50,001-100,000",157.0,5.22,10761733.0
6168,宏齊,2017-12-15,"600,001-800,000",3.0,0.97,2003848.0
6168,宏齊,2017-12-15,"800,001-1,000,000",4.0,1.63,3379104.0
6168,宏齊,2017-12-15,"more than 1,000,001",17.0,48.43,99811081.0
6168,宏齊,2017-12-15,total,24620.0,100.0,206069801.0
6168,宏齊,2017-12-22,1-999,11025.0,0.58,1208914.0
6168,宏齊,2017-12-22,"1,000-5,000",9546.0,9.56,19709841.0
6168,宏齊,2017-12-22,"10,001-15,000",740.0,4.15,8561941.0
6168,宏齊,2017-12-22,"100,001-200,000",68.0,4.38,9042349.0
6168,宏齊,2017-12-22,"15,001-20,000",344.0,3.01,6223176.0
6168,宏齊,2017-12-22,"20,001-30,000",348.0,4.07,8403107.0
6168,宏齊,2017-12-22,"200,001-400,000",23.0,3.01,6214219.0
6168,宏齊,2017-12-22,"30,001-40,000",114.0,1.9,3935654.0
6168,宏齊,2017-12-22,"40,001-50,000",95.0,2.09,4317203.0
6168,宏齊,2017-12-22,"400,001-600,000",11.0,2.58,5317183.0
6168,宏齊,2017-12-22,"5,001-10,000",1998.0,7.04,14519623.0
6168,宏齊,2017-12-22,"50,001-100,000",156.0,5.2,10715644.0
6168,宏齊,2017-12-22,"600,001-800,000",6.0,1.94,3999814.0
6168,宏齊,2017-12-22,"800,001-1,000,000",3.0,1.23,2554052.0
6168,宏齊,2017-12-22,"more than 1,000,001",18.0,49.18,101347081.0
6168,宏齊,2017-12-22,total,24495.0,100.0,206069801.0
6168,宏齊,2017-12-29,1-999,11024.0,0.58,1210276.0
6168,宏齊,2017-12-29,"1,000-5,000",9409.0,9.45,19482114.0
6168,宏齊,2017-12-29,"10,001-15,000",735.0,4.12,8505784.0
6168,宏齊,2017-12-29,"100,001-200,000",70.0,4.72,9728103.0
6168,宏齊,2017-12-29,"15,001-20,000",340.0,2.98,6150253.0
6168,宏齊,2017-12-29,"20,001-30,000",343.0,4.02,8297106.0
6168,宏齊,2017-12-29,"200,001-400,000",22.0,2.87,5916219.0
6168,宏齊,2017-12-29,"30,001-40,000",125.0,2.1,4331203.0
6168,宏齊,2017-12-29,"40,001-50,000",88.0,1.92,3969600.0
6168,宏齊,2017-12-29,"400,001-600,000",10.0,2.37,4888183.0
6168,宏齊,2017-12-29,"5,001-10,000",1995.0,7.02,14474436.0
6168,宏齊,2017-12-29,"50,001-100,000",160.0,5.35,11029577.0
6168,宏齊,2017-12-29,"600,001-800,000",6.0,1.95,4037816.0
6168,宏齊,2017-12-29,"800,001-1,000,000",3.0,1.27,2634050.0
6168,宏齊,2017-12-29,"more than 1,000,001",18.0,49.21,101415081.0
6168,宏齊,2017-12-29,total,24348.0,100.0,206069801.0
6168,宏齊,2018-01-05,1-999,11041.0,0.58,1208560.0
6168,宏齊,2018-01-05,"1,000-5,000",9461.0,9.53,19655719.0
6168,宏齊,2018-01-05,"10,001-15,000",738.0,4.15,8571251.0
6168,宏齊,2018-01-05,"100,001-200,000",70.0,4.59,9475988.0
6168,宏齊,2018-01-05,"15,001-20,000",347.0,3.04,6271826.0
6168,宏齊,2018-01-05,"20,001-30,000",340.0,3.99,8241643.0
6168,宏齊,2018-01-05,"200,001-400,000",24.0,3.25,6702635.0
6168,宏齊,2018-01-05,"30,001-40,000",125.0,2.09,4325821.0
6168,宏齊,2018-01-05,"40,001-50,000",95.0,2.08,4297450.0
6168,宏齊,2018-01-05,"400,001-600,000",10.0,2.38,4908183.0
6168,宏齊,2018-01-05,"5,001-10,000",1993.0,7.03,14488252.0
6168,宏齊,2018-01-05,"50,001-100,000",154.0,5.1,10511068.0
6168,宏齊,2018-01-05,"600,001-800,000",5.0,1.58,3274863.0
6168,宏齊,2018-01-05,"800,001-1,000,000",4.0,1.62,3345461.0
6168,宏齊,2018-01-05,"more than 1,000,001",18.0,48.91,100791081.0
6168,宏齊,2018-01-05,total,24425.0,100.0,206069801.0
6168,宏齊,2018-01-12,1-999,11028.0,0.58,1208933.0
6168,宏齊,2018-01-12,"1,000-5,000",9349.0,9.44,19462980.0
6168,宏齊,2018-01-12,"10,001-15,000",746.0,4.19,8639320.0
6168,宏齊,2018-01-12,"100,001-200,000",71.0,4.71,9724210.0
6168,宏齊,2018-01-12,"15,001-20,000",361.0,3.17,6544467.0
6168,宏齊,2018-01-12,"20,001-30,000",341.0,3.99,8240107.0
6168,宏齊,2018-01-12,"200,001-400,000",23.0,3.18,6553342.0
6168,宏齊,2018-01-12,"30,001-40,000",126.0,2.11,4350315.0
6168,宏齊,2018-01-12,"40,001-50,000",92.0,2.02,4167071.0
6168,宏齊,2018-01-12,"400,001-600,000",12.0,2.82,5826333.0
6168,宏齊,2018-01-12,"5,001-10,000",1977.0,6.94,14308970.0
6168,宏齊,2018-01-12,"50,001-100,000",151.0,5.06,10434348.0
6168,宏齊,2018-01-12,"600,001-800,000",5.0,1.58,3262723.0
6168,宏齊,2018-01-12,"800,001-1,000,000",3.0,1.3,2697461.0
6168,宏齊,2018-01-12,"more than 1,000,001",18.0,48.84,100649221.0
6168,宏齊,2018-01-12,total,24303.0,100.0,206069801.0
6168,宏齊,2018-01-19,1-999,11051.0,0.58,1210950.0
6168,宏齊,2018-01-19,"1,000-5,000",9312.0,9.37,19312915.0
6168,宏齊,2018-01-19,"10,001-15,000",727.0,4.09,8443722.0
6168,宏齊,2018-01-19,"100,001-200,000",68.0,4.46,9200515.0
6168,宏齊,2018-01-19,"15,001-20,000",342.0,3.0,6197302.0
6168,宏齊,2018-01-19,"20,001-30,000",321.0,3.75,7740086.0
6168,宏齊,2018-01-19,"200,001-400,000",25.0,3.37,6959548.0
6168,宏齊,2018-01-19,"30,001-40,000",129.0,2.16,4471671.0
6168,宏齊,2018-01-19,"40,001-50,000",91.0,1.99,4118479.0
6168,宏齊,2018-01-19,"400,001-600,000",12.0,2.95,6083994.0
6168,宏齊,2018-01-19,"5,001-10,000",1939.0,6.8,14029202.0
6168,宏齊,2018-01-19,"50,001-100,000",151.0,5.17,10663567.0
6168,宏齊,2018-01-19,"600,001-800,000",3.0,0.97,2005168.0
6168,宏齊,2018-01-19,"800,001-1,000,000",4.0,1.72,3544461.0
6168,宏齊,2018-01-19,"more than 1,000,001",19.0,49.54,102088221.0
6168,宏齊,2018-01-19,total,24194.0,100.0,206069801.0
6168,宏齊,2018-01-26,1-999,11039.0,0.58,1210949.0
6168,宏齊,2018-01-26,"1,000-5,000",9337.0,9.4,19382773.0
6168,宏齊,2018-01-26,"10,001-15,000",732.0,4.13,8524020.0
6168,宏齊,2018-01-26,"100,001-200,000",70.0,4.56,9417325.0
6168,宏齊,2018-01-26,"15,001-20,000",343.0,3.02,6231083.0
6168,宏齊,2018-01-26,"20,001-30,000",332.0,3.88,8012290.0
6168,宏齊,2018-01-26,"200,001-400,000",25.0,3.38,6967548.0
6168,宏齊,2018-01-26,"30,001-40,000",123.0,2.05,4236072.0
6168,宏齊,2018-01-26,"40,001-50,000",93.0,2.04,4212909.0
6168,宏齊,2018-01-26,"400,001-600,000",10.0,2.52,5197155.0
6168,宏齊,2018-01-26,"5,001-10,000",1959.0,6.88,14188231.0
6168,宏齊,2018-01-26,"50,001-100,000",151.0,5.1,10526757.0
6168,宏齊,2018-01-26,"600,001-800,000",4.0,1.25,2583547.0
6168,宏齊,2018-01-26,"800,001-1,000,000",5.0,2.17,4489921.0
6168,宏齊,2018-01-26,"more than 1,000,001",19.0,48.95,100889221.0
6168,宏齊,2018-01-26,total,24242.0,100.0,206069801.0
6168,宏齊,2018-02-02,1-999,11015.0,0.58,1205677.0
6168,宏齊,2018-02-02,"1,000-5,000",9538.0,9.66,19925746.0
6168,宏齊,2018-02-02,"10,001-15,000",739.0,4.16,8586458.0
6168,宏齊,2018-02-02,"100,001-200,000",70.0,4.62,9539867.0
6168,宏齊,2018-02-02,"15,001-20,000",344.0,3.04,6267534.0
6168,宏齊,2018-02-02,"20,001-30,000",337.0,3.95,8146402.0
6168,宏齊,2018-02-02,"200,001-400,000",26.0,3.59,7411698.0
6168,宏齊,2018-02-02,"30,001-40,000",132.0,2.22,4578209.0
6168,宏齊,2018-02-02,"40,001-50,000",90.0,1.97,4065385.0
6168,宏齊,2018-02-02,"400,001-600,000",9.0,2.18,4512094.0
6168,宏齊,2018-02-02,"5,001-10,000",1991.0,7.03,14503224.0
6168,宏齊,2018-02-02,"50,001-100,000",150.0,5.1,10511757.0
6168,宏齊,2018-02-02,"600,001-800,000",5.0,1.59,3293608.0
6168,宏齊,2018-02-02,"800,001-1,000,000",5.0,2.1,4344921.0
6168,宏齊,2018-02-02,"more than 1,000,001",19.0,48.12,99177221.0
6168,宏齊,2018-02-02,total,24470.0,100.0,206069801.0
6168,宏齊,2018-02-09,1-999,10993.0,0.58,1202145.0
6168,宏齊,2018-02-09,"1,000-5,000",9420.0,9.58,19760688.0
6168,宏齊,2018-02-09,"10,001-15,000",761.0,4.3,8880411.0
6168,宏齊,2018-02-09,"100,001-200,000",73.0,4.75,9795596.0
6168,宏齊,2018-02-09,"15,001-20,000",346.0,3.05,6303048.0
6168,宏齊,2018-02-09,"20,001-30,000",340.0,4.0,8248064.0
6168,宏齊,2018-02-09,"200,001-400,000",25.0,3.43,7075338.0
6168,宏齊,2018-02-09,"30,001-40,000",136.0,2.29,4727551.0
6168,宏齊,2018-02-09,"40,001-50,000",88.0,1.92,3972524.0
6168,宏齊,2018-02-09,"400,001-600,000",10.0,2.49,5136024.0
6168,宏齊,2018-02-09,"5,001-10,000",2002.0,7.05,14540404.0
6168,宏齊,2018-02-09,"50,001-100,000",152.0,5.2,10722258.0
6168,宏齊,2018-02-09,"600,001-800,000",3.0,0.88,1829769.0
6168,宏齊,2018-02-09,"800,001-1,000,000",4.0,1.68,3467300.0
6168,宏齊,2018-02-09,"more than 1,000,001",21.0,48.72,100408681.0
6168,宏齊,2018-02-09,total,24374.0,100.0,206069801.0
6168,宏齊,2018-02-14,1-999,10988.0,0.58,1201570.0
6168,宏齊,2018-02-14,"1,000-5,000",9386.0,9.58,19742212.0
6168,宏齊,2018-02-14,"10,001-15,000",761.0,4.3,8861071.0
6168,宏齊,2018-02-14,"100,001-200,000",71.0,4.55,9384021.0
6168,宏齊,2018-02-14,"15,001-20,000",347.0,3.06,6318711.0
6168,宏齊,2018-02-14,"20,001-30,000",342.0,4.01,8277714.0
6168,宏齊,2018-02-14,"200,001-400,000",24.0,3.31,6830114.0
6168,宏齊,2018-02-14,"30,001-40,000",134.0,2.24,4635040.0
6168,宏齊,2018-02-14,"40,001-50,000",87.0,1.9,3921783.0
6168,宏齊,2018-02-14,"400,001-600,000",11.0,2.69,5558766.0
6168,宏齊,2018-02-14,"5,001-10,000",1996.0,7.01,14460614.0
6168,宏齊,2018-02-14,"50,001-100,000",158.0,5.43,11199435.0
6168,宏齊,2018-02-14,"600,001-800,000",3.0,0.9,1872769.0
6168,宏齊,2018-02-14,"800,001-1,000,000",4.0,1.68,3474300.0
6168,宏齊,2018-02-14,"more than 1,000,001",21.0,48.68,100331681.0
6168,宏齊,2018-02-14,total,24333.0,100.0,206069801.0
6168,宏齊,2018-02-23,1-999,10991.0,0.58,1202436.0
6168,宏齊,2018-02-23,"1,000-5,000",9343.0,9.51,19609941.0
6168,宏齊,2018-02-23,"10,001-15,000",751.0,4.23,8733287.0
6168,宏齊,2018-02-23,"100,001-200,000",72.0,4.56,9413451.0
6168,宏齊,2018-02-23,"15,001-20,000",344.0,3.02,6237371.0
6168,宏齊,2018-02-23,"20,001-30,000",339.0,3.97,8194254.0
6168,宏齊,2018-02-23,"200,001-400,000",24.0,3.34,6894114.0
6168,宏齊,2018-02-23,"30,001-40,000",134.0,2.25,4644040.0
6168,宏齊,2018-02-23,"40,001-50,000",90.0,1.97,4075385.0
6168,宏齊,2018-02-23,"400,001-600,000",13.0,3.25,6700766.0
6168,宏齊,2018-02-23,"5,001-10,000",1998.0,7.03,14498343.0
6168,宏齊,2018-02-23,"50,001-100,000",153.0,5.24,10806663.0
6168,宏齊,2018-02-23,"600,001-800,000",2.0,0.59,1225769.0
6168,宏齊,2018-02-23,"800,001-1,000,000",4.0,1.68,3467300.0
6168,宏齊,2018-02-23,"more than 1,000,001",21.0,48.7,100366681.0
6168,宏齊,2018-02-23,total,24279.0,100.0,206069801.0
6168,宏齊,2018-03-02,1-999,10996.0,0.58,1202801.0
6168,宏齊,2018-03-02,"1,000-5,000",9573.0,9.72,20040666.0
6168,宏齊,2018-03-02,"10,001-15,000",750.0,4.23,8728822.0
6168,宏齊,2018-03-02,"100,001-200,000",77.0,4.97,10255449.0
6168,宏齊,2018-03-02,"15,001-20,000",338.0,2.97,6130247.0
6168,宏齊,2018-03-02,"20,001-30,000",348.0,4.09,8445167.0
6168,宏齊,2018-03-02,"200,001-400,000",22.0,3.0,6182114.0
6168,宏齊,2018-03-02,"30,001-40,000",125.0,2.08,4299368.0
6168,宏齊,2018-03-02,"40,001-50,000",91.0,1.98,4099586.0
6168,宏齊,2018-03-02,"400,001-600,000",13.0,3.16,6523766.0
6168,宏齊,2018-03-02,"5,001-10,000",1989.0,7.03,14506750.0
6168,宏齊,2018-03-02,"50,001-100,000",152.0,5.21,10745315.0
6168,宏齊,2018-03-02,"600,001-800,000",4.0,1.27,2620180.0
6168,宏齊,2018-03-02,"800,001-1,000,000",4.0,1.66,3427889.0
6168,宏齊,2018-03-02,"more than 1,000,001",20.0,47.97,98861681.0
6168,宏齊,2018-03-02,total,24502.0,100.0,206069801.0
6168,宏齊,2018-03-09,1-999,10989.0,0.58,1203112.0
6168,宏齊,2018-03-09,"1,000-5,000",9528.0,9.73,20065788.0
6168,宏齊,2018-03-09,"10,001-15,000",750.0,4.24,8738470.0
6168,宏齊,2018-03-09,"100,001-200,000",73.0,4.73,9754946.0
6168,宏齊,2018-03-09,"15,001-20,000",333.0,2.93,6052094.0
6168,宏齊,2018-03-09,"20,001-30,000",333.0,3.91,8060071.0
6168,宏齊,2018-03-09,"200,001-400,000",24.0,3.26,6729698.0
6168,宏齊,2018-03-09,"30,001-40,000",123.0,2.03,4203700.0
6168,宏齊,2018-03-09,"40,001-50,000",83.0,1.81,3744786.0
6168,宏齊,2018-03-09,"400,001-600,000",14.0,3.54,7311860.0
6168,宏齊,2018-03-09,"5,001-10,000",1965.0,6.93,14289467.0
6168,宏齊,2018-03-09,"50,001-100,000",155.0,5.27,10872307.0
6168,宏齊,2018-03-09,"600,001-800,000",2.0,0.68,1406708.0
6168,宏齊,2018-03-09,"800,001-1,000,000",4.0,1.66,3425113.0
6168,宏齊,2018-03-09,"more than 1,000,001",21.0,48.62,100211681.0
6168,宏齊,2018-03-09,total,24397.0,100.0,206069801.0
6168,宏齊,2018-03-16,1-999,11016.0,0.58,1201888.0
6168,宏齊,2018-03-16,"1,000-5,000",9440.0,9.6,19792748.0
6168,宏齊,2018-03-16,"10,001-15,000",723.0,4.08,8419276.0
6168,宏齊,2018-03-16,"100,001-200,000",75.0,4.85,9999724.0
6168,宏齊,2018-03-16,"15,001-20,000",339.0,2.98,6151971.0
6168,宏齊,2018-03-16,"20,001-30,000",333.0,3.89,8021113.0
6168,宏齊,2018-03-16,"200,001-400,000",24.0,3.34,6884698.0
6168,宏齊,2018-03-16,"30,001-40,000",128.0,2.12,4388323.0
6168,宏齊,2018-03-16,"40,001-50,000",83.0,1.83,3775184.0
6168,宏齊,2018-03-16,"400,001-600,000",15.0,3.74,7709860.0
6168,宏齊,2018-03-16,"5,001-10,000",1911.0,6.74,13897985.0
6168,宏齊,2018-03-16,"50,001-100,000",146.0,4.87,10042529.0
6168,宏齊,2018-03-16,"600,001-800,000",3.0,0.97,2013656.0
6168,宏齊,2018-03-16,"800,001-1,000,000",3.0,1.34,2776941.0
6168,宏齊,2018-03-16,"more than 1,000,001",22.0,49.0,100993905.0
6168,宏齊,2018-03-16,total,24261.0,100.0,206069801.0
6168,宏齊,2018-03-23,1-999,11024.0,0.58,1200029.0
