stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6122,擎邦,2017-10-06,1-999,10157.0,0.56,388813.0
6122,擎邦,2017-10-06,"1,000-5,000",1822.0,5.96,4099202.0
6122,擎邦,2017-10-06,"10,001-15,000",227.0,4.06,2791230.0
6122,擎邦,2017-10-06,"100,001-200,000",56.0,11.2,7703451.0
6122,擎邦,2017-10-06,"15,001-20,000",111.0,2.98,2052787.0
6122,擎邦,2017-10-06,"20,001-30,000",156.0,5.74,3950789.0
6122,擎邦,2017-10-06,"200,001-400,000",25.0,10.56,7264504.0
6122,擎邦,2017-10-06,"30,001-40,000",82.0,4.23,2908641.0
6122,擎邦,2017-10-06,"40,001-50,000",61.0,4.06,2793558.0
6122,擎邦,2017-10-06,"400,001-600,000",6.0,4.61,3172386.0
6122,擎邦,2017-10-06,"5,001-10,000",521.0,5.75,3955214.0
6122,擎邦,2017-10-06,"50,001-100,000",102.0,10.64,7314463.0
6122,擎邦,2017-10-06,"600,001-800,000",6.0,6.37,4381345.0
6122,擎邦,2017-10-06,"800,001-1,000,000",5.0,6.39,4398618.0
6122,擎邦,2017-10-06,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2017-10-06,total,13342.0,100.0,68729089.0
6122,擎邦,2017-10-27,1-999,10154.0,0.56,385864.0
6122,擎邦,2017-10-27,"1,000-5,000",1827.0,5.97,4106790.0
6122,擎邦,2017-10-27,"10,001-15,000",230.0,4.11,2830529.0
6122,擎邦,2017-10-27,"100,001-200,000",62.0,12.53,8613340.0
6122,擎邦,2017-10-27,"15,001-20,000",110.0,2.96,2035553.0
6122,擎邦,2017-10-27,"20,001-30,000",155.0,5.71,3925424.0
6122,擎邦,2017-10-27,"200,001-400,000",25.0,10.52,7234126.0
6122,擎邦,2017-10-27,"30,001-40,000",81.0,4.17,2867641.0
6122,擎邦,2017-10-27,"40,001-50,000",63.0,4.21,2898759.0
6122,擎邦,2017-10-27,"400,001-600,000",5.0,3.74,2576386.0
6122,擎邦,2017-10-27,"5,001-10,000",530.0,5.86,4028768.0
6122,擎邦,2017-10-27,"50,001-100,000",97.0,9.96,6847858.0
6122,擎邦,2017-10-27,"600,001-800,000",6.0,6.39,4394345.0
6122,擎邦,2017-10-27,"800,001-1,000,000",5.0,6.44,4429618.0
6122,擎邦,2017-10-27,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2017-10-27,total,13355.0,100.0,68729089.0
6122,擎邦,2017-11-03,1-999,10160.0,0.56,384917.0
6122,擎邦,2017-11-03,"1,000-5,000",1830.0,5.98,4116133.0
6122,擎邦,2017-11-03,"10,001-15,000",230.0,4.11,2827648.0
6122,擎邦,2017-11-03,"100,001-200,000",60.0,12.0,8248340.0
6122,擎邦,2017-11-03,"15,001-20,000",115.0,3.1,2132553.0
6122,擎邦,2017-11-03,"20,001-30,000",155.0,5.7,3918424.0
6122,擎邦,2017-11-03,"200,001-400,000",28.0,11.77,8096126.0
6122,擎邦,2017-11-03,"30,001-40,000",82.0,4.22,2902889.0
6122,擎邦,2017-11-03,"40,001-50,000",65.0,4.35,2990759.0
6122,擎邦,2017-11-03,"400,001-600,000",4.0,3.04,2089386.0
6122,擎邦,2017-11-03,"5,001-10,000",520.0,5.71,3929612.0
6122,擎邦,2017-11-03,"50,001-100,000",96.0,9.8,6737251.0
6122,擎邦,2017-11-03,"600,001-800,000",5.0,5.18,3566345.0
6122,擎邦,2017-11-03,"800,001-1,000,000",6.0,7.61,5234618.0
6122,擎邦,2017-11-03,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2017-11-03,total,13361.0,100.0,68729089.0
6122,擎邦,2017-11-24,1-999,10147.0,0.55,380894.0
6122,擎邦,2017-11-24,"1,000-5,000",1876.0,6.2,4264794.0
6122,擎邦,2017-11-24,"10,001-15,000",231.0,4.13,2838622.0
6122,擎邦,2017-11-24,"100,001-200,000",63.0,12.79,8792839.0
6122,擎邦,2017-11-24,"15,001-20,000",113.0,3.03,2089347.0
6122,擎邦,2017-11-24,"20,001-30,000",154.0,5.66,3892075.0
6122,擎邦,2017-11-24,"200,001-400,000",21.0,9.04,6213447.0
6122,擎邦,2017-11-24,"30,001-40,000",85.0,4.41,3034889.0
6122,擎邦,2017-11-24,"40,001-50,000",62.0,4.13,2843759.0
6122,擎邦,2017-11-24,"400,001-600,000",6.0,4.35,2995386.0
6122,擎邦,2017-11-24,"5,001-10,000",530.0,5.87,4038848.0
6122,擎邦,2017-11-24,"50,001-100,000",99.0,10.21,7018138.0
6122,擎邦,2017-11-24,"600,001-800,000",6.0,6.33,4351345.0
6122,擎邦,2017-11-24,"800,001-1,000,000",5.0,6.43,4420618.0
6122,擎邦,2017-11-24,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2017-11-24,total,13403.0,100.0,68729089.0
6122,擎邦,2017-12-01,1-999,10144.0,0.55,380902.0
6122,擎邦,2017-12-01,"1,000-5,000",1909.0,6.29,4326766.0
6122,擎邦,2017-12-01,"10,001-15,000",231.0,4.13,2839622.0
6122,擎邦,2017-12-01,"100,001-200,000",61.0,12.26,8427839.0
6122,擎邦,2017-12-01,"15,001-20,000",114.0,3.06,2104347.0
6122,擎邦,2017-12-01,"20,001-30,000",151.0,5.54,3813075.0
6122,擎邦,2017-12-01,"200,001-400,000",23.0,9.6,6599467.0
6122,擎邦,2017-12-01,"30,001-40,000",86.0,4.46,3069889.0
6122,擎邦,2017-12-01,"40,001-50,000",60.0,3.98,2739759.0
6122,擎邦,2017-12-01,"400,001-600,000",6.0,4.36,2999386.0
6122,擎邦,2017-12-01,"5,001-10,000",543.0,6.05,4163848.0
6122,擎邦,2017-12-01,"50,001-100,000",98.0,10.09,6938138.0
6122,擎邦,2017-12-01,"600,001-800,000",6.0,6.33,4351345.0
6122,擎邦,2017-12-01,"800,001-1,000,000",5.0,6.43,4420618.0
6122,擎邦,2017-12-01,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2017-12-01,total,13442.0,100.0,68729089.0
6122,擎邦,2017-12-08,1-999,10152.0,0.55,381339.0
6122,擎邦,2017-12-08,"1,000-5,000",1882.0,6.19,4255329.0
6122,擎邦,2017-12-08,"10,001-15,000",230.0,4.11,2831622.0
6122,擎邦,2017-12-08,"100,001-200,000",57.0,11.58,7961839.0
6122,擎邦,2017-12-08,"15,001-20,000",112.0,3.01,2069347.0
6122,擎邦,2017-12-08,"20,001-30,000",153.0,5.62,3868075.0
6122,擎邦,2017-12-08,"200,001-400,000",25.0,10.33,7106467.0
6122,擎邦,2017-12-08,"30,001-40,000",84.0,4.37,3008889.0
6122,擎邦,2017-12-08,"40,001-50,000",57.0,3.79,2609759.0
6122,擎邦,2017-12-08,"400,001-600,000",6.0,4.29,2953386.0
6122,擎邦,2017-12-08,"5,001-10,000",543.0,6.06,4165848.0
6122,擎邦,2017-12-08,"50,001-100,000",101.0,10.44,7179138.0
6122,擎邦,2017-12-08,"600,001-800,000",6.0,6.34,4363345.0
6122,擎邦,2017-12-08,"800,001-1,000,000",5.0,6.43,4420618.0
6122,擎邦,2017-12-08,"more than 1,000,001",5.0,16.81,11554088.0
6122,擎邦,2017-12-08,total,13418.0,100.0,68729089.0
6122,擎邦,2017-12-15,1-999,10150.0,0.55,380164.0
6122,擎邦,2017-12-15,"1,000-5,000",1873.0,6.17,4243504.0
6122,擎邦,2017-12-15,"10,001-15,000",232.0,4.14,2851260.0
6122,擎邦,2017-12-15,"100,001-200,000",59.0,11.88,8170839.0
6122,擎邦,2017-12-15,"15,001-20,000",111.0,2.98,2049347.0
6122,擎邦,2017-12-15,"20,001-30,000",154.0,5.64,3882075.0
6122,擎邦,2017-12-15,"200,001-400,000",25.0,10.4,7151467.0
